date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,63.26344738880684,62.93065428271388,59.56771225540936,57.73526682076187,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,,61.04066789378905,"rgba(0, 255, 255, 0.75)",1.38214148700161,61.39388742444528,1.5997729583759606,54.344287017284984,-1.381868011133676,True,False,True,False,True,6.2814680785184756,0.0,0.0,0.0,0.0,0,0.891226524205541,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,704241.0,681613.1663645162,False,False,False,False,21814.25980346035,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,63.280476602203,62.942678369036756,59.612814241290415,57.790129831753376,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,,61.08287057197916,"rgba(0, 255, 255, 0.75)",1.342882763728112,61.42628025867627,1.6038032503630983,55.90483971379281,0.06549635465740522,True,False,True,False,True,6.188628793907199,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,667207.0,681389.814948012,False,False,False,False,22050.224767747786,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,63.2847140117106,62.94592854434912,59.62551025422629,57.8056405747919,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,,61.09408942049052,"rgba(0, 255, 255, 0.75)",1.28729824974041,61.43498002404832,1.712905285466155,57.267485271346814,1.4530105591627134,True,False,True,False,True,6.380571894677146,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,677850.0,681334.9340961048,False,False,False,False,21873.368569798207,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,63.310045695011674,62.957963010510056,59.64996898716652,57.833877117161656,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,,61.12226011320178,"rgba(0, 255, 0, 1.0)",1.2589641924370925,61.45827054533221,2.392228049661767,61.757715120438014,5.742712345880989,True,False,True,False,True,8.980062023189642,0.0,0.0,0.0,0.0,0,0.8953449430676499,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,694828.0,681544.1289163203,False,False,False,False,21797.47138266955,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,63.340268923071825,62.9740614703606,59.688420201989665,57.87914742402198,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,,61.16155271747708,"rgba(0, 255, 0, 1.0)",1.2487647337914798,61.490689187790316,2.209632236996242,63.00274992973327,6.9755058253103215,True,False,True,False,True,8.128318990970119,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,666039.0,681303.7393207185,False,False,False,False,21905.8671751863,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,63.97333333333333,63.35576172325473,62.98340406346863,59.713958284908884,57.909656672980134,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,,61.464022825792696,"rgba(0, 255, 255, 0.75)",1.2400850268730852,61.85693293770568,1.5507541988015117,60.530629482650646,6.9755058253103215,True,False,True,False,False,6.330139593129214,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,645808.0,680753.4177808623,False,False,False,False,21879.900242237676,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,63.61943015529939,63.35397541913054,62.98635875801741,59.73633981210849,57.9379840478599,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,,61.44147566837209,"rgba(38, 166, 154, 1.0)",1.2354007009439645,61.84409873095022,1.000405186839727,55.136101510010576,11.484039418153458,True,False,True,False,False,3.741556438965496,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,624399.0,679879.705877283,False,False,False,False,21872.599463288254,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,,61.07502855296183,"rgba(239, 83, 80, 1.0)",1.3040192994485462,61.70390395574232,-1.314324072095487,44.13338235435552,1.5239863878658113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,585276.0,678412.9817551546,False,False,False,False,22140.04753362487,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,61.14667246844815,#000000,1.3199124083690965,61.743715453958316,-0.06721313732320554,42.84533291920026,0.7364240551208141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,617655.0,677470.9975418963,False,False,False,False,22298.790982715956,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,61.157090207039346,#000000,1.3380207347001123,61.74622074799228,-0.05322843371948779,42.04911697004796,0.024497800989486507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,633127.0,676783.4937040375,False,False,False,False,22192.94926205369,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,61.175662250848525,#000000,1.35411138043795,61.75395627346448,0.09308224445669705,42.21147554317761,-0.06197759699213634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,653872.0,676428.2767473857,False,False,False,False,22170.500436285416,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,61.19488292541868,#000000,1.360833650828111,61.76261416423125,0.38754614529690395,43.71521815486498,-0.06197759699213634,False,True,False,True,False,1.0194822667703995,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,676077.0,676422.8305962634,False,False,False,False,22171.03531324223,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,61.7504752627009,63.03957556226989,62.87535118164624,59.797307326659435,58.05216619303842,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,61.185310012097034,#000000,1.3893315944295719,61.750327792449106,-0.27014990082566065,42.30946634105963,-0.641179659699894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,659531.0,676160.9417498097,False,False,False,False,22083.825463424524,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,61.7314394571127,63.018688508542255,62.8673094036104,59.80353029161485,58.06295627817004,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,61.18240223624403,#000000,1.4144074524133334,61.74433398173305,-0.21870217185666416,41.59975567364088,-1.7918143840930085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,672887.0,676110.1829629908,False,False,False,False,21948.510339960576,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,61.704548992474116,62.97841804914306,62.8514958147313,59.81659318048859,58.085339263737936,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,61.17830779486617,#000000,1.4337369838082825,61.73372162698807,-0.013057922896248122,42.24129486837805,-1.7918143840930085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,700497.0,676488.2731496111,False,False,False,False,22036.28537344956,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,61.71476890549776,62.95852001954515,62.843704527953314,59.826908776136364,58.101574923336074,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,61.18330560396557,#000000,1.4412598280299163,61.73320485063066,0.20592758057721783,43.912882646080014,-1.7918143840930085,False,True,False,True,False,0.3011235588931278,0.0,0.0,0.0,0.0,0,0.8732736296935698,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,718946.0,677146.5324806249,False,False,False,False,21980.668545954217,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,61.19788245863208,#000000,1.4521340245397998,61.89950357107015,0.09675169547409761,45.06866622445773,-1.7918143840930085,False,False,False,True,True,0.3322216263276907,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,745079.0,678199.7490313129,False,False,False,False,22045.04577779989,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,61.19788245863208,#000000,1.464300103391966,61.89950357107015,0.09594783788131864,45.83918861004287,-1.7918143840930085,False,False,False,True,True,0.3322216263276907,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,745079.0,679236.6366432306,False,False,False,False,21703.26212233012,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,61.77583427358226,62.929480067263896,62.83251167135439,59.85213334098069,58.13888584419772,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,61.20563649040515,#000000,1.4744207046889102,61.90395296252657,0.23130917545368312,47.362586535149255,-1.7918143840930085,False,False,False,True,True,0.9898977046833828,0.0,0.0,0.0,0.0,0,0.8753168311492217,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,758579.0,680466.7508038005,False,False,False,False,21576.079763844384,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,61.76944786035856,62.900492040249645,62.82034089120911,59.8653652555532,58.160581399140376,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,61.2053604993878,#000000,1.4903131117896322,61.885547973116374,-0.040627685979131294,46.40984162480214,-1.7918143840930085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,732172.0,681268.3825742842,False,False,False,False,21650.977752001836,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,61.75660087036045,62.879820524592006,62.811392856209416,59.87296934653378,58.173725774706156,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,61.20212409104215,#000000,1.5046726769851928,61.872773545183584,-0.15137747143781122,44.9816168017267,-1.7918143840930085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,715146.0,681793.6169529775,False,False,False,False,21579.27267057545,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,61.70791244644011,62.842648118824336,62.79475671307001,59.88000371881901,58.18867888463425,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,61.1869498361754,"rgba(239, 83, 80, 0.5)",1.536898854866841,61.842492572043,-0.6522827243109981,41.05320548720718,-4.6219002291128035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.853257093998825,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,692083.0,681953.1422715359,False,False,False,False,21602.276195062652,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,61.687382953934225,62.821045559580234,62.78494841571602,59.88564513331416,58.19953849175701,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,61.18052927164326,#000000,1.5606428509140138,61.82948743384041,-0.4802427623984988,39.912251797672674,-5.765463735065545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301301,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,707785.0,682353.6361898066,False,False,False,False,21510.799044751602,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,61.622518716214586,62.78229165079441,62.7669298966664,59.88787877015875,58.20857004111029,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,61.15872288025351,"rgba(239, 83, 80, 0.5)",1.6027519183306629,61.79571291426921,-0.9488136603530638,36.63927782830628,-8.885701968693446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,689153.0,682459.0526829879,False,False,False,False,21466.166501422118,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,61.55973008644266,62.74060835358473,62.74720749609014,59.89095430673046,58.219358201928955,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,61.13700923858812,"rgba(239, 83, 80, 0.5)",1.6390424638181593,61.76342046500885,-0.78303063730217,35.72184903256401,-9.792637822108858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,710685.0,682896.6642692981,False,False,False,False,21467.18717581867,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,61.43337661232136,62.66274726653966,62.709486333502426,59.891509524859494,58.23290606731705,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,61.09161464616727,"rgba(239, 83, 80, 1.0)",1.6894370484103394,61.70084638804963,-1.0777829157724066,33.39783617868028,-12.056954433328116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,675763.0,682786.0648232624,False,False,False,False,21675.788925030785,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,61.39105702043363,62.6309066489147,62.693685753078526,59.893234072751575,58.240655396665815,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,61.075724839719825,"rgba(239, 83, 80, 0.5)",1.7205752102291112,61.67913593451403,-0.6388188833475466,35.789862631538085,-12.056954433328116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,692717.0,682940.0328104986,False,False,False,False,21602.582895185347,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,61.2985377872349,62.56750150026331,62.661752452599,59.89299144550655,58.25132886945133,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,61.04035212398196,"rgba(239, 83, 80, 1.0)",1.7691458467373227,61.632626350117235,-1.0726229008291532,34.89710839430754,-12.056954433328116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,663008.0,682631.0090459947,False,False,False,False,21728.26378053131,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,60.98228270870238,62.400882489709424,62.57683086085068,59.865212970207835,58.24296204929673,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,60.91804216310529,"rgba(255, 26, 202, 1.0)",1.8918380832762136,61.48261275841838,-2.158013835596471,30.286956346471747,-14.853128418210261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,620091.0,681661.3965026459,False,False,False,False,22056.771318817646,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,60.72093876892233,62.23512709119603,62.488685000700876,59.84177811292054,58.2420193870874,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,60.809328511406186,"rgba(255, 0, 0, 1.0)",1.968886935749903,61.35188217578633,-1.608463197293823,30.395643400551844,-14.853128418210261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,674659.0,681552.8322157832,False,False,False,False,22560.821375890242,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,60.517989324902175,62.11153931527226,62.42180954462745,59.81750845521818,58.23258065946286,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,60.72304247255122,"rgba(255, 26, 202, 1.0)",2.085104400350551,61.250349377903774,-2.1415471461059967,28.475488712443095,-16.70024012787929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806531342027767,0.8975073622212874,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,641428.0,680930.7417938331,False,False,False,False,22726.25050184543,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,60.28372254237373,61.965291692106874,62.34116893163104,59.78573878313114,58.21792953096783,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,60.62051322719294,"rgba(255, 26, 202, 1.0)",2.1885824076227554,61.131077777644826,-2.013210817330255,27.118794447360692,-18.123742847234986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497968,0.9040895303838513,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,603839.0,679735.5209908279,False,False,False,False,22956.680726623017,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,60.09719548837861,61.84903306084792,62.27624614652565,59.75752525522419,58.202607171399066,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,60.537405743301456,"rgba(255, 26, 202, 1.0)",2.323107095374087,61.03534126163881,-2.3138585699912517,24.93705868469582,-20.32036095258445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,576770.0,678139.1563243034,False,False,False,False,23020.43761458235,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,59.82868045579912,61.677394675059276,62.17881325586693,59.71323761203301,58.17709715323526,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,59.97098026160509,"rgba(255, 26, 202, 1.0)",2.464621550540413,60.60982829621808,-2.1381896523068926,23.136945525553358,-22.139690709639595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418996,0.914138286893705,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,537871.0,675964.4562262521,False,False,False,False,23266.616876371772,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,59.75307941752076,61.62367174911088,62.14745020239002,59.700050741072104,58.17043699265121,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,59.95878118727803,"rgba(255, 0, 0, 1.0)",2.5713678573200087,60.584943869022005,-1.8064097113911854,24.514185262769825,-22.139690709639595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861216,0.9113806929166237,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,552548.0,674051.0227963877,False,False,False,False,23133.44452169934,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,59.6384029866741,61.54549556213962,62.10187974689358,59.67923586780577,58.15848446613374,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,59.904338484715375,"rgba(255, 26, 202, 1.0)",2.698929489147172,60.52079445245414,-2.0196135076416994,24.20061900428867,-22.139690709639595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100751,0.9175257731958765,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,533654.0,671874.3247685367,False,False,False,False,23067.716699657492,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,59.55752593212702,61.48329134061071,62.064589531793594,59.66390390822194,58.15114190413199,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,59.88363775093115,"rgba(255, 0, 0, 1.0)",2.7753679619692133,60.48773610725324,-1.5215049554211444,28.40246469748131,-26.17808674335533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,552344.0,670021.1414387919,False,False,False,False,22999.845122918618,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,59.511143449592105,61.44190268607442,62.03902386438217,59.65468839552177,58.14796490521771,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,59.88032346620357,"rgba(239, 83, 80, 1.0)",2.8290096363433155,60.47426718009568,-1.1697617207034792,33.89854268536412,-21.122877901446127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,567620.0,668433.5268428416,False,False,False,False,22880.09558612918,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,59.45221435279047,61.39151149826243,62.007913210089264,59.64267729784203,58.14300795347089,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,59.86361733636499,"rgba(239, 83, 80, 1.0)",2.8927348993986657,60.44810778245616,-1.264584522839131,36.71602213146684,-18.668445829904375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,550156.0,666599.7667367511,False,False,False,False,22796.125111925627,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,59.39183025287898,61.33838323713249,61.97474376559861,59.62990310926275,58.137808460694345,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,59.84367559581881,"rgba(239, 83, 80, 1.0)",2.951405020425933,60.41890606869164,-1.2329402584557811,38.57042204415738,-17.016457509747063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142865,0.9149707838001209,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,531166.0,664500.018415251,False,False,False,False,22737.115420267866,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,59.348888069293814,61.30087426010802,61.95122072206624,59.6205782551605,58.133769512578645,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,59.82660998621881,"rgba(239, 83, 80, 1.0)",2.966987693431466,60.39600339695258,-1.2591907291100735,39.491528666181146,-16.093529786990764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78931421068579,0.9154630845369156,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,517978.0,662228.3592150145,False,False,False,False,22589.06711917844,False,False,False,False
