date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,126.005,126.275,125.97,126.27,1745.0,,,125.72987969183913,126.45993675330793,126.6362457108677,127.60665529452275,128.1976152804528,128.38111868636736,128.34002677163107,128.0481953618368,124.17007549468829,121.60665830031849,120.74027455136698,120.72235779011342,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,119.36640654189667,119.25061831113966,118.9584450845205,117.22782355850634,115.19975134386897,114.79370739899885,114.51958605023334,125.7816425535393,125.51847563294447,126.50339315625747,126.85545478247982,127.42608602465154,127.89177678078478,128.29107524792715,128.36587836654388,125.01540171631162,124.43816721942574,122.64445815039743,121.11583383905653,120.47272213035977,119.7158376165699,117.53848067207683,115.43290928707516,114.63280241993974,114.3095214661592,125.01540171631162,119.7158376165699,113.87725542696735,,127.60665529452275,121.60665830031849,125.4783762115197,"rgba(239, 83, 80, 0.5)",1.1585391235945743,127.1663799393647,-0.7737157262186605,55.44586942954939,1.2744199520835195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349288394816966,1.0106917793669896,False,False,False,False,-0.1615208799528199,-0.17403433927131584,False,False,False,False,26004.0,44161.66815201877,False,False,False,False,2195.971692065705,False,False,False,False
2025-10-23 18:00:00+00:00,126.27,126.28,126.06,126.145,1925.0,,,125.75111873429583,126.45509919397873,126.63040031864253,127.59426756329461,128.18461653057207,128.36834097463765,128.32886731813593,128.0399571518232,124.17578850546971,121.61685262219636,120.75103375475216,120.73312204396021,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,119.37822362759026,119.26251537088031,118.97051850400665,117.24085068817145,115.21393086033666,114.80811884631962,114.5341591290185,125.80935999444296,125.53566084176532,126.49844216396849,126.84782999729764,127.41451776899042,127.87886385930354,128.2782045090842,128.35438653081565,125.01894429112177,124.4432393733146,122.65328041118097,121.12635683265292,120.48362941405344,119.72734159061913,117.55133879660788,115.44695081702689,114.6473081453971,114.32421540359297,125.01894429112177,119.72734159061913,113.89218460630977,,127.59426756329461,121.61685262219636,125.47888722799001,"rgba(239, 83, 80, 0.5)",1.111233597452174,127.16254364247541,-0.9156883348455547,56.07758131622812,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405574516496018,1.001208759954493,False,False,False,False,-0.15671691679824898,-0.1653756280347824,False,False,False,False,24079.0,43850.30895586344,False,False,False,False,2191.7705805608107,False,False,False,False
2025-10-23 19:00:00+00:00,126.15,126.21,125.925,125.925,3978.0,,,125.77592818098177,126.44098936424605,126.61524942907417,127.56686359797476,128.15642898373292,128.3407309895718,128.30468082883908,128.02189189624661,124.18665633402223,121.63712303008629,120.77255420253834,120.75465487326072,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,119.4020065203979,119.28646907136867,118.99485135957492,117.2672255502212,115.24273914620805,114.83741437682076,114.56379349151928,125.83694966689714,125.5610038364573,126.48453414447002,126.82944671460041,127.38864156816645,127.85062903071837,128.250346450165,128.32950432200983,125.02529703686344,124.45277058013704,122.67064151973102,121.14735614930608,120.50547817506369,119.75046429012386,117.5773537177153,115.47546929261601,114.67680138706889,114.35410316580852,125.02529703686344,119.75046429012386,113.92256608390493,,127.56686359797476,121.63712303008629,125.47625403620643,"rgba(239, 83, 80, 1.0)",1.082953909993205,127.15017052233357,-1.1313228670472761,54.16447762537673,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464170432537121,0.9994261530736671,False,False,False,False,-0.16709262733241848,-0.16623412768360044,False,False,False,False,20101.0,43482.10261546245,False,False,False,False,2219.464059931961,False,False,False,False
2025-10-24 14:00:00+00:00,125.89,126.11,125.745,125.915,1306.0,,,125.78026216258807,126.43553613392056,126.60965661335712,127.55752426079094,128.14692273216207,128.33143579733317,128.2965190657394,128.01574822238769,124.19000977056791,121.64359140591326,120.77945175872568,120.76155694386209,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,119.40966397687517,119.29418385514376,119.00269396779606,117.27575479688906,115.25207907450125,114.84691606092501,114.57340749369241,125.84051114899349,125.56712301664274,126.479228875168,126.8228884627747,127.37976906457473,127.84106581408628,128.24095982604774,128.32111351127156,125.02716415427462,124.4556831950242,122.6761389179345,121.15407510998214,120.51248861270507,119.75790211987034,117.58576235649832,115.48471302904564,114.68636862671272,114.36380117728535,125.02716415427462,119.75790211987034,113.93242789525368,,127.55752426079094,121.64359140591326,125.4746569830731,"rgba(239, 83, 80, 1.0)",1.0488443876705238,127.14523492431158,-1.172943230448053,52.78493805454947,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418445834231904,0.9971964632305365,False,False,False,False,-0.18132260520466947,-0.17377836644413497,False,False,False,False,18795.0,43099.35683847853,False,False,False,False,2205.3018264446437,False,False,False,False
2025-10-24 15:00:00+00:00,125.9,126.2,125.9,126.015,468.0,,,125.7829528594025,126.43404233833165,126.60800653130917,127.55443702407466,128.14371103437503,128.32828051358496,128.29374899742606,128.01367592459903,124.1912878307692,121.6459667308405,120.78197413591947,120.76408079350436,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,120.471675598032,119.41245199056695,119.29699193736836,119.00554664446445,117.27884772124649,115.25545805267036,114.85035229931808,114.57688354124716,125.84339124799087,125.56995758300233,126.47774034103071,126.8208588801061,127.37686471807397,127.83786604922581,128.23778056039598,128.31826444965955,125.02791695632195,124.45680567595156,122.6781739761166,121.15653617032724,120.51504966098217,119.76061270985969,117.5888129413646,115.48805795503567,114.68982809512765,114.3673070000558,125.02791695632195,119.76061270985969,113.93599174807461,,127.55443702407466,121.6459667308405,125.47437483933285,"rgba(239, 83, 80, 1.0)",1.0202771880910366,127.14382281323117,-1.1063883681876905,52.95240711355278,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436163318211278,0.9948873046734351,False,False,False,False,-0.16886759777687319,-0.17132298211050406,False,False,False,False,19263.0,42729.800918502115,False,False,False,False,2178.366914406742,False,False,False,False
2025-10-24 16:00:00+00:00,126.015,126.215,125.945,126.215,791.0,,,125.78887604536101,126.43209035690806,126.60566018346222,127.5495441491264,128.1385274420628,128.32316832888446,128.28926184055305,128.01033648290098,124.19354512674455,121.65005470376198,120.78630208973351,120.76841105116834,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,120.47607721584599,119.417220448518,119.30179371191291,119.01042225200486,117.28412200393362,115.26121015652389,114.856200287517,114.58279825526417,125.85015444093595,125.57554402595748,126.47573892355882,126.8178295936731,127.37230035446444,127.83274286596581,128.23263878889688,128.31364761605695,125.02929569185217,124.45880301147413,122.68169654858177,121.16076389508929,120.51944071388014,119.7652519292334,117.5940167821813,115.49375303577132,114.69571501371624,114.37327162097161,125.02929569185217,119.7652519292334,113.94205360172337,,127.5495441491264,121.65005470376198,125.47425497084218,"rgba(239, 83, 80, 0.5)",0.9840859709378121,127.14187430170637,-0.941863139074193,55.05776382030298,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462608315735819,1.001019442219471,False,False,False,False,-0.16582543030458216,-0.1685742062075431,False,False,False,False,20054.0,42378.2381135641,False,False,False,False,2156.8573498422966,False,False,False,False
2025-10-24 17:00:00+00:00,126.185,126.34,126.025,126.26,844.0,,,125.79648582032873,126.43059245540425,126.60361134361796,127.54466348613668,128.1332534998635,128.31794550563663,128.28467802244361,128.00694320555763,124.19605153284778,121.65448944029974,120.79098426993413,120.77309550531407,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,120.48083537899879,119.4223640629266,119.30697226523516,119.01567803350467,117.28979573312202,115.26738799127378,114.86247952131751,114.58914811648543,125.85910361160448,125.58226752188399,126.47412976932328,126.81501157705402,127.36778966226028,127.82757520303748,128.2273958582666,128.30892957441066,125.03087458641154,124.46103523332259,122.68553798765761,121.165342558409,120.52418794955572,119.77025930564115,117.5996164783923,115.49987056687691,114.70203544783114,114.37967430701825,125.03087458641154,119.77025930564115,113.94855917404242,,127.54466348613668,121.65448944029974,125.47447900722327,"rgba(239, 83, 80, 0.5)",0.9705987424869974,127.14022797236346,-0.9068917296431063,56.88756191701162,3.008575346575384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353542731921108,1.003652300949598,False,False,False,False,-0.15545391636750824,-0.16201406128752566,False,False,False,False,20898.0,42045.211166066976,False,False,False,False,2136.502972325362,False,False,False,False
2025-10-24 18:00:00+00:00,126.26,126.455,126.095,126.43,735.0,,,125.80473185630346,126.42999010346026,126.60237325385725,127.54081580828677,128.12896499455263,128.3136721130703,128.2809291729185,128.00419228616028,124.1983572270262,121.65844459391545,120.7951441009549,120.77725708264674,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,119.42691505211627,119.31155291993147,119.02032399658076,117.29479632422195,115.2728204269679,114.86799912877717,114.59472852431952,125.86906040851801,125.5890922717426,126.47336101870833,126.81305318820017,127.36428790319381,127.82342856373185,128.22311841010801,128.3050685349587,125.03238396955486,124.46310587207876,122.68898864920855,121.16941654406098,120.52840157585328,119.77469369282313,117.60455401381158,115.50525115796225,114.70759051471728,114.38530018876719,125.03238396955486,119.77469369282313,113.95427358206143,,127.54081580828677,121.65844459391545,125.47510558012283,"rgba(239, 83, 80, 0.5)",0.957911142411018,127.1393230049833,-0.7404893560356303,59.65548334631195,5.658720753474469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340386720175117,1.0008026267785475,False,False,False,False,-0.14612271351530912,-0.15406838740141737,False,False,False,False,21633.0,41728.74277589539,False,False,False,False,2114.7742440722554,False,False,False,False
2025-10-24 19:00:00+00:00,126.43,126.64,126.19,126.54,2103.0,,,125.83250776607238,126.4304252802234,126.60053303145503,127.53110432196046,128.11768333381454,128.30233905120647,128.27099001876556,127.99697693873864,124.20532813634492,121.67003839068572,120.80729076251619,120.78940804272023,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,119.44014809132459,119.32486850721986,119.03382052388488,117.30927911567194,115.28851685947156,114.88394148465385,114.61084265413312,125.90280708940956,125.61126881968752,126.47311566451422,126.80901031018664,127.35563660413332,127.81270924236657,128.21181704836306,128.29482434363854,125.03711512561071,124.46941665048512,122.69917728488282,121.1813306217294,120.5406935202557,119.78759948617525,117.61886070313585,115.52080132710718,114.7236330261608,114.4015427915823,125.03711512561071,119.78759948617525,113.97076616967851,,127.53110432196046,121.67003839068572,125.47814189599069,"rgba(239, 83, 80, 0.5)",0.9474629470509459,127.13826174818018,-0.6314355089476751,62.41653478432502,8.228160897062942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352371239163693,0.9991986595760174,False,False,False,False,-0.13204718665920856,-0.14305778703031297,False,False,False,False,23736.0,41449.785523555925,False,False,False,False,2114.5916976525305,False,False,False,False
2025-10-27 14:00:00+00:00,126.6,126.88,126.445,126.615,1451.0,,,125.85575754593822,126.43283209067803,126.60093156866951,127.52567161683335,128.11086798304714,128.29539661737607,128.26490680325486,127.9926469552586,124.21051659262714,121.67832134474111,120.81592205528148,120.79804159107074,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,119.4494958946512,119.3342709133539,119.04334178183692,117.31945209689721,115.2995050239234,114.89509580361931,114.62211328684987,125.93115929846681,125.62921325880181,126.47485786236624,126.8077495084763,127.35100442032899,127.8064333829142,128.2049384438003,128.28854591970682,125.0407956514774,124.47416171761421,122.70652888372071,121.18981462620688,120.54941630468447,119.79672788952787,117.6289165476794,115.53169066639146,114.73485513798828,114.41290041611718,125.0407956514774,119.79672788952787,113.98229293652216,,127.52567161683335,121.67832134474111,125.48145728173365,"rgba(239, 83, 80, 0.5)",0.9411220445304275,127.13902563965382,-0.5568094411339508,64.86729951564166,10.478752882306651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387963030347134,0.996288479732188,False,False,False,False,-0.1072868588102868,-0.1251723229202999,False,False,False,False,25187.0,41197.64931388839,False,False,False,False,2104.3034542780724,False,False,False,False
2025-10-27 15:00:00+00:00,126.615,127.04,126.56,127.015,911.0,,,125.8736511542477,126.43587739411066,126.60239205526774,127.52315909844864,128.1072737851528,128.29165831781737,128.26163853504414,127.990394645429,124.21406269594469,121.68374253476517,120.82153673619892,120.80365713906805,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,119.45553555366376,119.34034307782404,119.04948401354943,117.32598161190182,115.30652958685154,114.90222203752747,114.6293108988106,125.95313985804684,125.64258702176427,126.47734313482844,126.80805965538362,127.34904614984461,127.8032852872169,128.2012697012716,128.28516528510752,125.04342041777882,124.47743776889492,122.71139333277783,121.19534687672002,120.55508174349835,119.80263453202458,117.635375839393,115.53865475102262,114.74202295371458,114.42015140925602,125.04342041777882,119.80263453202458,113.9896476132614,,127.52315909844864,121.68374253476517,125.48446481298514,#000000,0.9406718271984741,127.1406356992807,-0.13355954292249123,69.07203486070712,14.31044600071229,True,False,True,False,True,1.6081837488390498,0.0,0.0,0.0,0.0,0,0.9402280485147794,0.993971966010603,False,False,False,False,-0.0935894451139665,-0.1093808840171332,False,False,False,False,26098.0,40963.546223750585,False,False,False,False,2085.802625529575,False,False,False,False
2025-10-27 16:00:00+00:00,127.01,127.105,126.79,126.94,2876.0,,,125.9300854426902,126.44679207074509,126.60812908415869,127.51623105618698,128.0967279607785,128.28058725666753,128.25195967067881,127.98380541243051,124.22550309284863,121.70102392335205,120.83940802247378,120.82153074631124,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,119.47472615151861,119.359634720616,119.06899296621077,117.34669456041362,115.32879033534535,114.92480129918921,114.65211392762542,126.02129232766308,125.68539058393324,126.48641062720513,126.81012574690091,127.34390136673352,127.79425599287922,128.19045049199568,128.27514603495618,125.05198797020994,124.4880366582982,122.7269453594768,121.21296627849853,120.57310780248827,119.82140985552964,117.65586995747502,115.56072604258617,114.76473255727421,114.44312179164248,125.05198797020994,119.82140985552964,114.01294299800159,,127.51623105618698,121.70102392335205,125.49447203922244,#000000,0.9392691715238004,127.146356865243,-0.21969939129188196,70.55627819616355,15.597981531960585,True,False,True,False,True,1.164453876765478,0.0,0.0,0.0,0.0,0,0.9399441340782123,1.0048515142605117,False,False,False,False,-0.07893454670923641,-0.0941577153631848,False,False,False,False,23222.0,40688.483491599414,False,False,False,False,2098.0537476143877,False,False,False,False
2025-10-27 17:00:00+00:00,126.945,126.96,126.715,126.89,526.0,,,125.93891109135767,126.44838636065509,126.60888283597544,127.51478507542936,128.09467076646877,128.27844697964358,128.25008400658575,127.98250563145653,124.22751619712712,121.70411825972417,120.84261726232604,120.82474057404465,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,119.47818318513525,119.3631107048634,119.07250993792067,117.35043773559958,115.33282098765432,114.92889087909703,114.65624484202958,126.03163941453133,125.69237879958196,126.48771308065068,126.81024923226626,127.34276545652914,127.7924522768151,128.18835032528878,128.27320687647048,125.05347246962558,124.48989463217025,122.72971693746064,121.21612665422123,120.57634723408195,119.82478980752636,117.65957220870925,115.56472164941518,114.76884622052195,114.44728362283067,125.05347246962558,119.82478980752636,114.01716491131796,,127.51478507542936,121.70411825972417,125.4959991372195,#000000,0.941025978329143,127.14703724598976,-0.27314574933005736,70.6417283094489,15.747325505792304,True,False,True,False,True,0.8655231056232786,0.0,0.0,0.0,0.0,0,0.9348433593175466,1.005147815855273,False,False,False,False,-0.08986006971051888,-0.09200889253685185,False,False,False,False,22696.0,40409.53025917151,False,False,False,False,2073.680821294785,False,False,False,False
2025-10-27 18:00:00+00:00,126.895,127.025,126.84,127.0,1240.0,,,125.96126490312966,126.45300823774944,126.61135628401448,127.51191407402501,128.09023701507522,128.27377947985758,128.24599768444892,127.97972403607481,124.23242989692424,121.7115395439013,120.8502948438994,120.83241922780991,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,119.48643034669857,119.37140150164073,119.08089470961691,117.35934301776372,115.34239412850984,114.93860137231927,114.6660517995496,126.05788688429385,125.70991599085977,126.49157351517253,126.81118220046051,127.34065315661613,127.78867813209466,128.18379477051755,128.2689772298945,125.05715611515745,124.49444783072197,122.73639401732605,121.22369485268696,120.58409213025377,119.83285807039756,117.66838295318372,115.57421310153417,114.77861290631148,114.45716273147438,125.05715611515745,119.83285807039756,114.02718417522946,,127.51191407402501,121.7115395439013,125.50009648211862,#000000,0.9437025126759283,127.14924895294698,-0.15815254377544424,71.51261957112457,16.76779582419637,True,False,True,False,True,1.5130016825866086,0.0,0.0,0.0,0.0,0,0.9361119336689369,1.0096979567663602,False,False,False,False,-0.0804232261498937,-0.08621605934337277,False,False,False,False,23936.0,40154.12668926187,False,False,False,False,2060.7555372437027,False,False,False,False
2025-10-27 19:00:00+00:00,127.015,127.285,126.95,127.22,5032.0,,,126.0588299183443,126.47795058802942,126.62658371091413,127.50456917578985,128.0756497162054,128.25794653439067,128.2321627594778,127.97072607527991,124.25361698214992,121.74256306385941,120.88225139365075,120.86437788969427,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,119.52058836127169,119.40572877913581,119.11558366097195,117.39604958748075,115.38173642660007,114.9784890777893,114.70632340702743,126.17101016017867,125.78684360464293,126.51298543783201,126.8198607867868,127.33656582067206,127.77723739908195,128.16855262797483,128.25461588959078,125.07349325200614,124.51421681064635,122.76452799069027,121.25525020037533,120.61629362034792,119.86631201644033,117.70472033398187,115.61323102953892,114.81872415813201,114.49772148809794,125.07349325200614,119.86631201644033,114.06830034529936,,127.50456917578985,121.74256306385941,125.51994725634445,#000000,0.9487061744311729,127.16218208888321,0.06094395996890413,73.5055002748573,18.846912003739106,True,False,True,False,True,2.799907750213812,0.0,0.0,0.0,0.0,0,0.9296378418329636,1.007982261640798,False,False,False,False,-0.062085630323284534,-0.07415084483332865,False,False,False,False,28968.0,39980.698368498124,False,False,False,False,2106.8213428678314,False,False,False,False
2025-10-28 14:00:00+00:00,126.69,127.505,126.5,127.455,2724.0,,,126.10532753690995,126.49075547822052,126.63449920837635,127.500734901615,128.06795458884523,128.24957322254133,128.22482969890697,127.96594601102757,124.26496502416492,121.75921516158066,120.8994203178948,120.88154830740889,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,119.53895661631896,119.42418925262584,119.13424177478565,117.41580895643482,115.40292764420207,114.99997614331842,114.72801856919844,126.22309175782111,125.82520536180502,126.52403571066571,126.82439943773534,127.3344453932285,127.77122996656081,128.1605010558965,128.24700606017558,125.08223825378363,124.52480292095497,122.77961457309328,121.27219726704304,120.63359845146101,119.88429866187977,117.724278562033,115.63424633390959,114.84033241325314,114.51957232252343,125.08223825378363,119.88429866187977,114.0904535146758,,127.500734901615,121.75921516158066,125.52988542670867,#000000,0.9565234911844099,127.1682325421564,0.29980179314624783,76.0339702307868,21.364069199438802,True,False,True,False,True,4.152234391880466,0.0,0.0,0.0,0.0,0,0.9273447820343458,1.0052840158520473,False,False,False,False,-0.07347899077816818,-0.07381491780574842,False,False,False,False,31692.0,39852.19141704854,False,False,False,False,2116.3900042187174,False,False,False,False
2025-10-28 15:00:00+00:00,127.5,127.66,127.05,127.52,2632.0,,,126.15677015919621,126.50729229177917,126.64559797177895,127.49978783480458,128.0626929192632,128.2434686523898,128.21951308475238,127.96282232544974,124.27681262917149,121.77596875180701,120.91659749189876,120.89872530055516,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,119.55721614548204,119.44253242623921,119.15276202477035,117.43532634073279,115.42377647395409,115.0211025256265,114.74934081593845,126.28093183361105,125.86705778081016,126.53856586949482,126.83200047671885,127.33528086457358,127.76790021503562,128.15479369161125,128.24145477453413,125.09165685605338,124.5359420734168,122.79494309899195,121.28919031590162,120.65088684899675,119.90220436411074,117.74361179386337,115.6549301192737,114.86157279816598,114.54104108819877,125.09165685605338,119.90220436411074,114.11220652728093,,127.49978783480458,121.77596875180701,125.54186616450386,#000000,0.9650637284648201,127.17697980942194,0.3554378643198209,78.01840617090862,23.329617420255275,True,False,True,False,True,4.5247972905630185,0.0,0.0,0.0,0.0,0,0.9353048557867831,0.9997809419496164,False,False,False,False,-0.03860340490817507,-0.056209161356961745,False,False,False,False,34324.0,39766.48302298577,False,False,False,False,2124.3839576416826,False,False,False,False
2025-10-28 16:00:00+00:00,127.475,127.665,127.07,127.555,825.0,,,126.17231412561472,126.51246610753157,126.64910109348783,127.49956025408417,128.0611109376831,128.2416188867053,128.21790166613889,127.96188558133132,124.28053149423388,121.78121830055208,120.92197955801446,120.90410731598817,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,119.56293669799798,119.4482791465578,119.15856416230214,117.44144061458088,115.43030751984288,115.02772045454051,114.75602005412404,126.29821971976536,125.87988930795076,126.54312502712189,126.83442360838244,127.33560803474484,127.76692672484532,128.15307010641106,128.2397713430734,125.09461877914966,124.53944012892839,122.79974768498164,121.29451477332039,120.65630373118178,119.9078142818644,117.74966842020699,115.66140950485442,114.86822641236208,114.54776619196966,125.09461877914966,119.9078142818644,114.11902062014445,,127.49956025408417,121.78121830055208,125.54557817164888,#000000,0.9742481647326333,127.17967258650408,0.385248263309715,79.50896790055675,24.846586386609317,True,False,True,False,True,4.727839049337689,0.0,0.0,0.0,0.0,0,0.9334503437180048,1.0097264882258297,False,False,False,False,-0.037368901961900514,-0.04678903165943113,False,False,False,False,35149.0,39694.894138908465,False,False,False,False,2104.2384699263075,False,False,False,False
2025-10-28 17:00:00+00:00,127.525,127.78,127.145,127.74,828.0,,127.55499999999999,126.18905067855661,126.51830023880328,126.65314341068564,127.49974111065143,128.05984403846307,128.24005545823627,128.21654652096768,127.96116890737241,124.28440285890943,121.78659351769086,120.927475837639,120.90960328517603,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,119.5687607916686,119.45412865102105,119.16446710422036,117.44764630519043,115.43692338116134,115.03442222671619,114.76278255480693,126.31691461713046,125.89357893213047,126.54829246254714,126.83734217752296,127.33636596654901,127.76631571066929,128.15164610130367,128.23834852370652,125.09774264637868,124.5430938660596,122.8046896455208,121.2999579989737,120.66183177876398,119.91352962087404,117.75581785398872,115.6679742810143,114.87496352133729,114.55457412254833,125.09774264637868,119.91352962087404,114.1259166404256,127.55499999999999,127.49974111065143,121.78659351769086,125.82540858046576,#000000,0.9856275405278934,127.30569748088415,0.44063553549167006,81.33358035835008,26.692133490672973,True,False,True,False,True,5.803098551277735,-1.0,127.78,127.145,0.0,0,0.9333284650211774,1.0088359865634584,False,True,False,False,-0.01479640626869825,-0.03079271896406469,False,False,False,False,35977.0,39637.252369312984,False,True,False,False,2084.4518269817136,False,False,False,False
2025-10-28 18:00:00+00:00,127.73,127.765,127.125,127.515,1785.0,,127.49579601990048,126.22158408130309,126.52962488452593,126.66091052241082,127.49952177230044,128.05666914240294,128.23628577826915,128.21326360160037,127.95930461810161,124.29249734376654,121.7979738287065,120.93913923164618,120.92126651962255,120.63043234414779,120.63043234414779,120.63043234414779,120.63043234414779,120.63043234414779,120.63043234414779,120.63043234414779,120.63043234414779,120.63043234414779,119.58115158656848,119.46657572105784,119.17703330662805,117.46088415250883,115.45105947770237,115.04874568711355,114.77723824875869,126.35269101332219,125.92084257983998,126.55831108698042,126.84280409899796,127.33734154314674,127.76447505294625,128.14815660004535,128.23491476030708,125.1042135885313,124.55071475692657,122.81511490877308,121.31149821001152,120.67356958652906,119.92568230632013,117.76893156707177,115.68199898106569,114.88936394690515,114.56912874640673,125.1042135885313,119.92568230632013,114.14066322071024,127.49579601990048,127.49952177230044,121.7979738287065,125.83059662177538,#000000,0.9935730090550656,127.30824229910293,0.2080951263900655,77.93179107667817,26.692133490672973,True,False,True,False,False,4.297278837164246,0.0,0.0,0.0,0.0,0,0.9402285379431587,1.006445941986522,False,False,False,False,-0.016598020167344196,-0.023695369565704442,False,False,False,False,34192.0,39552.82985195929,False,False,False,False,2079.809162997501,False,False,False,False
