date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_728,aVWAP_peak_674,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_563,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,3.2908707469655174,,,,,,,,,,,,,,,,,,,,,,,,,,3.307062955219394,,,,,3.2989668510924557,#000000,,3.3065222186700023,,25.09811948329571,-19.692362937005782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95992.0,-4093.3487266581424,False,False,False,False,11257.419780794775,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,3.288425943882498,,,,,,,,,,,,,,,,,,,,,,,,,,3.3051049277454325,,,,,3.296765435813965,#000000,,3.304528754934981,,23.137181779934405,-21.77748560354427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99197.0,-5567.823940198326,False,False,False,False,11132.576063263072,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,3.2816800830696202,,,,,,,,,,,,,,,,,,,,,,,,,,3.2996353207555917,,,,,3.2906577019126058,#000000,,3.298974893177917,,23.33526860633915,-21.842481775593303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89756.0,-6873.066979885174,False,False,False,False,11106.350077786125,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,3.274348469985732,,,,,,,,,,,,,,,,,,,,,,,,,,3.29360771242083,,,,,3.2839780912032808,#000000,,3.2928723887670475,,23.304898176099922,-22.231078266541726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100380.0,-8322.7868716699,False,False,False,False,11098.871782006496,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,3.2626880199031394,,,,,,,,,,,,,,,,,,,,,,,,,,3.2838595223402303,,,,,3.273273771121685,#000000,,3.2830360462255186,,22.629287671653863,-23.2469533416914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117868.0,-10021.16226900835,False,False,False,False,11197.928033448256,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,3.2357088520325203,,,,,,,,,,,,,,,,,,,,,,,,,,3.2601170336819245,,,,,3.2479129428572224,#000000,,3.2592920582333735,,24.45890896404479,-23.2469533416914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64965.0,-10873.00471445008,False,False,False,False,11844.51829649557,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,3.229075601425455,,,,,,,,,,,,,,,,,,,,,,,,,,3.2537851061918976,,,,,3.2414303538086764,#000000,,3.253035278767221,,29.99842934801412,-24.194719228807507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44136.0,-11388.710067714419,False,False,False,False,11983.812586472382,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,3.2284513435137376,,,,,,,,,,,,,,,,,,,,,,,,,,3.2531835978220056,,,,,3.2408174706678716,#000000,,3.2524414290600903,,32.8243511801852,-21.655917809993024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46185.0,-11928.187431005668,False,False,False,False,11829.784484356533,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,3.2272006158190027,,,,,,,,,,,,,,,,,,,,,,,,,,3.252003301927148,,,,,3.2396019588730756,#000000,,3.251272481007567,,33.595709616636064,-20.966241522128335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,-12514.835687889301,False,False,False,False,11701.91185669209,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,3.2258238090067923,,,,,,,,,,,,,,,,,,,,,,,,,,3.250718045388256,,,,,3.238270927197524,#000000,,3.2499973945974396,,34.10994857426998,-20.373224989802388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,-13092.388622960785,False,False,False,False,11576.765936433298,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,3.2255340346330987,,,,,,,,,,,,,,,,,,,,,,,,,,3.2504473750152982,,,,,3.2379907048241985,#000000,,3.249728871352731,,33.56167495039824,-20.373224989802388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50531.0,-13672.832210201703,False,False,False,False,11409.12615447309,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,3.2208671050809703,,,,,,,,,,,,,,,,,,,,,,,,,,3.2460336818863533,,,,,3.233450393483662,#000000,,3.2453570177994724,,35.50201345062169,-18.71599945614434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37246.0,-14038.30767981098,False,False,False,False,11438.209469907615,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,3.2138812202386324,,,,,,,,,,,,,,,,,,,,,,,,,,3.2396063577492398,,,,,3.226743788993936,#000000,,3.2389629537691538,,32.31281450576361,-18.71599945614434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-14639.574227410809,False,False,False,False,11502.3302533199,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,3.203427673091729,,,,,,,,,,,,,,,,,,,,,,,,,,3.2301244972142484,,,,,3.216776085152989,#000000,,3.2295080985805065,,28.7937391270073,-16.657151211109003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72022.0,-15529.224239388936,False,False,False,False,11621.704978074631,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,3.1985982518637344,,,,,,,,,,,,,,,,,,,,,,,,,,3.225761856383399,,,,,3.212180054123567,#000000,,3.2251545674860673,,25.441344682618613,-19.703532567663935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80053.0,-16529.592855832518,False,False,False,False,11566.035133453319,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,3.197966924422274,,,,,,,,,,,,,,,,,,,,,,,,,,3.225194810115368,,,,,3.211580867268821,#000000,,3.2245882305152684,,22.75419926361898,-22.120319978538696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81014.0,-17529.35110612969,False,False,False,False,11401.615984097454,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,3.1941224176930456,,,,,,,,,,,,,,,,,,,,,,,,,,3.22170595585341,,,,,3.2079141867732277,#000000,,3.2211084397890066,,25.228461888655527,-22.120319978538696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74509.0,-18412.75651533698,False,False,False,False,11325.699457212222,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,3.16713137438507,,,,,,,,,,,,,,,,,,,,,,,,,,3.1964557317803464,,,,,3.1817935530827084,#000000,,3.196008216242222,,27.745616970902475,-22.120319978538696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-18393.830057734856,False,False,False,False,12038.74287648025,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,3.1558633930642337,,,,,,,,,,,,,,,,,,,,,,,,,2.875,3.185935316130695,,,,,3.0722662363983098,#000000,,3.1079053826087435,,27.68897491876112,-22.120319978538696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38700.0,-18708.654397925013,False,False,False,False,12185.553064441796,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,3.1513846579464175,,,,,,,,,,,,,,,,,,,,,,,,,2.887567736491765,3.181652006384325,,,,,3.073534800274169,#000000,,3.1078586314254624,,28.57282523270565,-26.647923389981738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28209.0,-18855.946577802144,False,False,False,False,12159.280923907814,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,3.1429227604134797,,,,,,,,,,,,,,,,,,,,,,,,,2.894314707685235,3.1735259705395213,,,,,3.070254479546078,"rgba(239, 83, 80, 1.0)",0.17673077198316606,3.103496794688562,-1.1514508334063376,28.94944958178852,-25.976145241682666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48414.0,-19314.210971944747,False,False,False,False,12284.020754544903,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,3.139921544361174,,,,,,,,,,,,,,,,,,,,,,,,,2.8943978590544153,3.1706372930546753,,,,,3.068318898823421,"rgba(239, 83, 80, 1.0)",0.1809966651427392,3.10136733748015,-1.167796861414321,28.753369148881582,-25.805911493443084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55623.0,-19877.137933620023,False,False,False,False,12205.338262226378,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,3.136838534108405,,,,,,,,,,,,,,,,,,,,,,,,,2.8939085428789397,3.167666056015719,,,,,3.066137711001021,"rgba(239, 83, 80, 1.0)",0.1845692086800853,3.0990332878052156,-1.1867271327194513,28.165535848940007,-25.805911493443084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63061.0,-20546.655174959244,False,False,False,False,12131.42604110659,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,3.1216952070476784,,,,,,,,,,,,,,,,,,,,,,,,,2.903721953765846,3.1526883057632316,,,,,3.0593684888589188,"rgba(239, 83, 80, 0.5)",0.18658893973768254,3.090359695676714,-0.9130214037135074,32.1226984668857,-22.077080856928383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18162.0,-20509.68377689786,False,False,False,False,12639.450443570053,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,3.1211167478915818,,,,,,,,,,,,,,,,,,,,,,,,,2.906931034782155,3.1520452255127074,,,,,3.0600310027288145,#000000,0.18696335816757625,3.0906887097724276,-0.3246021593067032,41.876980690034,-13.129293381140442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14738.0,-20420.200307488587,False,False,False,False,12496.575242894549,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,3.063333333333334,3.1199387964760974,,,,,,,,,,,,,,,,,,,,,,,,,2.9233978238183647,3.1504723521344493,,,,,3.064285576440561,#000000,0.18618894791132054,3.0875969510340187,-0.20192901595816412,49.25356024241358,-6.806277459462478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-20121.980147682563,False,False,False,False,12512.953921299284,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,3.0337142272837663,3.1177516533625056,,,,,,,,,,,,,,,,,,,,,,,,,2.930338529683145,3.148073245886701,,,,,3.0574694140540295,"rgba(239, 83, 80, 0.5)",0.18619804432837586,3.0816460676785846,-0.519049853757547,49.9289352063995,-6.630327207449135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13711.0,-20022.585106633218,False,False,False,False,12513.156186085342,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,3.0247239905373986,3.1164907736437715,,,,,,,,,,,,,,,,,,,,,,,,,2.9330602907559427,3.1467113297085687,,,,,3.05524659616142,#000000,0.18616973752780364,3.0795877473624405,-0.4812154142348764,50.65390513915548,-6.035115587077257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-19820.0489034296,False,False,False,False,12423.835935138282,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,3.018019114777364,3.1154923535281096,,,,,,,,,,,,,,,,,,,,,,,,,2.934260532184645,3.145656974856424,,,,,3.0533572438366354,"rgba(239, 83, 80, 0.5)",0.1869969648546869,3.07786268975928,-0.6302919935137435,49.35731367751136,-6.035115587077257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11708.0,-19694.28070337643,False,False,False,False,12304.846230717534,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,3.005477322722567,3.1126395706874517,,,,,,,,,,,,,,,,,,,,,,,,,2.9373886682584054,3.1426341563929614,,,,,3.0495349295153464,"rgba(239, 83, 80, 0.5)",0.18771113037981688,3.0741905586271354,-0.5017846221294878,49.759499600535,-6.035115587077257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,-19354.338366889973,False,False,False,False,12330.197451946719,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,2.9972762111088858,3.1114843924420645,,,,,,,,,,,,,,,,,,,,,,,,,2.9361049481784565,3.1414948313085898,,,,,3.046590095759499,"rgba(239, 83, 80, 1.0)",0.1904563746127464,3.0716152041037064,-1.0323372189745954,45.029411236425894,-6.035115587077257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-19072.519167403305,False,False,False,False,12191.884313156846,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,2.9900648242040915,3.1103691605317274,,,,,,,,,,,,,,,,,,,,,,,,,2.934832840131443,3.1403961550901176,,,,,3.043915744989345,"rgba(239, 83, 80, 1.0)",0.19362125190481896,3.069264225266262,-1.1066152251282357,41.167607167407716,-2.24487864262278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-18845.51887023426,False,False,False,False,12053.31246334046,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,2.9891228623911643,3.1102185147672903,,,,,,,,,,,,,,,,,,,,,,,,,2.9346518055627477,3.140248089787699,,,,,3.0435603181272253,"rgba(239, 83, 80, 1.0)",0.19634727462394896,3.0689514317052327,-1.0896582706075233,38.593071121395596,-4.721706610319387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-18622.03795751745,False,False,False,False,11873.106068559988,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,2.984419094409482,3.1094346101943864,,,,,,,,,,,,,,,,,,,,,,,,,2.9337205902681123,3.1394772564783935,,,,,3.0417628878375935,"rgba(239, 83, 80, 1.0)",0.19880951995622698,3.067365299809481,-1.06818476226007,36.87671375738752,-6.471303958536133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-18402.021865152834,False,False,False,False,11723.848610132702,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,2.9804750389809453,3.108700346565538,,,,,,,,,,,,,,,,,,,,,,,,,2.9329525711731623,3.1387513960268674,,,,,3.040219838186628,"rgba(239, 83, 80, 0.5)",0.20063644230792715,3.065990703598114,-0.9270035964486688,37.86491706528195,-6.471303958536133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-18151.215324607827,False,False,False,False,11576.28506578956,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,2.9673925907076875,3.103828240018351,,,,,,,,,,,,,,,,,,,,,,,,,2.9321697074538484,3.133759633972058,,,,,3.034287543037986,"rgba(239, 83, 80, 0.5)",0.2014346517333081,3.060253058191194,-0.5473390861129728,43.1841808114811,-6.471303958536133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,-17602.560823451116,False,False,False,False,11698.544212056388,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,2.960804784148467,3.101710176789113,,,,,,,,,,,,,,,,,,,,,,,,,2.9305184349979414,3.1316370928117387,,,,,3.031167622186815,"rgba(239, 83, 80, 0.5)",0.2027481684746376,3.057342260211164,-0.7513866160039868,44.14874922974839,-12.396983441105668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10065.0,-17173.60639207978,False,False,False,False,11628.365232024506,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,2.9544385018786,3.098763078601681,,,,,,,,,,,,,,,,,,,,,,,,,2.929112415354066,3.128641916894146,,,,,3.0277389781821236,"rgba(239, 83, 80, 0.5)",0.20363536127195733,3.0540071056345464,-0.7808423087294282,44.2584495703786,-11.99133927363603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-16924.542727086293,False,False,False,False,11621.320809822575,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,2.9514166237531234,3.0975826213840465,,,,,,,,,,,,,,,,,,,,,,,,,2.9281314194040973,3.1274595386620607,,,,,3.026147550800832,"rgba(239, 83, 80, 0.5)",0.20490171232010715,3.0525027504577293,-0.9638901901863134,42.32795808094869,-11.99133927363603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-16741.18547550356,False,False,False,False,11502.990254631526,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,2.945789768591097,3.0957135563897302,,,,,,,,,,,,,,,,,,,,,,,,,2.9259450679223917,3.1256160844398257,,,,,3.0232661193357613,"rgba(239, 83, 80, 1.0)",0.2057520155232802,3.049841541738389,-1.0441770944114053,40.13509831546645,-11.99133927363603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10589.0,-16645.802754953118,False,False,False,False,11409.781103396928,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,2.938500237284114,3.0931046931329726,,,,,,,,,,,,,,,,,,,,,,,,,2.922907074484509,3.1230429585024257,,,,,3.019388740851005,"rgba(239, 83, 80, 0.5)",0.20656613364142687,3.046242500886162,-0.9984332729205926,39.09044614616151,-11.99133927363603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-16433.30968898485,False,False,False,False,11351.474419623333,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,2.9093878312469035,3.07780043250866,,,,,,,,,,,,,,,,,,,,,,,,,2.908386861701186,3.107784096992874,,,,,3.000839805612406,"rgba(239, 83, 80, 0.5)",0.20755541971303115,3.028425232595501,-0.9560108469817182,37.87605991128525,-6.79901855993036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52449.0,-16991.692484504463,False,False,False,False,11943.063963505143,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,2.9032229094686053,3.0757926694562974,,,,,,,,,,,,,,,,,,,,,,,,,2.90471501058018,3.1058779917670476,,,,,2.9974021453180324,"rgba(255, 0, 0, 1.0)",0.21395581340568984,3.0253182659683993,-1.8710324323337755,31.253112727814248,-13.137293078647438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55991.0,-17596.33291110129,False,False,False,False,11812.814909807388,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,2.8941866471185294,3.072549393488113,,,,,,,,,,,,,,,,,,,,,,,,,2.899204602172887,3.1027788665132503,,,,,2.9921798773231947,"rgba(255, 0, 0, 1.0)",0.22018139532405354,3.020556779243827,-1.7510870011355006,27.556349352843302,-16.506573378420306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49704.0,-18094.12619930127,False,False,False,False,11727.143360818125,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,2.892997403695432,3.072108545916317,,,,,,,,,,,,,,,,,,,,,,,,,2.8984674899560057,3.1023572203553296,,,,,2.9914826649807713,"rgba(255, 0, 0, 1.0)",0.22543201767848972,3.0199195260646605,-1.6631156919305459,25.856329460011917,-18.064485204591243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48842.0,-18570.837421017528,False,False,False,False,11558.69152576668,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,2.8875816100280995,3.070063736323506,,,,,,,,,,,,,,,,,,,,,,,,,2.895075508941361,3.1004007584363995,,,,,2.9882804034323414,"rgba(255, 0, 0, 1.0)",0.22852360061060734,3.01698876917812,-1.5840323196855743,25.532175319507946,-18.508442181798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44836.0,-18978.049243947487,False,False,False,False,11441.595533119134,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,2.8772803090158896,3.0660807154202456,,,,,,,,,,,,,,,,,,,,,,,,,2.888476125375926,3.0965928937467275,,,,,2.9821075108896973,"rgba(255, 0, 0, 1.0)",0.23209983484124602,3.011332809994393,-1.6645113524472803,24.523432011150504,-19.731360274757243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52478.0,-19497.42832543667,False,False,False,False,11382.687075241318,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,2.8572802262855883,3.0578298552754437,,,,,,,,,,,,,,,,,,,,,,,,,2.8751116997613515,3.088701081724653,,,,,2.9697307157617594,"rgba(255, 0, 0, 1.0)",0.23601605152314736,2.9999430605628405,-1.6945587301447413,23.234107807006424,-21.258632229195758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68150.0,-20251.731762251606,False,False,False,False,11449.188050818972,False,False,False,False
