date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,2.894987497265848,"rgba(0, 255, 0, 1.0)",0.3075663994816237,2.958212931638921,2.2329717079583418,74.25951811804546,18.810666242177675,True,False,True,False,True,15.609669205690018,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002527,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4430492.0,2346222.946074751,False,False,False,False,237411.34668997244,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,2.905465091299994,"rgba(0, 255, 0, 1.0)",0.31590745879532856,2.967474605677944,2.1130409420137655,73.50853934063912,18.810666242177675,True,False,True,False,True,15.346823549841204,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,4062393.0,2372830.233732507,False,False,False,False,239437.51185756977,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,2.91165134159328,"rgba(0, 255, 255, 0.75)",0.32036349006365483,2.972282049896697,1.8189274626378922,70.01411466472561,18.810666242177675,True,False,True,False,False,13.256860327679583,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3813352.0,2395163.9045273517,False,False,False,False,239586.40314659968,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,2.9128030200656676,#000000,0.3166097578072073,2.9606148378417663,0.1559811753758567,57.41695367915062,13.8520500477984,False,False,True,False,False,1.0305763720960357,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3247966.0,2408385.6424416564,False,False,False,False,244637.55968696246,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,2.9130977562182996,#000000,0.3119771012617936,2.956967810787621,0.02574608578607996,48.552402288885034,6.2600184758144195,False,True,False,True,False,0.1534046946502876,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2958054.0,2416907.6324813203,False,False,False,False,245339.4889941413,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,2.9198295298481414,#000000,0.30815481074840795,2.966580760818375,0.07599829165330091,43.25202495124372,1.995786908160298,False,True,False,True,False,0.6397431578309032,0.0,0.0,0.0,0.0,0,0.8138613861386138,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,3122197.0,2427842.3513575788,False,False,False,False,244080.6286996585,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,2.9307033615470024,"rgba(38, 166, 154, 0.5)",0.30576706084124766,2.9762102715829992,0.813657716212182,44.62161902392957,1.995786908160298,False,True,False,True,False,5.002404184707309,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3467947.0,2443968.004824903,False,False,False,False,245656.89802214442,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,2.937820593382444,"rgba(38, 166, 154, 1.0)",0.3057696241667292,2.9836526014825884,1.345285358669615,48.18280988693729,1.995786908160298,False,True,False,True,True,7.9080071140345325,0.0,0.0,0.0,0.0,0,0.8298929663608563,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3647829.0,2462632.516378005,False,False,False,False,244637.13216133596,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,2.9530318971767215,"rgba(0, 255, 255, 0.75)",0.30848143022359154,3.0005779672922652,1.8458875540579858,52.77345797891167,-6.954465147589005,False,False,True,False,True,10.711190906167857,0.0,0.0,0.0,0.0,0,0.834212509419744,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,4000683.0,2486478.2603101293,False,False,False,False,246314.9130580594,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,2.9590955845054,"rgba(0, 255, 255, 0.75)",0.3100670081604126,3.0073723848686083,1.8467866624337665,55.95403225969095,-3.8674681741194945,False,False,True,False,True,10.867432041755524,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,4179436.0,2512725.6671270267,False,False,False,False,245267.4415377794,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,2.9647780181177144,"rgba(0, 255, 255, 0.75)",0.3129240474291794,3.013791413376984,1.985173692231521,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.730394193163786,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4346851.0,2541161.7187994756,False,False,False,False,244060.42694029445,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,3.0436589314313305,2.9837476658696476,"rgba(0, 255, 0, 1.0)",0.31826842883451806,3.0894000715618004,2.0756062134635256,62.01472740689969,2.3438134821960546,True,False,True,False,True,13.496125704814073,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4863565.0,2577167.971221189,False,False,False,False,248287.61411951468,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,2.9933202774907897,"rgba(0, 255, 255, 0.75)",0.3226101041183912,3.09725974944061,1.6978397253124486,61.76099037969912,2.5150341782374355,True,False,True,False,True,11.253425242918375,0.0,0.0,0.0,0.0,0,0.8378071833648394,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4495742.0,2606913.305000705,False,False,False,False,250140.87591611134,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,2.9933202774907897,"rgba(0, 255, 255, 0.75)",0.32576725787946564,3.09725974944061,1.6813852138634955,61.591832361565416,2.97077154922367,True,False,True,False,True,11.253425242918375,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4495742.0,2636197.4708146476,False,False,False,False,246262.72280113286,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,3.0612221910123782,2.999223085125627,"rgba(0, 255, 255, 0.75)",0.3277580408370378,3.1027998348156833,1.7305453856624988,61.87826387454015,3.973335392431366,True,False,True,False,True,11.651424650057027,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4735271.0,2668741.246460932,False,False,False,False,246158.3239980145,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,3.0675919917778107,3.003897525894235,"rgba(38, 166, 154, 1.0)",0.3263745982431513,3.1046371651851485,1.134778370646752,57.62774656126906,3.973335392431366,False,False,True,False,False,7.549312238748229,0.0,0.0,0.0,0.0,0,0.8308851224105461,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4426232.0,2695989.165120452,False,False,False,False,247133.21819959566,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,3.073857973657302,3.008257298715131,"rgba(38, 166, 154, 1.0)",0.3262636556114901,3.106033363395799,1.008284652446639,54.025630249504964,3.973335392431366,False,False,True,False,False,6.739354502498244,0.0,0.0,0.0,0.0,0,0.8289374529012813,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,4072954.0,2717337.4571340885,False,False,False,False,248778.87373138487,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,3.0784390130571904,3.0115868755039323,"rgba(38, 166, 154, 1.0)",0.32638827538118825,3.1078808911958937,1.1094733975391373,52.40688636468342,9.556932692349136,False,True,False,False,False,7.332161308741178,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593218,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4329566.0,2742333.2484963504,False,False,False,False,248900.31754950294,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,3.0817675696767317,3.0137309913185435,"rgba(38, 166, 154, 0.5)",0.3246833107079148,3.10813145246469,0.8527341517235572,49.563412788258475,6.558368148495262,False,True,False,False,False,5.597599799911901,0.0,0.0,0.0,0.0,0,0.8252063015753939,0.8289572393098272,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,4087422.0,2763187.3376669493,False,False,False,False,248795.56844020833,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.796408284704523,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,3.085529862008209,3.0161914689243687,"rgba(38, 166, 154, 0.5)",0.32139107832238484,3.1085923310585626,0.8600352890448778,47.667763737308505,4.4732275690763,False,True,False,True,False,5.597599799911901,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,4087422.0,2783718.107625601,False,False,False,False,249435.09451090277,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8007531192604214,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,3.089959165052965,3.0189833172127765,"rgba(38, 166, 154, 0.5)",0.31978493617649584,3.134664968437864,0.6577390232229324,45.52280650690295,2.149272930220441,False,True,False,True,False,4.774085889916229,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.827127659574468,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3683445.0,2797667.36177094,False,False,False,False,251831.09304561745,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,3.202785822996545,3.072032100213791,2.9890322316855236,2.981948790314212,2.961641908462392,2.918420622071726,2.888659392605422,2.8135327569597446,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,3.110645401416436,3.0377860308219384,"rgba(0, 255, 0, 1.0)",0.33081322130076285,3.180179963416599,2.402624760455934,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.679413980301966,0.0,0.0,0.0,0.0,0,0.8445255474452555,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,4253255.0,2820234.6119760415,False,False,False,False,256760.99857979393,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,3.212159492226408,3.0798354108548955,2.995384010241063,2.9878573863043925,2.9670117813867374,2.923676700088025,2.893898851768471,2.818761641971091,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,3.1187394372652077,3.0449305800734505,"rgba(0, 255, 255, 0.75)",0.33721567937214086,3.1907553909829156,1.9697915893289304,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.286467406711477,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3999726.0,2838521.3001624593,False,False,False,False,256710.89007468082,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,3.220255713933877,3.086710902345024,3.0010397003086604,2.9931265043151845,2.971813046558205,2.9283903942915814,2.8986060535991487,2.823478147520852,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,3.12583779868328,3.051105523470362,"rgba(0, 255, 255, 0.75)",0.34269430603292417,3.1986389839833422,1.8715251602547467,59.598748663777386,1.978949212063391,True,False,True,False,True,11.990396666664473,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3759216.0,2852795.6365940487,False,False,False,False,256459.71348437568,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,3.2339110573476186,3.098102196082056,3.010341589306596,3.001794332972506,2.9797023314437907,2.9361008275669107,2.906282696575043,2.831117001672923,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,3.1376579053471474,3.0614946560402685,"rgba(0, 255, 0, 1.0)",0.35003613713057885,3.212873123065547,2.063006645125523,62.006382866949025,4.364240804367377,True,False,True,False,True,13.341984838824239,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,4115264.0,2872368.789515071,False,False,False,False,258003.7179264784,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,3.254027811373476,3.114396804623216,3.0234683237667386,3.014023577015838,2.990805615616078,2.9468712255124134,2.9169525416935924,2.8416121200713937,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,3.154706667578954,3.0766959092304886,"rgba(0, 255, 0, 1.0)",0.36601133493007754,3.3102035991373997,2.4310624178690703,66.03900543775599,8.284987529641612,True,False,True,False,True,16.889994136168262,0.0,0.0,0.0,0.0,0,0.8476702508960575,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4525213.0,2897994.2811504966,False,False,False,False,260359.4587338198,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.855194113500461,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,3.1757029736535873,3.095021271227475,"rgba(0, 255, 255, 0.75)",0.3761001639634493,3.328677445450694,1.9577831256166767,65.96726438787528,8.44463254995646,True,False,True,False,True,14.221140253986043,0.0,0.0,0.0,0.0,0,0.8433820906171959,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3935976.0,2914087.0209776205,False,False,False,False,265458.3353425978,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8600210987638293,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,3.183014139553561,3.101355008720404,"rgba(0, 255, 255, 0.75)",0.38428379621841485,3.335371785257704,1.7945805197321754,65.13153912041916,8.44463254995646,True,False,True,False,True,13.444486429980355,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3721226.0,2926600.803598122,False,False,False,False,264672.1596008521,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.865963593789819,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,3.192221668195313,3.10938768741104,"rgba(0, 255, 0, 1.0)",0.3973161652074268,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.49270161085212,0.0,0.0,0.0,0.0,0,0.8508267433501078,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3964857.0,2942697.7988911746,False,False,False,False,264345.9400721567,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.877308253338969,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,3.2072489149536074,3.121919268916525,"rgba(38, 166, 154, 1.0)",0.39891878646937445,3.3497172020568255,1.141291945592859,60.81186319231435,9.47679559242961,True,False,True,False,False,8.623438712600944,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,3311405.0,2948414.1896060403,False,False,False,False,270378.59216406127,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8796815409273853,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,3.2104671515967094,3.124639842718663,"rgba(38, 166, 154, 1.0)",0.402197992567374,3.351654302565656,1.301214096305257,58.0964784533598,14.857518128289826,False,False,True,False,False,9.569496237595082,0.0,0.0,0.0,0.0,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,3440311.0,2956040.496743931,False,False,False,False,268185.2186421378,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,3.3209356214502344,3.173012571748088,3.072805770039152,3.0603084727836447,3.033312480831572,2.9886024374869837,2.9585883302321174,2.883226142524251,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,3.2149137416679365,3.128327931271946,"rgba(38, 166, 154, 0.5)",0.4029896719218445,3.3974764533846473,0.8747706732387942,54.58221514637299,11.428477139759664,False,True,True,False,False,7.4287393494176115,0.0,0.0,0.0,0.0,0,0.8436084987809127,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,3220133.0,2960134.9541587536,False,False,False,False,267440.9206786938,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,3.328744319330346,3.1803354075421755,3.0792045799271435,3.0663501131582684,3.038916305416638,2.9941530143181057,2.964154031163334,2.888850801549973,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,3.222320898515963,3.134583721887293,"rgba(38, 166, 154, 1.0)",0.40691729464927495,3.4049881687540218,1.1059049029455648,53.708218590541335,10.422572043587977,False,True,True,False,False,8.863721730561814,0.0,0.0,0.0,0.0,0,0.8443280977312392,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,3538655.0,2969104.2571950518,False,False,False,False,268232.8753968536,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.890910011323433,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,3.2248863541188277,3.13672880696606,"rgba(38, 166, 154, 0.5)",0.4090774393086858,3.4054557646102577,0.8911374726648293,51.89445510229254,8.43718930022456,False,True,False,False,False,7.417916702214857,0.0,0.0,0.0,0.0,0,0.8364779874213837,0.8151642208245983,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,3411033.0,2975955.865610632,False,False,False,False,266052.8618248094,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,3.3366189736375396,3.1877787980550316,3.0857427048067843,3.0725306223398454,3.04465810021213,2.999844910742893,2.969863640393313,2.89462561608274,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,3.2298372812307585,3.1409443565068544,"rgba(38, 166, 154, 1.0)",0.41157096308857577,3.410214770868616,1.214335494858085,52.69214534271189,8.43718930022456,False,True,True,False,False,9.320946203388171,0.0,0.0,0.0,0.0,0,0.8375564040263799,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3614115.0,2985849.8056786843,False,False,False,False,265076.569393417,False,False,False,False
