date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_97,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.353156249724836,0.35619809259671287,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3270687607657272,0.32636253287496586,0.3257173359450451,0.33082120729578557,0.3322170262200331,0.33221845739476646,0.3381410366794895,0.3409376919626066,0.3393805695924699,0.3322170262200331,0.33461381835888215,"rgba(38, 166, 154, 1.0)",0.015906972464078913,0.3380764060150133,1.2462204250213087,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450510626793992,0.0,0.0,0.0,0.0,0,0.8138801261829656,0.8935331230283916,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-63477.0,-53047.987583497554,False,False,False,False,1695.9232248734338,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.35318018506454146,0.3562169558988033,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.327188259881022,0.326472426258935,0.32581907926647574,0.33089484274716857,0.33228663971138495,0.33228806608454126,0.3381940541445347,0.34098413405057804,0.3395452226825478,0.33228663971138495,0.3348098783933308,"rgba(0, 255, 0, 1.0)",0.0157371426141358,0.33835189990975545,2.068234424018526,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.279291240531517,0.0,0.0,0.0,0.0,0,0.8182925767992343,0.8908711165259771,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-62777.0,-53198.82498530379,False,False,False,False,1680.4825547203573,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.35318018506454146,0.3562169558988033,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.327188259881022,0.326472426258935,0.32581907926647574,0.33089484274716857,0.33228663971138495,0.33228806608454126,0.3381940541445347,0.34098413405057804,0.3395452226825478,0.33228663971138495,0.3348098783933308,"rgba(0, 255, 0, 1.0)",0.0155151076620743,0.33835189990975545,2.097832693085742,59.04631388084419,3.251485972847476,True,False,True,False,True,7.279291240531517,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393702,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-62777.0,-53347.323822740946,False,False,False,False,1654.4285616239176,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3533545304265669,0.35636847735778593,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.3278056417094177,0.3270384550274295,0.3263416777166168,0.3312864015392218,0.3326606929330311,0.33266209766229526,0.33849433000438073,0.34125538662625543,0.340474479881798,0.3326606929330311,0.33582466207972594,"rgba(0, 255, 0, 1.0)",0.01573529251811421,0.3398130245592833,3.0305744482233328,63.85199509107953,7.611722050211746,True,False,True,False,True,10.706833307164004,0.0,0.0,0.0,0.0,0,0.8201838044043698,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-60077.0,-53451.65988750465,False,False,False,False,1670.6389715212213,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.3534057403134486,0.35641470565091365,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.32795613829006726,0.32717614611652607,0.3264685604225998,0.3313837717489025,0.3327543566894498,0.3327557566850947,0.3385720617151931,0.34132689278072975,0.3407140896204438,0.3327543566894498,0.33607315453075864,"rgba(0, 255, 0, 1.0)",0.016847368014292288,0.34017604132679,3.9070766791209723,69.08130201951344,12.282624322399492,True,False,True,False,True,14.205961532823867,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520448,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-59577.0,-53546.62640087667,False,False,False,False,1652.4895301022875,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,0.35376120544617895,0.3504151733345334,0.33992306680326634,0.330316426761665,0.32807889664814965,0.32695947543947784,0.3306803758186558,0.3330004181806129,0.3403409832786259,0.3473406455127693,0.3535361802494657,0.3565316436806052,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3283524459123109,0.3275392553247622,0.326803582578548,0.3316399198462958,0.3330004181806129,0.3330018054031253,0.3387749576127896,0.3415128754128552,0.3413316665685783,0.3330004181806129,0.3366933318603667,"rgba(0, 255, 0, 1.0)",0.017710931423611836,0.34107553910792643,3.422996760703976,71.06965326194226,13.986708568472444,True,False,True,False,True,13.069147348712704,0.0,0.0,0.0,0.0,0,0.8325489860528794,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-61001.0,-53662.198084584,False,False,False,False,1648.9470567673682,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.3536001689976344,0.3565890217426341,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.32854602422633256,0.3277167541563446,0.3269674567415052,0.33176537209169815,0.33312094488581373,0.333122325873532,0.3388743984670047,0.341604047427991,0.34163112718011013,0.33312094488581373,0.3369853212511844,"rgba(0, 255, 0, 1.0)",0.018689065551042407,0.34149741626585484,3.5155628062142745,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082374295387439,0.0,0.0,0.0,0.0,0,0.8257352321564002,0.8710710373304122,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-60300.0,-53765.10974218734,False,False,False,False,1634.2502031740755,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.35428202930831737,0.3572239608178563,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.33019661175589665,0.3292247381592256,0.328355090160398,0.3328629762258465,0.33418541102874083,0.3341867474158967,0.3397916416209451,0.34246434356162103,0.3444000426123513,0.33418541102874083,0.3396309245092891,"rgba(0, 255, 0, 1.0)",0.022168505132728455,0.34539713210561984,4.993700172004114,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-56911.0,-53813.88323455653,False,False,False,False,1661.455626380679,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,0.365132157952468,0.3586888950474724,0.34574000441621516,0.33432725130893626,0.33170901531787106,0.33017391500153315,0.33323161605400065,0.3354129232002775,0.3423302732108838,0.34905616440803133,0.35505382218873094,0.35794004138976443,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.33208825158678584,0.33095920626356046,0.3299560316412601,0.33412978002207067,0.3354129232002775,0.33541420734100397,0.34084546432943225,0.34345059409920753,0.34744803135072516,0.3354129232002775,0.342324162587326,"rgba(0, 255, 0, 1.0)",0.02438935486294416,0.34928708445903955,3.7767672026828287,77.02251921334116,20.213159507068156,True,False,True,False,True,18.258394655856193,0.0,0.0,0.0,0.0,0,0.8378094159521112,0.8788221970554926,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-61362.0,-53930.90830068744,False,False,False,False,1704.704376359273,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,0.3669256446916298,0.36005813205647536,0.34674195071982983,0.33503542457232993,0.33235299796140805,0.3307467830477305,0.33368904003524613,0.33584590436785766,0.3426884648630631,0.3493656686040339,0.3553280118156729,0.3581947317927367,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.33275020047776077,0.33156731998614114,0.330518230682626,0.3345763998977024,0.33584590436785766,0.3358471703652996,0.34121804490378077,0.3437996314904205,0.34849685019960136,0.33584590436785766,0.34321726005341013,"rgba(0, 255, 0, 1.0)",0.02646226366353008,0.3505612969197558,3.5423539071388492,76.84275831115268,20.213159507068156,True,False,True,False,True,18.69065709730848,0.0,0.0,0.0,0.0,0,0.8318598426474166,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-59794.0,-54021.80894718841,False,False,False,False,1702.5849286637804,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.35650409565421043,0.3592932909193225,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.33546701113710586,0.3340660168278495,0.3328303914973081,0.33642888339367943,0.3376451186770025,0.33764631295729886,0.34277927064663405,0.3452681662335864,0.35279227021639076,0.3376451186770025,0.34680251725957184,"rgba(0, 255, 0, 1.0)",0.02943799181605545,0.35564033655809746,3.6979310315091065,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8360787464845322,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-54011.0,-54021.64136661184,False,False,False,False,1765.8471778317837,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.51,0.4516,0.51,11297.0,0.38924124158747303,0.37779927172268024,0.35998855135765556,0.34451124833759494,0.34098884573283644,0.33846347688121486,0.33995272383300834,0.34181279838747286,0.34773217285192826,0.3538154348517897,0.35934905173034704,0.36197005371151053,0.4183145630582351,0.3801747419595197,0.3623315741075642,0.35868229831370113,0.3416167081494692,0.3397410050277071,0.3380964013813557,0.34070849973655715,0.34181279838747286,0.3418138394372403,0.34643995666419564,0.3487312326387056,0.3623315741075642,0.34181279838747286,0.3545111358457441,"rgba(0, 255, 0, 1.0)",0.034376595170195076,0.36634162241997037,4.1789588779456315,80.94504877376171,24.532806897799944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8393995955825166,0.8556540675066109,False,False,False,False,0.34282789773002414,0.3335591942207785,False,False,False,False,-42714.0,-53846.32909736204,False,False,False,False,1913.6169890281901,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,0.40493442984248956,0.3908768526836136,0.3700865406802972,0.3519044892298009,0.3477579977900844,0.344552025917893,0.3449821652490886,0.34663217724267387,0.3518861433909837,0.3575449947796844,0.36277323287566965,0.36521255954299314,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.3485550192205802,0.34616937516094914,0.3440816130504352,0.34564456172109326,0.34663217724267387,0.3466330557822104,0.3507229664508029,0.35280485543186124,0.37283541453487695,0.34663217724267387,0.36284519435963025,"rgba(0, 255, 0, 1.0)",0.03994439490948219,0.377655269683992,3.904045377815676,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154685,0.8362049161497821,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-31881.0,-53505.78135941844,False,False,False,False,2051.9019969502338,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.5161,0.5222,6424.0,0.4121645451348932,0.3972089782244556,0.37523612891447183,0.35581835003110723,0.351369041055303,0.34782387660115444,0.34770775595562825,0.34924636531620323,0.3541463095783732,0.35957613424682056,0.3646382959762584,0.3669794226304492,0.4478688182306581,0.4003222163332357,0.3781584611205357,0.3737813325812616,0.3522494450218572,0.34961128704016364,0.3473014248403512,0.34832074267971536,0.34924636531620323,0.34924715811386675,0.35305208449995873,0.35502184965888317,0.3781584611205357,0.34924636531620323,0.36699403432946986,"rgba(0, 255, 0, 1.0)",0.044076245854752984,0.3830991016989638,3.155915291865453,82.96812698558836,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8853763929952242,0.8411037828822685,False,False,False,False,0.32175302553301083,0.3299733027508014,False,False,False,False,-38305.0,-53270.11033059025,False,False,False,False,2119.686462113796,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,0.4149849583395605,0.3997324438305438,0.37733546213776664,0.3574411246905101,0.35287154509433405,0.349189977229375,0.34885078947785436,0.3503433788693113,0.3550967605346602,0.3604311928596152,0.3654239484796686,0.36772408660006023,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3537852988509518,0.35104591738133245,0.34864649214357746,0.3494433841112459,0.3503433788693113,0.3503441363018747,0.35403114225911236,0.35595435182260654,0.3803224490501617,0.3503433788693113,0.3686749143513609,"rgba(0, 255, 0, 1.0)",0.04759695565251382,0.38527060480160735,2.8033178460510566,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577513,0.8391740146205444,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-41081.0,-53081.131875852414,False,False,False,False,2129.8618658019545,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,0.4161969377528559,0.4008405407895566,0.3782789588605256,0.3581822923199425,0.3535600179243365,0.3498177242706644,0.3493771181220266,0.35084839749105334,0.3555339657325336,0.36082389901782325,0.36578414176992646,0.3680652265813764,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.3544885478228881,0.35170422525902817,0.3492648310723156,0.3499602841053282,0.35084839749105334,0.35084913863452627,0.3544816043437185,0.35638320519033,0.38129233658129463,0.35084839749105334,0.36942463490810307,"rgba(0, 255, 0, 1.0)",0.05041677552218143,0.386224996636496,2.4272675532306462,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419311,0.8463383554456191,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-42453.0,-52916.3546374671,False,False,False,False,2118.112069432932,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,0.42051717377931896,0.4046790930527329,0.38144687876060546,0.3606225901725615,0.3558183641699043,0.3518717883121687,0.35110254296662474,0.35250730228784183,0.3569796993280555,0.3621318468624303,0.36699215215218806,0.36921328237481,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3567968322016312,0.35386095125491906,0.35128740853035023,0.3516561846795434,0.35250730228784183,0.352507991834667,0.3559689728038487,0.3578029553748023,0.3845602836013009,0.35250730228784183,0.37198125122829584,"rgba(0, 255, 0, 1.0)",0.054305505602459093,0.3895362415943593,2.8259337005176786,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874873133246339,0.8303610265332755,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-38710.0,-52696.10107719629,False,False,False,False,2143.304130371956,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,0.4304726698129107,0.4133724277300115,0.3884713829719527,0.3659615883034413,0.36074667711129177,0.3563486180866493,0.3548770874970699,0.35614501661588854,0.3601749662818317,0.36504556879443206,0.36970322354092916,0.37179940229971437,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.36183579172643615,0.3585645351892926,0.3556948751910159,0.35536979487413417,0.35614501661588854,0.35614559827172493,0.35925063059146184,0.3609448624364999,0.39182387954966325,0.35614501661588854,0.37771628492352316,"rgba(0, 255, 0, 1.0)",0.06075363473351456,0.39704056775379853,3.460853546762568,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385167,0.8191541079241615,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-32221.0,-52378.65764964286,False,False,False,False,2210.679260133631,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,0.4423747066601857,0.4240378127846883,0.3973461178067495,0.3728666886723529,0.3671529404421649,0.36219767729434343,0.35984197744927826,0.36093501152866336,0.36439724402261986,0.3689034646571899,0.3732975495827703,0.37523132951782373,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.36837754742031054,0.3646942872023599,0.3614577078813028,0.36025689544938344,0.36093501152866336,0.3609354554745968,0.3635841241612202,0.3650982601939583,0.4009664106744183,0.36093501152866336,0.38492531480596665,"rgba(0, 255, 0, 1.0)",0.06591473791098502,0.4062794172346318,2.8843410258585536,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985546955270911,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-41115.0,-52204.027298485606,False,False,False,False,2314.2966359455127,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,0.44369070192753535,0.4252422200948039,0.3983727934839758,0.37368075048973337,0.36791125675685094,0.36289276479767474,0.3604347349485934,0.36150719569898127,0.36490252174727755,0.3693654367995834,0.37372805183278707,0.3756425140614445,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.3691511391583184,0.36542130395793815,0.36214295117258966,0.36084051475195617,0.36150719569898127,0.36150762349536264,0.3641025421832821,0.36559537279685084,0.402020851788368,0.36150719569898127,0.38575669155389036,"rgba(0, 255, 0, 1.0)",0.07055387838350863,0.4073270656719439,2.6883417137900465,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.8309379470063348,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-39990.0,-52014.662534168,False,False,False,False,2295.857928411474,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,0.44759131426451704,0.42893458712350285,0.4016400519987494,0.3763420013619118,0.37040399593184364,0.36518882055219465,0.3624001681458727,0.36340386113832224,0.3665758937307289,0.37089204159633693,0.3751471487738621,0.37699658033454814,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.3716909618147707,0.36781700382998134,0.36440811361735953,0.36277548962442374,0.36340386113832224,0.36340423549223894,0.36581989648226987,0.36724120383550957,0.40536138600602595,0.36340386113832224,0.38838456975116026,"rgba(0, 255, 0, 1.0)",0.07347039133966535,0.4105585335688716,2.06261956235578,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-44303.0,-51895.101874723536,False,False,False,False,2327.1314489012184,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,0.45613810790657844,0.43697977519974535,0.4087303716184508,0.38211998116303536,0.375818767669626,0.3701819630697356,0.3666908367061745,0.3675500697067626,0.3702504856669944,0.3742576903863679,0.3782867811323091,0.3799979259062077,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.377206554692631,0.3730238812723036,0.369334985407162,0.3670021112553334,0.3675500697067626,0.36755033104536144,0.3695874894580869,0.37085775801342385,0.4126121899969543,0.3675500697067626,0.39412933052066207,"rgba(0, 255, 0, 1.0)",0.07707804730645779,0.417623568101371,2.220819518403749,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-35586.0,-51642.24758209216,False,False,False,False,2426.1991783756184,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.6039,0.6202,2978.0,0.45944216458055426,0.4400597614018122,0.41141930421063283,0.384302151615977,0.37786269580952647,0.37206699503509677,0.36831505156753525,0.36912154021371807,0.3716488674064207,0.37554337274653427,0.37949024031482165,0.38115040838918884,0.4996140716171047,0.4441956721815929,0.41536452476391045,0.4096956124019726,0.37928850649546547,0.3749894557049126,0.37119506825698684,0.36860290755297764,0.36912154021371807,0.36912175995944335,0.37102001935215073,0.37223492681941805,0.41536452476391045,0.36912154021371807,0.39632238351707544,"rgba(0, 255, 0, 1.0)",0.08152819836061566,0.4203314164970973,2.451527048578255,74.63734446364788,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8999742864489587,0.8061841090254566,False,False,False,False,0.3428280376904943,0.32020222471496124,False,False,False,False,-32608.0,-51347.142968416316,False,False,False,False,2434.7542298736707,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.6198,0.6053,0.6197,1664.0,0.4612100876204011,0.44171875777979214,0.41287928051826356,0.385494914565909,0.37898155297583425,0.3731004053897402,0.36920717609249376,0.3699849298153034,0.372417864318283,0.37625072280791466,0.380152537572642,0.38178479609314664,0.5014247422421004,0.44588193003489945,0.4168573725513112,0.4111469247604274,0.3804277571654779,0.3760662206964005,0.37221502956169245,0.3694822797084877,0.3699849298153034,0.3699851269202679,0.3718076579688545,0.37299233093837303,0.4168573725513112,0.3699849298153034,0.39751374702506215,"rgba(0, 255, 0, 1.0)",0.08554358511866872,0.4217936979396346,2.3135142370503137,74.76440358712168,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9010623320107514,0.8151798284909767,False,False,False,False,0.33774350460157426,0.32897286465826775,False,False,False,False,-34272.0,-51082.41206968118,False,False,False,False,2422.804551891133,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6212,0.6212,1721.0,0.46311377257910563,0.44349960385120607,0.4144415347526834,0.3867691849836667,0.3801765790761125,0.3742041114944139,0.370160618143332,0.3709079744085338,0.3732409080811026,0.3770085892025095,0.38086281576723574,0.38246547624081073,0.5033994404157265,0.4476930530830469,0.41845532705833355,0.4126996051232723,0.3816445872578099,0.3772162571617503,0.3733043689466253,0.3704222252384352,0.3709079744085338,0.3709081475047477,0.3726504522364898,0.37380311003681516,0.41845532705833355,0.3709079744085338,0.39879078629024645,"rgba(0, 255, 0, 1.0)",0.08926006879383998,0.42336345575729245,2.2164059127003566,74.92723555721611,28.849916619866335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124951743662336,0.8042722944280017,False,False,False,False,0.3428280450422903,0.33590045485027903,False,False,False,False,-32551.0,-50795.10335542255,False,False,False,False,2411.9238611641385,False,False,False,False
2025-10-02 17:00:00+00:00,0.6054,0.6162,0.6052,0.6162,352.0,0.4634681336351713,0.44383486351052354,0.41473948461787163,0.3870145944376849,0.3804071983239908,0.3744175024652136,0.370345255893072,0.3710867218132232,0.37340028362970334,0.3771552650512598,0.38100019080797465,0.38259709614715764,0.5037549681786069,0.4480332547672235,0.41875959772316285,0.412995919479221,0.3818793048343528,0.3774384002681864,0.3735150400117418,0.3706042504460402,0.3710867218132232,0.3710868902735891,0.3728136583715873,0.3739601001477119,0.41875959772316285,0.3710867218132232,0.39903410222466945,"rgba(0, 255, 0, 1.0)",0.09251249154515219,0.42365992460965624,2.081233271037474,74.1832510629972,27.830274110994395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084164748017398,0.8105653619851627,False,False,False,False,0.30927246536818587,0.3225864601092324,False,False,False,False,-32903.0,-50517.70640417568,False,False,False,False,2379.9870571150823,False,False,False,False
2025-10-03 17:00:00+00:00,0.6254,0.6365,0.6254,0.628,1527.0,0.46516364256768317,0.4454226941004053,0.41613471419150866,0.3881548709232239,0.3814771022435348,0.3754062513091305,0.3712004029379092,0.3719148556265493,0.3741394392424623,0.3778364160510229,0.3816389814996844,0.3832094913693454,0.5055137634074965,0.44964765424637576,0.4201863379178849,0.41438266510404664,0.3829685680329322,0.3784683377759735,0.3744910112658249,0.371447402890936,0.3719148556265493,0.3719150027302829,0.3735703959514513,0.3746883412847295,0.4201863379178849,0.3719148556265493,0.400175998404608,"rgba(0, 255, 0, 1.0)",0.09586690943346554,0.4250611308758271,2.1168813130981183,74.44057019161642,27.791023101177714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9158665992925722,0.8055204648812534,False,False,False,False,0.34282804741221984,0.33270725376072613,False,False,False,False,-31376.0,-50220.935762250476,False,False,False,False,2366.762451578414,False,False,False,False
2025-10-06 17:00:00+00:00,0.6267,0.6375,0.623,0.623,1413.0,0.4666821824652273,0.44685133175178565,0.4173970424855218,0.3891913000899737,0.3824505618134633,0.3763067819304496,0.3719802224907958,0.3726701621331083,0.37481395645089055,0.3784581478821841,0.3822221163925376,0.38376859675911407,0.5070709847344979,0.4510988399415168,0.4214762465818465,0.415637640779823,0.3839593924745655,0.37940590742785685,0.3753800398686059,0.37221634191829356,0.3726701621331083,0.3726702898717211,0.3742608883080441,0.3753529329612398,0.4214762465818465,0.3726701621331083,0.40120951378255476,"rgba(0, 255, 255, 0.75)",0.09889681673522319,0.4263241375461244,1.988697603689678,73.66375858371111,26.76806964908151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218690881573971,0.80533484676504,False,False,False,False,0.34137971683840534,0.33704348529956574,False,False,False,False,-32789.0,-49950.67319229311,False,False,False,False,2351.97543682526,False,False,False,False
