date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_482,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.46319371499547,204.15492885293898,1.681264041919231,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958959030199509,0.9271463478281501,False,False,False,False,0.30830003447798554,0.3120629166083141,False,False,False,False,1491382.0,55855.920966961785,False,False,False,False,168919.45356671358,False,False,False,False
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.556433169540139,204.15492885293898,1.653051673043194,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954944216649182,0.9231429388767046,False,False,False,False,0.30830003447798554,0.3101814755431498,False,False,False,False,1491382.0,78112.13924654377,False,False,False,False,166300.5473098653,False,False,False,False
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.633811938195412,204.15492885293898,1.630347489022349,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940195679735903,0.9229002703155279,False,False,False,False,0.30830003447798554,0.3092407550105677,False,False,False,False,1491382.0,100023.29987838029,False,False,False,False,163722.2442507976,False,False,False,False
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.696619922422296,204.15492885293898,1.612372121037589,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033412425548398,0.9211902571304055,False,False,False,False,0.30830003447798554,0.3087703947442766,False,False,False,False,1491382.0,121594.75259344417,False,False,False,False,161183.91488256818,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.774151759396223,204.15492885293898,1.5907221579540654,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923082575998822,0.9307988143938468,False,False,False,False,0.30830003447798554,0.3085352146111311,False,False,False,False,1491382.0,142831.7641811427,False,False,False,False,158684.93945803223,False,False,False,False
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.837292961391861,204.15492885293898,1.5735155332808426,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990319217594199,0.9244898972347716,False,False,False,False,0.30830003447798554,0.30841762454455834,False,False,False,False,1491382.0,163739.51977523352,False,False,False,False,156224.70783852786,False,False,False,False
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,200.2663131616997,202.3039342379611,,,,209.27770600004462,203.09120666454857,,203.22363958064514,"rgba(0, 255, 255, 0.75)",5.8855266115695395,204.15492885293898,1.5606201030516738,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.999850056228914,0.9165063101337001,False,False,False,False,0.30830003447798554,0.3083588295112719,False,False,False,False,1491382.0,184323.12411980354,False,False,False,False,153802.61934490726,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,,,,,,,,,,,213.63029886083604,205.45094066051627,202.55263913269732,202.63240217066044,202.3730816551619,202.88540742019035,202.76172456022988,202.8307281933894,201.92825013095165,199.50940956842402,200.59313837961002,201.90012666061563,203.55314561460509,,,,,,,,,,,209.38389328623458,206.44591623759598,204.27499884141955,203.04527738487187,202.57745768014937,202.52648336602186,202.1414345004208,202.7779457309552,203.12349417636807,202.9051515540439,200.82057554335094,200.29374352466232,202.32392219163614,,,,209.38389328623458,203.12349417636807,,203.2675376564406,"rgba(38, 166, 154, 1.0)",5.899661046913295,204.2154764539286,1.3305041567054552,65.3341663889144,18.184456666498917,False,False,True,False,False,16.951711769526515,0.0,0.0,0.0,0.0,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,1319144.0,201917.24622647325,False,False,False,False,154088.439200025,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,,,,,,,,,,,213.33254592316283,205.5664899631754,202.6382535946586,202.70506118474987,202.43818863118497,202.93130160556086,202.7987174679659,202.85917094413807,201.95670835314735,199.53847880270817,200.618363164182,201.92085102187409,203.5686898850584,,,,,,,,,,,209.47085198926388,206.5688681945211,204.38392579563242,203.15020200250825,202.65744268723893,202.59435804790036,202.20417029258772,202.819338799584,203.1540862452874,202.93560281474817,200.8504921020269,200.32002393500161,202.34297370106626,,,,209.47085198926388,203.1540862452874,,203.31025869055503,"rgba(38, 166, 154, 1.0)",5.879348911369278,204.27358738517938,1.2648360774167275,58.19212675152007,12.00738196076486,False,True,True,False,False,15.923535542422641,0.0,0.0,0.0,0.0,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,1148738.0,216596.63775784575,False,False,False,False,154341.4246387843,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,,,,,,,,,,,212.96803002092446,205.66029311453735,202.71322364076767,202.76879656546922,202.49561413207798,202.97165318770084,202.8313708550467,202.88430160084684,201.98215581313198,199.56507925969927,200.64125254424619,201.9394192486115,203.5823106309061,,,,,,,,,,,209.51873307121724,206.66425751507907,204.47565020011362,203.24093371461237,202.72754600848057,202.65405561801157,202.2597096754865,202.85583023677108,203.18098199556078,202.96246577154548,200.87755703128855,200.34393056082249,202.35996043513094,,,,209.51873307121724,203.18098199556078,,203.34171207268722,"rgba(38, 166, 154, 1.0)",5.852315837141315,204.3159008808562,1.084032252477117,49.88234098634604,4.99354212000101,False,True,False,True,False,12.955258591138417,0.0,0.0,0.0,0.0,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,977919.0,228400.08523446828,False,False,False,False,154596.8909234543,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,,,,,,,,,,,212.69716681192102,205.71373616744128,202.75936100860093,202.80807692332542,202.53119087365832,202.99656640416617,202.85160580156145,202.89988724409184,201.99812278263386,199.58213601698813,200.65581516709923,201.9510906414616,203.5906864778565,,,,,,,,,,,209.53224924175765,206.71590969340065,204.5299608108077,203.2961079236768,202.77072166334966,202.69094011461178,202.29424018852976,202.87841750304332,203.19758145657207,202.97910060470275,200.8947282254413,200.35917587101093,202.37058758563492,,,,209.53224924175765,203.19758145657207,,203.35817906901957,"rgba(38, 166, 154, 0.5)",5.810771922329307,204.33767847431582,0.9856386728371744,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.325700646890102,0.0,0.0,0.0,0.0,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,859539.0,238185.18468819745,False,False,False,False,154035.38873859457,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,,,,,,,,,,,212.36659084236607,205.77105335091136,202.81222481021777,202.85315038945237,202.57219288925177,203.0252142507463,202.8749484266122,202.91788224670364,202.01672778534106,199.60234394236272,200.6729678131492,201.96471219726405,203.60029516076645,,,,,,,,,,,209.53407427585526,206.7687378845221,204.59020501595987,203.35868926524992,202.8202292251525,202.73335474835224,202.33415112785724,202.904446655363,203.21667168140087,202.9982828261127,200.91490779167333,200.37716399074534,202.38294554873235,,,,209.53407427585526,203.21667168140087,,203.37535475925418,"rgba(38, 166, 154, 0.5)",5.759372873924565,204.35991951505844,0.9384842070936116,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.510609430713,0.0,0.0,0.0,0.0,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,711331.0,245520.77872403935,False,False,False,False,153945.0416263683,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,,,,,,,,,,,212.0769069966962,205.83933501307393,202.87497340658106,202.90678714532905,202.62102498377794,203.0594978510243,202.9029207209204,202.93948606546965,202.03900900986716,199.62643799329035,200.69346487339152,201.98104650054808,203.61189108245443,,,,,,,,,,,209.54137777849814,206.8321302725008,204.6616915323875,203.4327777353304,202.87905691579246,202.7838602875328,202.38168153220798,202.93561367660288,203.23960246053244,203.0213083817872,200.93901361941369,200.39864506851842,202.39778580480507,,,,209.54137777849814,203.23960246053244,,203.40021742503518,"rgba(38, 166, 154, 0.5)",5.7042361980900385,204.39191772786302,0.9787607101554406,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.94263271178519,0.0,0.0,0.0,0.0,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,885822.0,255447.9294414961,False,False,False,False,154263.58361665715,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,,,,,,,,,,,211.83572884864486,205.92052756322946,202.94919454284712,202.97041340739497,202.6790026427092,203.10043111726873,202.93636903067994,202.96537407740308,202.0656292871341,199.65506881462682,200.71788744409946,202.00059086213756,203.62587172793974,,,,,,,,,,,209.55688747961125,206.9081706390633,204.7462686130352,203.52016550653266,202.94872504379063,202.84381480814326,202.43810788869658,202.9728486017493,203.26709874214893,203.04889555390713,200.9677254905683,200.42421946988765,202.4155728907926,,,,209.55688747961125,203.26709874214893,,203.4341887346441,"rgba(38, 166, 154, 1.0)",5.652103201782554,204.4354853166899,1.1145434643379102,37.765149999996,-6.576139826723491,False,True,False,True,False,12.489107344730577,0.0,0.0,0.0,0.0,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,1089879.0,268384.84526410856,False,False,False,False,155035.5745683369,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,,,,,,,,,,,211.75581554266486,205.98637688463415,203.0061705693932,203.01939214635914,202.72353921729186,203.13216704529378,202.9622926355034,202.98548238019765,202.08608202976077,199.676626078557,200.73642898948762,202.01561931739127,203.63687192370594,,,,,,,,,,,209.58582334918395,206.97253329300023,204.81280097363506,203.5875076956247,203.00226358483724,202.88993715299392,202.48135226232634,203.00169446015835,203.288537776559,203.07033904815177,200.98955020307343,200.44358773288667,202.4293193265507,,,,209.58582334918395,203.288537776559,,203.46564958782062,"rgba(38, 166, 154, 1.0)",5.590517972262955,204.47614078870592,1.0882460697700667,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.995627385404486,0.0,0.0,0.0,0.0,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,946389.0,278896.5375855953,False,False,False,False,154856.57341223862,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,,,,,,,,,,,211.69621241835307,206.0205218661218,203.03716141463352,203.0460728858992,202.74788328231637,203.14949845961667,202.97648716426815,202.99650357583303,202.09736503013758,199.68866293245688,200.74673872390545,202.02392183639503,203.64287819210918,,,,,,,,,,,209.59608517431116,207.0048781054681,204.8481244415179,203.62384457601377,203.0314059036615,202.9151049179965,202.50504141932493,203.01747456747435,203.3002548440385,203.08208062096529,201.00166387408393,200.4543705713648,202.4368946426187,,,,209.59608517431116,203.3002548440385,,203.48177012995103,"rgba(38, 166, 154, 1.0)",5.519423876449853,204.49675517801032,1.0659164712991454,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.483641623021047,0.0,0.0,0.0,0.0,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,862730.0,287948.2191734155,False,False,False,False,153752.73506476206,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,,,,,,,,,,,211.59680301737095,206.05787203286897,203.07351312732408,203.07740720976855,202.77659994052073,203.16988516117752,202.99323685865002,203.00951832473552,202.11081779646244,199.70326841367392,200.75917055380685,202.0338359664217,203.64992180483816,,,,,,,,,,,209.5988373147692,207.03849901530296,204.8881787853836,203.66603382104097,203.06561151839276,202.94472551781388,202.53306892687004,203.03607670308585,203.31403492274512,203.0959283184028,201.01623786299587,200.46739718048246,202.44590574662556,,,,209.5988373147692,203.31403492274512,,203.49889856146768,"rgba(38, 166, 154, 0.5)",5.456432770278882,204.51829863027666,0.9771404861368478,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.980985819008446,0.0,0.0,0.0,0.0,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,755092.0,295190.758411037,False,False,False,False,153037.77793197506,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,,,,,211.5409422353729,206.07983169613368,203.09511384533243,203.09604862678583,202.79370270784443,203.18204379792436,203.00323730676712,203.0172955360023,202.11886268240684,199.71201424425232,200.76661331292726,202.03976943000663,203.65413431530385,,,,,,,,,,,209.6001730127536,207.0581438377543,204.91183929591932,203.69103443147193,203.0859476576717,202.96235839975677,202.54976964004993,203.04717771280394,203.32226516578555,203.10420086464742,201.0249583558582,200.47519649675903,202.4512981494323,,,,209.6001730127536,203.32226516578555,,203.5091935376968,"rgba(38, 166, 154, 0.5)",5.402643790582954,204.53120484667582,0.9576413611318121,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.570770486422145,0.0,0.0,0.0,0.0,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,690316.0,301316.73114885035,False,False,False,False,151669.37827411498,False,False,False,False
