date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_61,aVWAP_OB_bull_336,aVWAP_OB_bull_312,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.6535715296014604,3.6847353802974285,3.698187730177434,3.669093171945702,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.842041959938537,3.882800860570548,3.783941213793397,3.7424660543445554,"rgba(38, 166, 154, 0.5)",0.6082928556198814,3.787614543308624,0.9327504859697584,62.322082815681924,10.052787341906132,True,False,True,False,False,9.145158589200488,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,474620.0,184415.58497792343,False,False,False,False,92044.73282320645,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.6535715296014604,3.6847353802974285,3.698187730177434,3.669093171945702,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.842041959938537,3.882800860570548,3.783941213793397,3.7424660543445554,"rgba(38, 166, 154, 0.5)",0.6140262414793176,3.787614543308624,0.9240410561679356,61.71472714006232,10.052787341906132,True,False,True,False,False,9.145158589200488,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,474620.0,188914.87823407966,False,False,False,False,90617.68270191642,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,4.411466073560477,3.9491434553904563,3.7864364601148917,3.699712407912767,3.668304389452599,3.656795110081378,3.6558543415330242,3.6867718199307093,3.700053992783506,3.670975104795494,,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.6831111909585075,3.8470802294606656,3.8849243082724287,3.7864364601148917,3.74391194874596,"rgba(38, 166, 154, 0.5)",0.6168756134931213,3.7892131448760544,0.5362294243580668,56.58200417749738,10.411200408023007,False,False,True,False,False,5.7286120514221395,0.0,0.0,0.0,0.0,0,0.8312068048910154,0.8277511961722488,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,417826.0,192463.88787386136,False,False,False,False,90093.28452049136,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,4.3909826246117705,3.951159108880345,3.789316008561653,3.7028694043688635,3.671491712029592,3.6599258275981867,3.658606504762281,3.689211005357348,3.702283184178328,3.6732400872407323,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.8525960067102334,3.8872329393658163,3.789316008561653,3.7454590592289505,#000000,0.6177643286608238,3.790777274082761,0.44389537109028826,52.26260258539814,6.47640264916901,False,True,False,False,False,4.953323306650592,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,341365.0,194772.43224791004,False,False,False,False,89881.93127211164,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,4.3595518531938735,3.9505298558505544,3.790410695040856,3.704516147891703,3.6732740851555565,3.661716315266859,3.6601870452246144,3.6905296360202886,3.70345312828922,3.674507750517425,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.853757066396978,3.887428672533258,3.790410695040856,3.7451327584473004,#000000,0.6171810880896206,3.789693463020453,0.16252367241198068,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.53570887946416,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.839056356487549,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,261402.0,195805.448802206,False,False,False,False,89728.14939192387,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,4.314208559231386,3.9466456772509444,3.78939928557437,3.7044291699375274,3.673460241980482,3.6619893822913365,3.6604380697684507,3.6905603533951576,3.7033982493231385,3.6746338797379563,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.8498719437775626,3.88505797172839,3.78939928557437,3.743590824404343,#000000,0.6158031670432795,3.787607323409789,-0.12602618427965115,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.15068973137132602,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,170864.0,195418.7596734896,False,False,False,False,89740.7052153049,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,4.291379853936865,3.9510165504579526,3.795461510114953,3.711066086785045,3.680166032734622,3.6685838359515177,3.6662644769389274,3.695742343307818,3.708147075167038,3.6794588198414786,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.8609381440605044,3.889975106733747,3.795461510114953,3.7610083852248133,"rgba(38, 166, 154, 0.5)",0.618269978056317,3.8085389501867772,0.5522847007494841,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.4843664520773,0.0,0.0,0.0,0.0,0,0.8340143003064353,0.8370786516853934,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,336352.0,197603.77115142,False,False,False,False,90915.08187863351,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,4.2741535751707795,3.9527079387857924,3.798636159297237,3.7147450464612435,3.683940484654551,3.672316653767284,3.669575291484159,3.6986547571256403,3.7108040634690993,3.6821951204784384,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.8661300623334935,3.8922555765857374,3.798636159297237,3.764256774937755,#000000,0.6192485419900072,3.811911838964355,0.4167763725470506,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.434201177074183,0.0,0.0,0.0,0.0,0,0.8275686673448627,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,224162.0,198015.5266374445,False,False,False,False,91244.92557043764,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.268272480299688,3.9540777811935124,3.80060027114362,3.716916093129203,3.6861415984274983,3.6744854560316065,3.671500433195748,3.700368408824846,3.712376691740203,3.683796689152215,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.869493861325442,3.8938272693565534,3.80060027114362,3.766447218226361,#000000,0.6203711472661777,3.8143354226006005,0.452413976111266,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.7265902219706035,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,281376.0,199307.93707717405,False,False,False,False,90717.31432128357,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.260517546791475,3.9582922934589155,3.805827010218619,3.7225069787343976,3.69176126556702,3.6800080598818035,3.676408010401144,3.7047770255034496,3.71644124363251,3.687902152028981,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.878639543492951,3.8982958694375234,3.805827010218619,3.7723582142806036,"rgba(38, 166, 154, 0.5)",0.6212636280159084,3.821067160020892,0.529457745707086,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.374229904561812,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,411747.0,202601.56595969846,False,False,False,False,91332.10014575979,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6278229939335652,3.8455724104550626,1.0503399778548352,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.35860151953106,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863195,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,627215.0,209184.71997582717,False,False,False,False,93256.68774039917,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.634531095937548,3.8455724104550626,1.086515056486361,58.14651937012217,1.196319001333471,True,False,True,False,True,9.680928496045201,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,627215.0,215665.80958860504,False,False,False,False,91810.84762039297,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6405210997924062,3.8455724104550626,1.076354221224534,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.680928496045201,0.0,0.0,0.0,0.0,0,0.8456122705556955,0.8237364847875284,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,627215.0,222046.41719188247,False,False,False,False,90387.42362627835,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.296592228593224,3.9835836583959416,3.829213428518262,3.745341507271104,3.7141120734954627,3.7017821294340902,3.6957832506443498,3.722656338148282,3.7331385903097307,3.704351353313434,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.9222345850718594,3.921558692780732,3.829213428518262,3.8011439485033045,"rgba(38, 166, 154, 1.0)",0.6453427959808019,3.856135828358972,1.0984304404664278,62.69489264504948,5.601343863769195,True,False,True,False,True,10.013199035795665,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.8205256570713392,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,724059.0,229829.55801061296,False,False,False,False,90487.52558556086,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.300563176331071,3.9882120220830264,3.833768386408571,3.7498879324319585,3.7185951000751225,3.706163998163572,3.699700801152654,3.7262608052193835,3.7365038491312728,3.707686488969121,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.9301428921279378,3.9259533414606307,3.833768386408571,3.805852362151731,"rgba(38, 166, 154, 0.5)",0.6461965505803764,3.861668909157147,0.9104522305395292,61.508442261591135,5.601343863769195,True,False,True,False,True,8.354635545332808,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,651033.0,236359.843932929,False,False,False,False,90216.80425865293,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.332181058015274,4.011088581801768,3.854849951874988,3.770418200582399,3.7386889318612546,3.725759176088929,3.71724528937289,3.7425418248926277,3.7517693480835357,3.722707778773581,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.9669868465269107,3.9470570708062316,3.854849951874988,3.8283543779989464,"rgba(38, 166, 154, 1.0)",0.6479767541153535,3.8885461711793963,1.0670966580654688,62.441925923923094,5.796278287422986,True,False,True,False,True,9.82143246738018,0.0,0.0,0.0,0.0,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,921574.0,246983.31922079058,False,False,False,False,93012.52822363506,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.338339782251118,4.015114054685922,3.858471367231666,3.773909618685047,3.7420958982597496,3.729079120780323,3.7202230020058407,3.7453175618400296,3.7543783517348963,3.725267185421276,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.9732569558802737,3.9507360688189848,3.858471367231666,3.8322003889916076,"rgba(38, 166, 154, 1.0)",0.6519168686294283,3.8931499940004493,1.2760062609645435,64.69509358705002,8.273608798451676,True,False,True,False,True,11.41422276352434,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,963071.0,258085.45380651476,False,False,False,False,92213.8378635787,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.348006915112781,4.020863070620627,3.863524729450465,3.778734662563124,3.7467894592999276,3.7336477235920547,3.724320257074059,3.749148400966571,3.75798391920075,3.7287939871840927,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.982085144808455,3.955937537393965,3.863524729450465,3.8376576637806514,"rgba(38, 166, 154, 1.0)",0.6546080596140776,3.899731208374026,1.4058317463560044,67.13928877421834,10.873708081104219,True,False,True,False,True,12.436351004506601,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1014607.0,269814.4700265688,False,False,False,False,91583.17371065498,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.3590314625951905,4.0272982549164285,3.8691409163950814,3.7840795731329626,3.751983439646694,3.738702071384136,3.728855550163531,3.7533950845394695,3.761984061878494,3.732702707238624,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.9918696336082076,3.961744478353786,3.8691409163950814,3.8437106981764324,"rgba(0, 255, 255, 0.75)",0.6577122717666358,3.907035536201854,1.5173268108827926,69.55718674566403,13.400218104239805,True,False,True,False,True,13.341269011856788,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1069255.0,282208.8968478623,False,False,False,False,91010.5353585518,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.371742508273939,4.0346725536677255,3.8755484853148583,3.790164392423252,3.7578926108827693,3.744451719016681,3.7340182151483705,3.7582352455616617,3.7665465232476127,3.7371577172509873,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,4.002977167924595,3.9683899305414325,3.8755484853148583,3.8505822159183216,"rgba(0, 255, 255, 0.75)",0.6619405201770392,3.9153229104902665,1.5706503195055455,71.6214463264479,15.573842185683787,True,False,True,False,True,13.871973229990566,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1129436.0,295344.20077270165,False,False,False,False,90532.55806617116,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.385504395910588,4.041716031890679,3.881444819167851,3.7956722782950574,3.76321170052291,3.7496162436097635,3.7386510702248525,3.7625991602174405,3.7706678888246628,3.7411617711375094,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,4.0134230354198355,3.9746349864667607,3.881444819167851,3.857110703464778,"rgba(0, 255, 255, 0.75)",0.6713914219301874,3.9233035074063873,1.9611458377115303,75.04778502059234,18.96944445646683,True,False,True,False,True,16.786259708778406,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1172378.0,308941.62401653576,False,False,False,False,89794.71995661811,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.401152552564387,4.049487891602208,3.887872804565637,3.8016424403846503,3.768965977701132,3.7551994326229274,3.743659398747729,3.7673259269783963,3.775135832525584,3.7454946221907486,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,4.024856324221801,3.981492120705846,3.887872804565637,3.864267364081774,"rgba(0, 255, 0, 1.0)",0.6829796074145569,3.932081709533688,2.237136034339737,78.42099953707249,22.228799832912685,True,False,True,False,True,18.893232175239113,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1214240.0,322977.25775271346,False,False,False,False,89051.57701155425,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.752211230053974,3.7753983855986646,3.78276882176282,3.7529010705634294,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,4.044056651661371,3.993120383301946,3.8987999125746278,3.876240297921542,"rgba(0, 255, 0, 1.0)",0.6844750865766721,3.9467027765307017,2.0867044710316223,78.60454418944924,22.568808158596212,True,False,True,False,True,17.572287822594227,0.0,0.0,0.0,0.0,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1141295.0,335664.3545317412,False,False,False,False,88801.86263928209,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.760968027202008,3.7836940067325693,3.790624430104788,3.760495207929794,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,4.064337378057392,4.005415804551922,3.910190629681197,3.888939159352391,"rgba(0, 255, 0, 1.0)",0.6982581416871783,3.9623392309704104,2.7177066126924556,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982765,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1199926.0,349063.7598878382,False,False,False,False,88334.09732704515,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.503367366544041,4.099409690206307,3.928562640760688,3.8391429089936606,3.8050169504823406,3.7901515922688893,3.7750421225927897,3.7970471644359756,3.803279725371689,3.772716916398678,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,4.096915153716217,4.025317220641372,3.928562640760688,4.024535883817751,"rgba(0, 255, 0, 1.0)",0.7091069246810601,4.132661777429516,2.802593168109792,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1285658.0,363584.6008198097,False,False,False,False,88293.7547328274,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.543009643094791,4.120004429289644,3.945505957043505,3.8548065968048317,3.820094386578372,3.8047821450099923,3.7882122344201106,3.8095330316675255,3.8151156827635333,3.7841740811503786,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,4.126122269463894,4.043503380976149,3.945505957043505,4.034996961205922,"rgba(0, 255, 0, 1.0)",0.7117068178643473,4.145027821822895,2.290229821133709,79.17207227399416,27.438638809415096,True,False,True,False,False,18.971052585996276,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.7783933518005539,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1193469.0,376451.025613301,False,False,False,False,88354.14613231843,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.564756920816825,4.132233691090745,3.9557522231001023,3.8643515378784237,3.829307924972143,3.8137347990060353,3.7962894380055805,3.8171846632598316,3.8223704019297373,3.791212438766686,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,4.14331017586553,4.054402408603329,3.9557522231001023,4.040786812549525,"rgba(0, 255, 0, 1.0)",0.7067115381810315,4.151698123905593,2.028128590886614,73.88757362365718,30.25200065961144,True,False,True,False,False,16.348120290560995,0.0,0.0,0.0,0.0,0,0.8692555147058822,0.7863051470588234,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1129701.0,388129.319789839,False,False,False,False,87972.96557212745,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.582117344293187,4.143073018494755,3.965051759374324,3.873100667105414,3.837783554282072,3.8219842216757094,3.803750788736418,3.8242436413393546,3.8290632420472774,3.79772458625131,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,4.158417308009662,4.064176980164181,3.965051759374324,4.0445447278874616,"rgba(0, 255, 255, 0.75)",0.7020194614996981,4.155732629355239,1.7154330281273544,67.72667519586959,24.691743956108255,True,False,True,False,False,13.367621193128688,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1061662.0,398571.6869248802,False,False,False,False,87663.91184232701,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.586730298079576,4.14624225590227,3.9678257115773423,3.875731859012189,3.840339952288281,3.824475754963507,3.806008745092817,3.826377452323579,3.8310863076899926,3.7996977000380925,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,4.162805829228244,4.067063488089612,3.9678257115773423,4.045366965408124,"rgba(0, 255, 255, 0.75)",0.6939899199621067,4.156526889465762,1.5468136923269036,62.23180107499198,19.852165200450884,False,False,True,False,False,11.699827333311443,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.7985873775347457,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1038784.0,408497.4592206185,False,False,False,False,86659.47910058551,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.599086439326502,4.154865491842088,3.975393853805227,3.882917336445571,3.8473238675999273,3.8312841637184403,3.812183185536567,3.8322138391152585,3.8366213147638266,3.805097386447474,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,4.1746941577856065,4.074930374548567,3.975393853805227,4.048611273158992,"rgba(0, 255, 255, 0.75)",0.6859891260662109,4.159924845679371,1.5890560256714856,58.77718914360119,16.857588930921764,False,False,True,False,False,11.886822258928678,0.0,0.0,0.0,0.0,0,0.8559051527587778,0.8014135886912902,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1101717.0,419245.0490001438,False,False,False,False,86291.62671142914,False,False,False,False
