date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,295.0895999582465,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,297.78308113844247,,314.3358054906128,293.076257878353,"rgba(38, 166, 154, 1.0)",15.89592030979887,296.618604396606,1.0597936624662883,56.753564068386495,12.33712003005131,False,True,True,False,False,8.120064063438033,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-123751.0,-128924.58315339846,False,False,False,False,4286.076830558326,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,290.21846877977674,295.0895999582465,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,297.78308113844247,,314.3358054906128,293.076257878353,"rgba(38, 166, 154, 1.0)",16.127020513679195,296.618604396606,1.0446068192884495,56.67453268187825,11.97388414254575,False,True,True,False,False,8.120064063438033,0.0,0.0,0.0,0.0,0,0.8486643760948503,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-123751.0,-128844.37256187291,False,False,False,False,4219.6260269837785,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,290.24814902074974,295.11188463779763,,,,300.3724747750229,293.078097333547,289.3647146723506,289.10822605217254,288.1658014380877,297.8014723163533,,314.3735615664921,293.13190502988465,"rgba(38, 166, 154, 1.0)",16.4079204171155,296.70299993866286,1.185829743606088,58.14945432120362,11.97388414254575,False,True,True,False,True,9.1018338675315,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-122685.0,-128748.87841362682,False,False,False,False,4170.732600208836,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,290.35196316886123,295.18946180685003,,,,300.6848331993388,293.4085934142943,289.669324681545,289.29122828528716,288.29337596241527,297.86525393994697,,314.45540528487373,293.3209820621868,"rgba(38, 166, 154, 1.0)",16.63625992271694,296.9731562816778,1.0835875252048934,58.14382117014157,11.97388414254575,False,True,True,False,True,8.563066436159922,0.0,0.0,0.0,0.0,0,0.8490659173754552,0.873344471445929,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-126516.0,-128714.2601436481,False,False,False,False,4165.465428112574,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,290.46534093345457,295.2719145458888,,,,300.98718235634595,293.7554703763793,289.99745125991905,289.49076302415386,288.4337445088588,297.93156310522164,,314.32501856231767,293.5065127608736,"rgba(38, 166, 154, 0.5)",16.795481098596586,297.1952257847614,0.9189837507261576,56.194553700917936,10.409969896378243,False,True,True,False,True,7.461748557817774,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-131225.0,-128753.18634297138,False,False,False,False,4173.892320699976,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,290.5540831646156,295.3375843980458,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,297.9851261563541,,314.32743390861935,293.6583050837602,"rgba(38, 166, 154, 1.0)",17.002997886699784,297.39188493997744,1.0255906150328418,56.40405590472136,10.301993053077481,False,True,True,False,True,8.294486422044223,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-127737.0,-128737.43151594857,False,False,False,False,4163.25833123176,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,290.6254715306837,295.3911921252818,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,298.02935989815865,,314.38989276843716,293.78435770292623,"rgba(38, 166, 154, 1.0)",17.156118059306056,297.56249831559,1.1017936353123086,57.601706974292235,10.301993053077481,False,True,True,False,True,8.912427829696895,0.0,0.0,0.0,0.0,1,0.8590804826967186,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-125073.0,-128680.61862422843,False,False,False,False,4140.014016018864,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,290.67725436968766,295.42956833542723,,,,301.56089941285063,294.39032778366703,290.5947495913908,289.8590039217353,288.6938722051605,298.06069442790647,,314.39111007472275,293.8713801602272,"rgba(38, 166, 154, 0.5)",17.33514604381351,297.67266448875955,0.987435321743322,56.838118027895995,10.273554234359352,False,True,True,False,True,8.107610461896346,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-127127.0,-128656.53151377528,False,False,False,False,4107.6727134449275,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,290.7552765155719,295.49080890937273,,,,301.7999448971962,294.6267474158328,290.8101395365072,289.9925827627835,288.78789651510766,298.1129391521549,,314.6504076629834,295.87032743475294,"rgba(38, 166, 154, 1.0)",17.639820314808254,299.8866275955693,1.281099920584785,60.612971930768786,7.080291444848797,False,False,True,False,True,10.985772870908836,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-124748.0,-128595.9341259648,False,False,False,False,4080.871586104696,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,290.8704945019302,295.5789622694262,,,,302.11700756354253,294.96317162338283,291.12438576340776,290.1896260297896,288.9278015431515,298.1867252798266,,314.832266023213,295.90065833094076,"rgba(38, 166, 154, 0.5)",17.789106736102635,300.0048819388112,0.911519521566565,58.39248936672759,7.080291444848797,False,True,True,False,False,8.01822056629641,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-128789.0,-128598.9273953297,False,False,False,False,4080.2534219790414,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,290.90972321281964,295.6087724120894,,,,302.2201252565539,295.07544125546696,291.2302765903228,290.2565135528106,288.975508232493,298.2115462151891,,314.8743040675899,295.9358599795879,"rgba(38, 166, 154, 0.5)",17.836362205862574,300.06386899143047,0.8659911045926498,56.44651536844276,10.261249836065744,False,True,True,False,False,7.688210964173859,0.0,0.0,0.0,0.0,1,0.8638182522266679,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-130220.0,-128624.06030392923,False,False,False,False,4039.17972551425,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,290.98887789190223,295.66939970628556,,,,302.43031647973237,295.30106054080784,291.4424034354676,290.39096810819865,289.0714833901728,298.2623306436137,,314.9865577891665,296.0484814823527,"rgba(38, 166, 154, 1.0)",17.85346720736084,300.22572762839707,1.0143280384292306,56.791826165319264,10.261249836065744,False,True,True,False,False,8.757327457561377,0.0,0.0,0.0,0.0,1,0.8638124876054485,0.8695940689213304,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-127420.0,-128605.39270231793,False,False,False,False,4019.9676367465872,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,291.08390506800913,295.73971382957126,,,,302.64662903205596,295.5591257716238,291.69330932062144,290.55220805744665,289.1878495571673,298.3196539103768,,314.9435137357566,296.1067565566,"rgba(38, 166, 154, 0.5)",17.817275447928967,300.31341658475924,0.8203601868286636,54.65661854459897,8.485805561586055,False,True,True,False,False,7.152503906373461,0.0,0.0,0.0,0.0,1,0.8528288683005487,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-131359.0,-128648.08428832851,False,False,False,False,4018.7123245489656,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,291.16333944175074,295.7948804261198,,,,302.77889194616125,295.7581619999177,291.8987019553396,290.68699055921286,289.2868226287311,298.3622441033557,,314.67880030308464,296.0870647318641,#000000,17.668587913974882,300.2797114551604,0.39704862544736313,49.24484132389547,3.489879747467654,False,True,False,True,False,3.7022011423982626,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-135492.0,-128754.1915086645,False,False,False,False,4020.484226493943,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,291.23710128972476,295.84330282120834,,,,302.8644920760339,295.9292858969637,292.08529695367434,290.8119379217734,289.38001960736244,298.39764957229943,,314.2846647028998,296.04833904917194,#000000,17.640424062592537,300.2016469410494,0.4154295289584768,45.80439248313249,0.4898191540525403,False,True,False,True,False,3.7961243205646404,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454483,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-130981.0,-128788.71567132087,False,False,False,False,4028.089122207215,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,291.26879156691865,295.86147320075395,,,,302.8692442076727,295.9921623466203,292.1631130465411,290.86579791777393,289.42131837387706,298.4089727715952,,313.9748988946253,295.9963162851141,#000000,17.582148236310303,300.1094042608564,0.1592863227805046,41.528093469675056,-3.264418546593312,False,True,False,True,False,1.767406865650969,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632846,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-133533.0,-128862.27046711433,False,False,False,False,4005.2040195373356,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,291.34263856736885,295.9118278196167,,,,302.97284879160367,296.1649156195539,292.3467982178586,290.98951518894813,289.51356366147826,298.4471750173996,,313.7366270439787,296.04079872768983,#000000,17.563804274803047,300.13619997269745,0.4813194166271998,42.57537201900481,-3.264418546593312,False,True,False,True,False,4.058779129459545,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-129370.0,-128870.14224281798,False,False,False,False,4007.650468846834,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,298.4901778365972,,313.1056687060512,296.03108315475754,#000000,17.531869708289953,300.05012664893013,0.16483543393568503,40.84117280279832,-3.617342689945673,False,True,False,True,False,1.6252465731788277,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-136714.0,-128991.75244060374,False,False,False,False,4059.376818167038,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,298.4901778365972,,313.1056687060512,296.03108315475754,#000000,17.347420816420193,300.05012664893013,-0.02421839265768346,38.47417306002827,-5.9030945121745475,False,True,False,True,False,0.24074449586018787,0.0,0.0,0.0,0.0,0,0.8264617025057754,0.9038119779633907,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-136714.0,-129111.47720896648,False,False,False,False,3996.4407434667737,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,298.4909862522523,,312.9602246781088,296.0079453164279,#000000,17.06343800180457,300.44460134419285,-0.023418571576875116,37.194883603295914,-7.227365651199207,False,True,False,True,False,0.41316065173834815,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-135625.0,-129212.46205843987,False,False,False,False,3951.36414279287,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,298.4909862522523,,312.9602246781088,296.0079453164279,#000000,16.67384815287738,300.44460134419285,-0.023965754067627913,36.34202396547434,-8.246837631725896,False,True,False,True,False,0.41316065173834815,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-135625.0,-129311.88125133228,False,False,False,False,3890.102683214686,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,296.0023016862126,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,298.5061139585222,,312.6496405878052,295.99777048012567,#000000,16.361315808392963,300.58213938151596,0.10163367286334261,37.58602100113136,-8.246837631725896,False,True,False,True,False,1.3507309995209233,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-132167.0,-129356.14665828836,False,False,False,False,3883.4034168082567,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,296.0142974440747,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,298.51108470567857,,312.3295975055137,295.96273214297884,#000000,16.00754282368909,300.4501586433919,0.04496888526469263,37.83118257076169,-8.246837631725896,False,True,False,True,False,0.8751756442470224,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-135040.0,-129444.2684155242,False,False,False,False,3867.7382475554155,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,296.0278394423176,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,298.51596457960545,,311.93930607592245,295.9215866027524,#000000,15.709163253818554,300.3151871265976,-0.09931701016719424,36.72331252450227,-8.65975585602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-138633.0,-129586.72937032227,False,False,False,False,3863.478739841378,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,298.5170808069492,,311.79075135264134,295.9051667707356,#000000,15.48835485741392,300.2637052629634,-0.026065083521130367,37.04863073792977,-8.668594627268625,False,True,False,True,False,0.29805333729875017,0.0,0.0,0.0,0.0,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-137272.0,-129705.88085295292,False,False,False,False,3824.680619843837,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,298.5170808069492,,311.79075135264134,295.9051667707356,#000000,15.216402341723668,300.2637052629634,-0.02653092721243519,37.26550954688144,-8.815199393001926,False,True,False,True,False,0.29805333729875017,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-137272.0,-129823.18502577534,False,False,False,False,3765.38324589277,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,296.0420215953393,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,298.52178308237296,,311.5963911942567,295.8935867568468,#000000,14.953340370138495,300.222755378123,0.058665462041435544,38.754413144903516,-8.815199393001926,False,True,False,True,True,0.8636746025067303,0.0,0.0,0.0,0.0,0,0.835582721110828,0.9013810542695969,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-135165.0,-129906.00386258503,False,False,False,False,3739.6718777393935,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,296.0040678858797,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,298.466721716344,,310.19087050941397,295.5905539100257,"rgba(239, 83, 80, 0.5)",14.575080184595073,299.4578750249423,-0.6458197763392832,34.27080242531616,-11.903134317654477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-143856.0,-130122.28287246742,False,False,False,False,3816.436654828705,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,295.96563264851454,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,298.41230059798613,,308.9969287039947,295.3438294233891,"rgba(239, 83, 80, 0.5)",14.330901047974459,298.90299126166286,-0.7157952753510047,30.833795159187723,-15.055222288370558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-152155.0,-130463.87538607257,False,False,False,False,3885.9337609553913,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,295.8191864742452,,,,301.3371043889033,295.84028993850717,292.52852920190736,291.2135217293345,289.7526546857885,298.24918783352825,,306.8763071978901,294.77118829773735,"rgba(239, 83, 80, 1.0)",14.252423565677669,297.72922384858975,-1.229560977319757,26.427581175293906,-19.00290582690876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-163377.0,-130974.15638783888,False,False,False,False,3999.67122202585,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,298.05039769308996,,304.7890843409876,294.15994783593703,"rgba(255, 0, 0, 1.0)",14.14651217638982,296.55759700515534,-1.5019671803355923,22.625066024220402,-22.31449049775921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175727622185609,0.9193922753066076,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-174171.0,-131643.8748934538,False,False,False,False,4105.009652692116,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,298.05039769308996,,304.7890843409876,294.15994783593703,"rgba(239, 83, 80, 1.0)",14.184292491889897,296.55759700515534,-1.4979666428412983,20.090055923504732,-24.484221820181375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-174171.0,-132303.2101664235,False,False,False,False,4041.3660921852616,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,295.30815660908394,,,,299.0439571483253,294.3058632911619,291.3863196658919,290.49560729388776,289.2729702073547,297.72021552246093,,302.0471891805242,293.21120885379236,"rgba(255, 26, 202, 1.0)",14.953076723386527,294.8236476577862,-2.573627379146527,16.29985831251174,-27.878650142219776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-183842.0,-133102.26117159522,False,False,False,False,4128.647238042854,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,294.97816444603353,,,,297.70935980638353,293.362169916691,290.6551367059612,290.0203670162083,288.94655517907125,297.3840318687067,,299.51853103252375,292.3261207304558,"rgba(255, 26, 202, 1.0)",15.530017018779851,293.2733536147379,-2.0053650667013088,17.603863011291597,-27.878650142219776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-173130.0,-133722.84626971002,False,False,False,False,4230.71472272436,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,294.89537341921925,,,,297.3861648514608,293.13027878212216,290.47365868761216,289.9011001285595,288.86399609818426,297.299912322469,,298.9277937032267,292.1138242423267,"rgba(255, 26, 202, 1.0)",16.17422467417832,292.90924258463383,-2.107627615625763,17.968531553902768,-27.878650142219776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219034,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-175715.0,-134373.8874128153,False,False,False,False,4205.199765782898,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,294.6178331453456,,,,296.33261351658723,292.3654194575333,289.87021659227105,289.5010300601358,288.585313502024,297.01856719782256,,297.0536985821482,291.4249592593379,"rgba(255, 26, 202, 1.0)",16.83379918443753,291.74526896546905,-2.0913442402244833,17.86970724920858,-27.878650142219776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-184078.0,-135144.49380951584,False,False,False,False,4269.661784918047,False,False,False,False
