date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.458769517948904,"rgba(239, 83, 80, 0.5)",0.34900493039706537,11.52664414740785,-0.5061365385494169,50.27902823251163,-5.20636748318924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,848.0,1951.693186118695,False,False,False,False,133.2894870147215,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,,11.457756436700022,"rgba(239, 83, 80, 0.5)",0.3470370076586986,11.525099602870501,-0.6630405339847726,49.48708689611164,-5.20636748318924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,748.0,1933.0312762563897,False,False,False,False,132.77337093697386,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,,11.456310809013821,"rgba(239, 83, 80, 0.5)",0.3464083020248369,11.522967734904215,-0.7591265375775003,47.83233824482254,-5.20636748318924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,648.0,1913.1083107330348,False,False,False,False,132.26525665888124,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,,11.454896525205033,"rgba(239, 83, 80, 0.5)",0.340225375753081,11.498147124374999,-0.5236150418841446,48.9443766652041,-5.20636748318924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,768.0,1895.3546935123677,False,False,False,False,132.0750976409141,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.452799687965777,#000000,0.33415938636452264,11.498177609269323,-0.3237305719472306,51.89720909346107,-3.1452284909294335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,1196.0,1884.5119850858193,False,False,False,False,136.6630806232255,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.452799687965777,#000000,0.32545163352760204,11.498177609269323,-0.20948614861858153,54.9955936091319,-0.1412547676795981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,1196.0,1873.8373806658842,False,False,False,False,134.54427317170263,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,,11.333134447754608,11.375183084731718,11.467393452039058,11.628591504165522,11.44740815785989,11.144174804257933,,,11.234740623477837,11.446439971663125,11.6649392199462,11.643113337381095,11.637197160567885,11.494284368326289,11.326273231655778,,11.449451797217458,"rgba(239, 83, 80, 0.5)",0.315664564240486,11.492529704048616,-0.5148810555903712,53.30229273888699,-0.1412547676795981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,854.0,1858.0259484074984,False,False,False,False,137.76064102950568,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,,11.340000248867653,11.377783340384527,11.462910612535612,11.620768381053376,11.44629028718942,11.149058819580306,,,11.257934957641952,11.443177336106617,11.652286790223728,11.633942189781019,11.628355555555553,11.491856387892627,11.32803486667598,,11.448646136422184,#000000,0.29939056717226487,11.492341196097145,-0.4420352897123801,53.15096327163496,-0.1412547676795981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,1509.0,1852.6146933934285,False,False,False,False,145.77985589726526,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,11.342207101172086,11.37934385574561,11.46319696969697,11.620078674402249,11.446458887817426,11.150036961594363,,,11.26270897620517,11.443712207752647,11.651097265997212,11.63310653120464,11.627561549497845,11.491848852627596,11.32859818447413,,11.449227386014458,#000000,0.2818857509286257,11.493381689515285,0.21859320764431434,57.762175072205025,2.6276092382897644,True,False,True,False,True,0.9055315922529026,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,1609.0,1848.8377214028326,False,False,False,False,145.0700906895557,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.450842341580689,#000000,0.2640438299679861,11.496102435743884,0.4692310525534227,61.94854330586158,6.505227633368527,True,False,True,False,True,2.085797692360593,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,1709.0,1846.6696947144164,False,False,False,False,144.3713295935936,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.450842341580689,#000000,0.2533739358169461,11.496102435743884,0.37058888458027295,63.57073146893602,7.985329710345461,True,False,True,False,True,1.51180755345516,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,1709.0,1844.5352808428752,False,False,False,False,142.133014406096,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,11.621185287241147,11.453727514701335,11.163762131860771,,,11.327451800034124,11.464058164171965,11.650487377358916,11.633603657978963,11.628354228855718,11.497712396629746,11.339137592990953,,11.478349708768443,#000000,0.2508628892227939,11.518264945821372,0.48526529593827133,65.5978906001222,9.94225390365424,True,False,True,False,True,2.430785640419362,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,2609.0,1856.3874470313576,False,False,False,False,153.88289015173794,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,11.618118798668675,11.45897270395196,11.177679783451836,,,11.3707044721716,11.476280004837053,11.644054455963973,11.629454104050193,11.624585808329524,11.501129589713102,11.348603070740937,,11.484333505514428,"rgba(38, 166, 154, 0.5)",0.24280747201947278,11.527071419667314,0.5062800551822724,67.14024849317393,11.511651115017983,True,False,True,False,True,2.615515455905573,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,3881.0,1887.776788937848,False,False,False,False,171.21803914163348,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,11.61602710490631,11.459616509890319,11.181168594116388,,,11.37783552369574,11.477285430888617,11.640645214015729,11.626952136838046,11.622205635998737,11.50118628240809,11.350593866683644,,11.484086743825914,#000000,0.23588103964685986,11.526556327435834,-0.02779505909271142,63.104980987391286,11.511651115017983,True,False,True,False,False,0.08022671907697543,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,3481.0,1912.4779239930751,False,False,False,False,174.76504628672444,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,11.615009909828128,11.461001253003188,11.185163863109043,,,11.38702067313753,11.480083150121203,11.638715325555886,11.625632687917753,11.620991689840787,11.502035332755888,11.353225919641366,,11.485867705368738,#000000,0.23589440682472693,11.528539088495044,0.21815231737644294,61.92826635360326,11.511651115017983,True,False,True,False,False,1.2153080270799421,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,3881.0,1942.9976461017095,False,False,False,False,178.25706107297677,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.489379244814355,#000000,0.23551394824901226,11.532661545527606,0.3283816310982232,61.86801613373163,11.511651115017983,True,False,True,False,False,1.7812821378514094,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,4293.0,1979.4317911233884,False,False,False,False,181.88098260672905,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.489379244814355,#000000,0.23559151164755274,11.532661545527606,0.3282735185641675,61.82784932048387,11.511651115017983,True,False,True,False,False,1.7812821378514094,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4293.0,2015.301065679615,False,False,False,False,179.06112241127587,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.491008194119846,#000000,0.23568235226929862,11.534542198726044,0.3201673801512941,61.80107144498537,11.511651115017983,True,False,True,False,False,1.7812821378514094,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4293.0,2050.614227452024,False,False,False,False,179.38575617234136,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.491008194119846,#000000,0.23549971787060747,11.534542198726044,0.32041567589229614,61.78321952798637,11.511651115017983,True,False,True,False,False,1.7812821378513881,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4293.0,2085.3798983442407,False,False,False,False,176.6045816580415,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,11.614818587120709,11.464469814328373,11.192807982740016,,,11.40493028196215,11.48724560142671,11.637516655180335,11.625072877965131,11.620589789563082,11.50465440356745,11.358702838166112,,11.491320227151636,#000000,0.23520956728109327,11.534849459661444,0.06441294252478384,58.747974267505114,12.853098892840308,True,False,True,False,False,0.5251151207386613,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4208.0,2118.2887371296015,False,False,False,False,175.1843555858238,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,11.613387893582086,11.464438128357745,11.194266507025082,,,11.406250659730079,11.48679204292632,11.635381298229685,11.623422616240685,11.61899934597776,11.504323595531798,11.359358903858496,,11.490533538205908,#000000,0.23533621721943634,11.533602388024843,-0.4614775800682517,52.22753315066427,6.7133374386529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,3996.0,2147.400539654724,False,False,False,False,175.7551407705397,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,11.609928627788538,11.46322671081678,11.19536143552,,,11.404118687974318,11.483479673548752,11.630534657885923,11.619546976744184,11.615219354838707,11.502652565920704,11.35918657462077,,11.487036478254732,"rgba(239, 83, 80, 0.5)",0.23320041259065352,11.528788264188004,-0.7237905898746637,46.17858373701681,1.333485778948841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,3702.0,2171.5028568693797,False,False,False,False,177.58839440200418,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,11.60615994594979,11.461286622807021,11.195223996338761,,,11.399067587832052,11.478715196411924,11.625432534864036,11.61538832565284,11.61113820395738,11.500355707464538,11.358037790551865,,11.482420563964466,"rgba(255, 0, 0, 1.0)",0.23455462876245367,11.522660580693259,-1.546166803898571,38.61478172682427,-5.251909549377956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3502.0,2192.130719553575,False,False,False,False,177.93586115546148,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,11.600116238235708,11.458006624314496,11.194663983243322,,,11.390519676046104,11.470890515626541,11.617334853998077,11.608744108509507,11.6046103476759,11.496539991838407,11.355943012548979,,11.47501184671871,"rgba(255, 0, 0, 1.0)",0.2395047818740977,11.512883386278114,-1.8491630221852,32.50776753951744,-10.367374390511934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3207.0,2207.865127002357,False,False,False,False,179.7508090445241,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,11.599573878387291,11.457693643249348,11.19457426416807,,,11.389684586699817,11.470158952781675,11.616614594633685,11.608149998486084,11.604025864914332,11.496183186652628,11.355726387439763,,11.474329735339653,"rgba(255, 0, 0, 1.0)",0.2461525199202349,11.511989505705754,-1.9987181356712609,27.9066057387253,-14.158822752473057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3184.0,2222.9990010023207,False,False,False,False,177.3205639430586,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,11.597179041071003,11.456300430484353,11.194156037468442,,,11.385979939853737,11.466921423511884,11.613440871817003,11.60552852880007,11.601446366161841,11.494598812466846,11.354753306583449,,11.471322891730193,"rgba(255, 0, 0, 1.0)",0.2523769881430609,11.508054008157856,-1.933829275596241,24.83916453819721,-16.71868609244855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3184.0,2237.8982412968585,False,False,False,False,176.12179550983288,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,11.594588499700803,11.454749121331698,11.193610253707742,,,11.381826161964687,11.463355156276522,11.61002396794734,11.6026981126414,11.598659410592676,11.492850754328535,11.353632883884037,,11.468035030458998,"rgba(255, 26, 202, 1.0)",0.2608125211165862,11.503766469409488,-2.1807483282416578,21.895066724465202,-19.381210268827868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3084.0,2251.016098020938,False,False,False,False,174.94161263371143,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,11.580140037198442,11.44615563593291,11.190787782145414,,,11.360102831452078,11.444116772379825,11.59110036736674,11.586937797645133,11.583141309699654,11.48313457276126,11.347513223661867,,11.450539197623353,"rgba(255, 0, 0, 1.0)",0.26524325058708,11.481003804503853,-1.587236634945537,25.325517402881346,-19.381210268827868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,3684.0,2273.232902702784,False,False,False,False,181.53166515101822,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,11.568680851346151,11.43955577718216,11.189161282720168,,,11.34532465372286,11.429996424181473,11.576250252474244,11.574463354143504,11.570864071907062,11.475576463075413,11.34305258786126,,11.437918133334344,"rgba(239, 83, 80, 1.0)",0.2688762567454775,11.464624360599148,-1.4118924638202812,28.55150275990087,-19.381210268827868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4252.0,2303.911462350803,False,False,False,False,187.52342228045978,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,11.553331205179797,11.430310179117523,11.186231153170416,,,11.325298282957288,11.411040840687214,11.556658060115941,11.557835663030403,11.554480233658316,11.46512653341794,11.336498344370867,,11.421203976274724,"rgba(255, 0, 0, 1.0)",0.2728331998767258,11.44317758053742,-1.6610059946596618,28.942571343129195,-19.381210268827868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3529.0,2322.90508308955,False,False,False,False,195.82538472572398,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,,11.417985919680785,"rgba(255, 26, 202, 1.0)",0.28319838333638614,11.439094968716653,-2.4332588364324734,26.230630208037617,-19.381210268827868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3429.0,2340.0538414912626,False,False,False,False,194.33971984625538,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,,11.417985919680785,"rgba(255, 26, 202, 1.0)",0.3023247016458356,11.439094968716653,-3.089707733544434,22.645370355029353,-19.381210268827868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3429.0,2356.9367276696926,False,False,False,False,191.32670093391033,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3229115155067485,11.363033953749909,-2.8275050901082786,19.941654044257355,-21.892994109754458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3328.0,2371.9919722019454,False,False,False,False,189.92628696594275,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3404677757238186,11.363033953749909,-2.5935903974248946,19.16357732315972,-23.01693406239992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3328.0,2386.8138020902875,False,False,False,False,186.98169336957153,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.35907787305671873,11.363033953749909,-2.6541149573963607,18.138649786873724,-24.47350085782554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3328.0,2401.405836166407,False,False,False,False,184.08275238709754,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3731065471088836,11.363033953749909,-2.313103215254087,20.557739400458395,-24.47350085782554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3328.0,2415.771637156075,False,False,False,False,181.22875622605727,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,11.536663499784654,11.418868305337705,11.179927979151856,,,11.29816618911175,11.387964262064399,11.535695178676317,11.539905271437677,11.536758209236316,11.452712097530483,11.327173507634932,,11.40102056578067,"rgba(255, 0, 0, 1.0)",0.38307053663268603,11.356452011564539,-1.9616544205410433,25.330644431826066,-24.47350085782554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,3597.0,2434.085255184663,False,False,False,False,182.58955070317265,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,11.535896652110628,11.41833613613614,11.179627169614735,,,11.296925057208242,11.386905780478228,11.534735306245437,11.539081571815718,11.535943817204302,11.452136296897947,11.326736282189689,,11.40009749135643,"rgba(255, 26, 202, 1.0)",0.3935496465813968,11.35538738119202,-2.0210598284135726,27.841412986140412,-29.159521750349697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3576.0,2451.7893597554435,False,False,False,False,180.08428635118548,False,False,False,False
