date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_429,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,,6.496837117929162,6.510300104124226,,,6.504955130310673,#000000,,6.513578697230105,,53.79645453601403,-2.6353814918100866,False,False,True,False,True,1.8539977069095102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-1900.7043740460442,False,False,False,False,445.32183120667565,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,,6.497338894622176,6.510362814252126,,,6.505259256102559,#000000,,6.513766258549471,,54.02363392249478,-1.9521638519110809,False,False,True,False,True,1.5403224615829245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-1898.6624457662604,False,False,False,False,439.1152911879675,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.522416739543785,,57.833556756387814,2.0076630917565694,True,False,True,False,True,5.587510334364811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-1879.5358962194964,False,False,False,False,449.42358124706874,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.522416739543785,,60.80306891604852,5.009198412292207,True,False,True,False,True,6.14053420926297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-1860.7058823246205,False,False,False,False,442.4557737858739,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,#000000,,6.523361269644102,,63.641159507698646,7.815729587887532,True,False,True,False,True,7.242248954127643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-1840.6174190327658,False,False,False,False,437.1463819442324,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,#000000,,6.523361269644102,,67.20931695957948,11.239890465097652,True,False,True,False,True,9.643036991684944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-1820.840404784196,False,False,False,False,430.36891865827533,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,,6.545397574689493,6.51944301957767,,,6.537442259018985,#000000,,6.535880851632598,,70.52410539030767,14.369819304743032,True,False,True,False,True,11.181282215037399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-1787.0134217642858,False,False,False,False,438.0531214697749,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,,6.5480447124150505,6.520054148546091,,,6.539291706052251,#000000,,6.537213994477514,,73.56890862556357,17.238003521602934,True,False,True,False,True,12.678030622676147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,-1752.1605004966225,False,False,False,False,432.8119878035768,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,,6.557617818851016,6.522284439704065,,,6.546008844829927,#000000,,6.54207847156172,,76.75497509266944,20.245663374383213,True,False,True,False,True,15.068475479061966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,-1713.38281831838,False,False,False,False,430.5668407058469,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,,6.563377676199406,6.523704667576263,,,6.550088361339927,#000000,,6.545067790668475,,76.90434036337206,20.52628435357863,True,False,True,False,True,13.680129221265503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-1678.3071157087925,False,False,False,False,426.992161004981,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,,6.563768531523095,6.523801044034689,,,6.550365527852961,"rgba(0, 255, 0, 1.0)",0.09522439122769324,6.545271143305249,3.1476059109484047,78.27269353247874,22.09692809960177,True,False,True,False,True,16.00013945330038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-1643.5891759303615,False,False,False,False,420.55817401265574,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,,6.571759038425136,6.525828293727469,,,6.556059630603392,"rgba(0, 255, 0, 1.0)",0.1008134929479208,6.549474489744262,2.881811767059993,78.6870604879023,22.84635494602459,True,False,True,False,True,15.650169135129161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-1613.4560104120612,False,False,False,False,418.0844038729246,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,,6.571830551455281,6.525846402194733,,,6.556110639514899,"rgba(0, 255, 0, 1.0)",0.10787559568384444,6.549512180294212,3.156300714238187,80.13628916212717,24.598727304741615,True,False,True,False,True,17.891290745364216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,-1583.7590180025718,False,False,False,False,411.6334828826467,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,,6.5746729164327675,6.526595165986702,,,6.558149605758492,"rgba(0, 255, 0, 1.0)",0.11132364957615741,6.551029773667963,2.3262822169234827,74.56522444592672,30.24437834256193,True,False,True,False,False,12.497015716246299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-1556.0728316769505,False,False,False,False,406.80195601624905,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,,6.603612580248144,6.5349610798613655,,,6.579277772253956,"rgba(0, 255, 0, 1.0)",0.11561321038019212,6.567099652635824,2.317212250081023,71.78594187825675,27.606476780913326,True,False,True,False,False,13.633371424821185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-1511.5445707207189,False,False,False,False,417.76626677568703,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,,6.603639825716755,6.534969400344145,,,6.579297894804285,"rgba(0, 255, 0, 1.0)",0.12081435389931226,6.567115174171171,2.589798444724455,71.44597278368471,27.1581670435459,True,False,True,False,False,15.616389057364177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,-1467.6911665234984,False,False,False,False,411.3047742675368,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,,6.622611308854751,6.540900324369238,,,6.593381504417756,"rgba(0, 255, 0, 1.0)",0.12679077608762032,6.625945566398903,2.2797749372662786,72.24463540584647,27.1581670435459,True,False,True,False,False,17.10127390281504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,-1414.3781251820487,False,False,False,False,415.0674909455595,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(0, 255, 255, 0.75)",0.13137293041889195,6.661255263079124,1.6650670440507973,70.17190010953297,25.514144897323348,True,False,True,False,False,14.809754153487884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,-1365.9226503730247,False,False,False,False,412.66334379911666,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(38, 166, 154, 1.0)",0.1332724635832539,6.661255263079124,1.0410607952347413,64.08156763538182,19.721882309473457,True,False,True,False,False,9.88392561667094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,-1318.2184232354582,False,False,False,False,406.26546249990554,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13585737089030325,6.658590433325188,1.1880810412939649,60.931300260663264,16.851793812495913,False,False,True,False,False,10.782436903473457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-1269.7034089217302,False,False,False,False,401.5171607557209,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.1384093354660167,6.658590433325188,1.1661754326856253,58.83112201085089,14.904128127345714,False,False,True,False,False,10.782436903473457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-1221.9405653725562,False,False,False,False,395.29208849594227,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,,6.6396385904598185,6.5473779902064155,,,6.606525799153508,"rgba(38, 166, 154, 1.0)",0.13997908466676134,6.653107285591604,1.013670826225148,55.930652040058234,12.148392950356317,False,True,True,False,False,9.26901126717565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,-1184.2050527311212,False,False,False,False,398.4503506898036,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,,,6.6400538444048465,"rgba(38, 166, 154, 0.5)",0.14042156606524664,6.654085691691373,0.540617160425017,50.75205770032197,7.331578676215841,False,True,False,False,False,5.501007777335829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-1159.0390829213363,False,False,False,False,404.2573219969384,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,,,6.651310026471877,"rgba(38, 166, 154, 0.5)",0.1417817126926257,6.659588817338513,0.9198025625787931,50.63395792299939,7.193647279571074,False,True,False,False,False,8.309785241722949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,-1123.1004924884473,False,False,False,False,409.15255731481534,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,,,6.654023560927287,"rgba(0, 255, 255, 0.75)",0.1445447030201086,6.661632382467089,1.5453185960182607,54.36028590794196,7.193647279571074,False,True,True,False,True,12.397466407933965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,-1086.168701907231,False,False,False,False,404.35949441070966,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,,,6.718405393380243,"rgba(0, 255, 255, 0.75)",0.14796523818691992,6.697921985715245,1.5008796458274218,57.9529309275581,1.1402798627033661,False,False,True,False,True,13.807506343236877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,-1042.5071716451034,False,False,False,False,405.3926805438769,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,,,6.725729591743776,"rgba(38, 166, 154, 1.0)",0.14969753288331644,6.70794868260248,1.0825249706942908,57.68242123735978,1.1402798627033661,False,False,True,False,True,10.984350816152517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-1020.4527968909158,False,False,False,False,420.0377552641269,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.1513817738086118,6.709794803028889,1.025256826276412,57.24259993239855,1.1402798627033661,False,False,True,False,True,10.706333421704397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-1002.6938387995838,False,False,False,False,417.47903037631096,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.15266181785446847,6.709794803028889,1.016660217678445,56.94938572909106,1.1402798627033661,False,False,True,False,True,10.706333421704397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-985.2102133918382,False,False,False,False,411.0064872697015,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15305448597044116,6.710275370597553,0.6515629304828491,53.758719659338354,1.1402798627033661,False,True,True,False,False,7.645686190975365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-973.9356364400268,False,False,False,False,410.5722781647449,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15203869825069558,6.710275370597553,0.655916096032416,51.631608946169884,1.1402798627033661,False,True,False,False,False,7.645686190975365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-962.835859130879,False,False,False,False,404.2068164877721,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.1514191723850255,6.710275370597553,0.658599752142807,50.2135351373909,5.636117905976882,False,True,False,False,False,7.645686190975365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-951.9081713924157,False,False,False,False,397.94004413912444,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,,,6.727444718054206,"rgba(38, 166, 154, 0.5)",0.15128452997253,6.710468452785401,0.856211452936524,51.20067657184667,5.636117905976882,False,True,False,False,False,9.011368919501585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-940.0336260995101,False,False,False,False,392.8867101214636,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,,,6.726698506249333,#000000,0.15054929455195204,6.710414901161482,0.49541978300522455,48.576856299731446,3.6808707498776485,False,True,False,True,False,5.941151450785878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-935.3354303460294,False,False,False,False,393.7876913598905,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,,6.8247935779816515,6.691920064146055,6.5742513595294,,,6.726686593701125,"rgba(38, 166, 154, 0.5)",0.150072805154189,6.710408463872497,0.5303528247221637,47.17871140836803,2.160114859806413,False,True,False,True,False,6.1744767535145755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-930.6635632088817,False,False,False,False,387.72896746283794,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,,6.82358664671512,6.692388483622468,6.574661169647443,,,6.7261287961316425,#000000,0.14932499775642152,6.710059934486507,0.4348907851277743,45.3734475877203,0.2576502439929129,False,True,False,True,False,5.3435008399551585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-927.614515717271,False,False,False,False,383.2680532386079,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.1472499560256297,6.712588127577404,0.050335311620097856,41.44429749876648,-3.536161451222519,False,True,False,True,False,2.3797504949440444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-924.721267411577,False,False,False,False,377.4344400101023,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.1462146084073409,6.712588127577404,0.050691736641984224,38.824864106130605,-6.007816574602678,False,True,False,True,False,2.3797504949440444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-921.8728756687618,False,False,False,False,371.58274326575963,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,,6.74,6.821715081853013,6.692698030856678,6.575033638112893,,,6.727648966124806,#000000,0.1450520254601446,6.716446347923058,0.2313214997894778,39.71455597557079,-6.007816574602678,False,True,False,True,False,3.869970095107398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-917.5182574413392,False,False,False,False,367.3721580988486,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14452936981367864,6.713224066720861,0.11607283212239931,39.17377045721069,-6.007816574602678,False,True,False,True,False,2.7841292006559257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-917.8823154655045,False,False,False,False,366.32762851592076,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14458209426475438,6.713224066720861,0.39268993555434367,42.02693115167987,-6.007816574602678,False,True,False,True,True,4.757719671666958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-918.2407291792175,False,False,False,False,360.64813039939486,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14440627123214392,6.713224066720861,0.3931680583862377,43.92903828132599,-6.007816574602678,False,True,False,True,True,4.757719671666948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-918.5935860911676,False,False,False,False,355.0566865172337,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14413769692788914,6.713224066720861,0.25514444911338874,43.76974708699873,-6.007816574602678,False,True,False,True,True,3.6388502743391413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-918.94097235332,False,False,False,False,349.5519316875091,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.840263548626577,6.685355798995347,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,6.576440061839299,,,6.725716091626166,#000000,0.14287151665139772,6.715518895389057,0.3813293642278217,45.39150949261487,-9.197386589526864,False,True,False,True,True,4.645943636270719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-917.7325851850514,False,False,False,False,345.6829094908035,False,False,False,False
