date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_75,aVWAP_OB_bull_41,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,462.18517697272534,,,,,,,,,,,,464.78908617095203,446.1104416615131,,,,464.78908617095203,,,,457.6949016017302,462.18517697272534,455.44976391623254,#000000,,454.07847158619035,,79.67056027108464,23.258226139376475,True,False,True,False,True,20.0,441.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,382.3625779364329,False,False,False,False,127.42393191370608,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,462.23919779991695,,,,,,,,,,,,464.84015120036935,446.1620412678811,,,,464.84015120036935,,,,457.74713008938915,462.23919779991695,455.5010962341252,#000000,,454.1298990568249,,79.12706077703447,23.258226139376475,True,False,True,False,True,20.0,442.4146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,399.008119363775,False,False,False,False,125.52588645767963,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,462.2836180124224,,,,,,,,,,,,464.8823561233886,446.2039238359544,,,,464.8823561233886,,,,457.7899659905884,462.2836180124224,455.54313997967154,#000000,,454.1719639723047,,78.82198759233454,23.258226139376475,True,False,True,False,True,20.0,443.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,415.45760588526684,False,False,False,False,123.64176418701793,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,463.8005024509804,,,,,,,,,,,,465.93506478523256,448.9288660495508,,,,465.93506478523256,,,,459.5548110952546,463.8005024509804,457.43196541739167,#000000,,456.1754188121347,,70.49036775073972,27.63968427398312,True,False,True,False,False,20.0,444.46329999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,424.9853949413092,False,False,False,False,128.39150427714168,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,464.56941767068275,,,,,,,,,,,,466.5575236491904,450.1452671657202,,,,466.5575236491904,,,,460.4240694951978,464.56941767068275,458.3513954074553,#000000,,457.1324314436667,,67.0517263708638,24.381265332963494,False,False,True,False,False,20.0,445.46410000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,437.4817454073354,False,False,False,False,129.51721738912397,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,465.5364882729211,,,,,,,,,,,,467.5016452893572,451.09244972347915,,,,467.5016452893572,,,,461.3768610952525,465.5364882729211,459.29704750641815,#000000,,458.0759883473286,,68.5248519238661,24.381265332963494,False,False,True,False,False,20.0,446.7528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,451.39675710644644,False,False,False,False,129.12160161564918,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,471.64853510649135,,,,,,,,,,,,473.3468591186877,457.8966269032083,,,,473.3468591186877,,,,467.6306737094624,471.64853510649135,465.62174301094797,#000000,,464.44624500514703,,69.55406520665852,24.381265332963494,True,False,True,False,False,20.0,448.05260000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,479.45262133735423,False,False,False,False,141.47630546656936,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,472.3153504717889,,,,,,,,,,,,473.94811212121215,458.86524893686624,,,,473.94811212121215,,,,468.37623717662245,472.3153504717889,466.4066805290392,#000000,,465.2531613477184,,68.35319388703076,24.381265332963494,False,False,True,False,False,20.0,449.27420000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,504.1122706189456,False,False,False,False,142.24411468414192,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,473.21511117236304,,,,,,,,,,,,474.8117282169648,459.91011658113166,,,,474.8117282169648,,,,469.31231865681985,473.21511117236304,467.36092239904826,#000000,,466.2168795311884,,69.64851501134957,24.381265332963494,True,False,True,False,True,20.0,450.64300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,530.963243167489,False,False,False,False,142.6124229836126,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,474.3526480076728,,,,,,,,,,,,475.9145588636984,461.1827113880743,,,,475.9145588636984,,,,470.48330608648183,474.3526480076728,468.54863512588634,#000000,,467.4128688525866,,71.02067873897317,24.381265332963494,True,False,True,False,True,20.0,452.11760000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,560.4211773819466,False,False,False,False,143.4246334799907,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,477.3846618413884,,,,,,,,,,,,478.89141794062925,464.4018266846969,,,,478.89141794062925,,,,473.5593021555715,477.3846618413884,471.6466223126631,#000000,,470.51985089828787,,73.47736795081417,24.381265332963494,True,False,True,False,True,20.0,453.69620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,596.5541823837768,False,False,False,False,148.33277869735517,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,501.85833333333335,479.02654614100044,,,,,,,,,,,,480.48857529916455,466.25539417309346,,,,480.48857529916455,,,,481.9072122366479,490.44243973716686,473.371984736129,#000000,,478.17869796914295,,73.30810037155311,24.381265332963494,True,False,True,False,True,20.0,455.31300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,627.3517919592222,False,False,False,False,150.808239492745,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,495.69787234042553,479.823458139378,,,,,,,,,,,,481.20542651879754,467.5342875976068,,,,481.20542651879754,,,,481.065261149052,487.76066523990175,474.3698570582022,#000000,,477.7737989069275,,68.06240515863567,23.694867631371167,False,False,True,False,False,20.0,456.69840000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,652.245562626521,False,False,False,False,153.89648384169467,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,496.64856387665196,481.42019687461544,,,,,,,,,,,,482.72596144089295,469.59258639436496,,,,482.72596144089295,,,,482.5968271466313,489.0343803756337,476.159273917629,#000000,,479.42244299918576,,67.06855827219104,22.622714361703274,False,False,True,False,False,20.0,458.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,684.1487321982028,False,False,False,False,158.9058406813583,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,496.64856387665196,481.42019687461544,,,,,,,,,,,,482.72596144089295,469.59258639436496,,,,482.72596144089295,,,,482.5968271466313,489.0343803756337,476.159273917629,#000000,,479.42244299918576,,66.11090258262817,21.48854191225331,False,False,True,False,False,20.0,459.8286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,715.5572789858275,False,False,False,False,156.44218423668607,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,496.21984838042727,482.15094291361464,,,,,,,,,,,,483.4039004546542,470.66868557983804,,,,483.4039004546542,,,,483.1108443321335,489.185395647021,477.0362930172461,#000000,,480.05926802519264,,63.185880996496365,18.527946185221936,False,True,True,False,False,20.0,461.2206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,741.579646753489,False,False,False,False,158.9159488221638,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,496.21984838042727,482.15094291361464,,,,,,,,,,,,483.4039004546542,470.66868557983804,,,,483.4039004546542,,,,483.1108443321335,489.185395647021,477.0362930172461,#000000,,480.05926802519264,,61.23586660574183,16.53648317581812,False,True,True,False,False,20.0,462.54780000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,767.1985669588612,False,False,False,False,156.45213566213027,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,494.419023282226,482.3478502095742,,,,,,,,,,,,483.54019607843134,471.28736572445837,,,,483.54019607843134,,,,482.8986088236725,488.3834367459001,477.41378090144485,#000000,27.981927134208345,480.0276071588438,0.2352372947576269,57.06656061336208,12.54555600393774,False,True,True,False,False,19.352229758591353,463.6084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,787.6140930525223,False,False,False,False,158.83272270612824,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,490.3301500405515,482.1147809552032,,,,,,,,,,,480.11666666666656,483.1737791609736,472.02998767199557,,,480.11666666666656,483.1737791609736,,,,481.5530728990781,486.22246549787735,478.4401444998786,#000000,27.666433892106646,479.5385506819069,0.0745108432164537,52.475288147137405,8.308413413832106,False,True,False,False,False,16.347967679137007,464.4884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,796.782866803646,False,False,False,False,167.3004324316146,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,493.00333436724566,484.09234803072684,,,,,,,,,,,491.2992822966507,485.0856750624007,474.4905860685631,,,491.2992822966507,485.0856750624007,,,,485.59424516511734,488.54784119898625,483.62518114253817,"rgba(38, 166, 154, 0.5)",27.668797080355247,483.33020884519647,0.6942763394814313,55.917605704387526,8.308413413832106,False,True,True,False,True,20.0,465.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,817.5614270082406,False,False,False,False,176.4585652621322,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,493.1076732066217,484.1823375303733,,,,,,,,,,,491.56917388407726,485.1725265248995,474.6043186605652,,,491.56917388407726,485.1725265248995,,,,485.7272059613074,488.6450053684975,483.78200635651405,"rgba(38, 166, 154, 0.5)",27.797557519574546,483.46068210366616,0.6284479448970387,57.60752259671002,8.308413413832106,False,True,True,False,True,20.0,466.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,837.4286917057872,False,False,False,False,174.31192083946348,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,493.6699517607332,484.65600801240623,,,,,,,,,,,492.8912534435262,485.631100404787,475.19271048980903,,,492.8912534435262,485.631100404787,,,,486.40820482225234,489.1629798865697,484.57168811270736,"rgba(38, 166, 154, 0.5)",27.914821425153335,484.12971881264633,0.6593372354791123,59.142366336422484,2.843919278436232,False,True,True,False,True,20.0,468.0642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,859.9801848576354,False,False,False,False,174.60165850086716,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,494.3475312885598,485.3392275263484,,,,,,,,,,,494.2852366815108,486.2879788266059,476.0799721592081,,,494.2852366815108,486.2879788266059,,,,487.2679892964467,489.8433794074541,485.55106255577493,"rgba(38, 166, 154, 0.5)",28.144990816859092,485.0004994284664,0.6164329803632805,60.081521514190236,3.9477686111533004,False,True,True,False,True,20.0,469.17220000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,877.1122750148813,False,False,False,False,176.96442348534984,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,494.47888174256065,485.5174932680538,,,,,,,,,,,494.5284634681719,486.4574109224109,476.3277180454963,,,494.5284634681719,486.4574109224109,,,,487.4619934893387,489.9981875053072,485.771197478693,#000000,28.26560037674168,485.2057141127755,0.4848397240661853,59.092958498196296,3.9477686111533004,False,True,True,False,True,20.0,470.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,892.3508443944955,False,False,False,False,175.84869598945295,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,494.8972264320052,485.9401791258657,,,,,,,,,,,495.2586494992847,486.8650860529306,476.8687678624962,,,495.2586494992847,486.8650860529306,,,,487.9659817945165,490.4187027789354,486.33083447157054,"rgba(38, 166, 154, 0.5)",28.459764419137322,485.7196874200476,0.6265094930990611,59.94989822976708,4.378838387597973,False,True,True,False,True,20.0,471.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,910.5159475821778,False,False,False,False,176.28515031519785,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,497.90332222684987,488.230078150798,,,,,,,,,,,499.92103036281924,489.1228607717882,479.41154693039744,,,499.92103036281924,489.1228607717882,,,,490.9177676885306,493.0667001888239,489.4851460216683,"rgba(38, 166, 154, 0.5)",28.92647721908612,488.61094760129,0.9513447555429437,63.644446975409465,8.12568344415692,False,False,True,False,True,20.0,472.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,939.4226770770277,False,False,False,False,184.57530302348934,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,519.9266666666666,500.3566999753269,490.19986717594026,,,,,,,,,,,503.2269301857443,491.06972598425193,481.5661495877503,,,503.2269301857443,491.06972598425193,,,519.9266666666666,497.72433992928,503.4944112726446,491.95426858591554,"rgba(38, 166, 154, 0.5)",29.448956606273853,495.0874174266942,0.8654833824528763,66.96248595700052,11.366138707825577,False,False,True,False,True,20.0,474.3111,,-1.0,520.845,518.36,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,977.2145735564537,False,False,False,False,191.04700375180735,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,510.9577747869,500.98839164546223,491.4249847065872,,,,,,,,,,,503.54387158530295,492.24003650686905,483.2527215120726,,,503.54387158530295,492.24003650686905,,,510.9577747869,497.067963457199,501.1237170463165,493.0122098680815,#000000,29.57688618005808,494.7798539039663,0.3496022547162338,62.86308590664827,11.366138707825577,False,False,True,False,False,18.980694799646386,475.4745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1000.7151228036404,False,False,False,False,201.79046105798088,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,511.1911391636301,501.7001237046953,492.2377283602883,,,,,,,,,,,504.28416599489447,493.0322265769089,484.24172310573096,,,504.28416599489447,493.0322265769089,,,511.1911391636301,497.781184484358,501.70966374287127,493.8527052258448,"rgba(38, 166, 154, 0.5)",29.821708761260552,495.5379100219643,0.5386039447511786,61.76552300591986,11.366138707825577,False,True,True,False,False,20.0,476.69590000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,1030.5955084966072,False,False,False,False,205.4061128245238,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,478.77900400641033,492.12323186089304,486.46937647410067,,,,,,,,,,,491.33375935689634,487.1674647823321,479.30874264207955,,,491.33375935689634,487.1674647823321,,,478.77900400641033,485.86359652045195,485.7905374471347,485.93665559376933,"rgba(255, 26, 202, 1.0)",52.41946952548581,484.6464844309061,-7.58223019097259,43.389791773497954,0.869922309631491,False,True,False,True,False,0.0,469.43190000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,1057.5475161168147,False,False,False,False,204.68663820708932,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,357.013788431763,443.57360691743423,455.5425918119956,,,,,,,,,,,428.78603000275245,455.76634372120304,452.54678985823875,,,428.78603000275245,455.76634372120304,,,357.013788431763,432.2048584572312,418.70999572039756,445.69972119406475,"rgba(255, 26, 202, 1.0)",67.6768830206252,434.97357291074405,-5.161490265505982,31.131358771145,-9.424626293553246,False,True,False,True,False,0.0,462.12690000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1069.6010429987243,False,False,False,False,215.99382211085538,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,341.76017486167666,435.54371377944545,450.139314084813,,,,,,,,,,,418.91243048871775,450.28751444371085,447.8163466561235,,,418.91243048871775,450.28751444371085,,,341.76017486167666,424.07658238574794,409.1477342419783,439.00543052951735,"rgba(255, 26, 202, 1.0)",79.87450010321653,427.35422384202826,-4.288906013800928,22.95395922344318,-15.905160468429294,False,True,False,True,False,0.0,454.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,1078.6924996964185,False,False,False,False,215.4202744812297,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,307.7237934310532,415.34129252101496,436.15198645156244,,,,,,,,,,,394.63409789343245,436.1146776922874,435.4941962921817,,,394.63409789343245,436.1146776922874,,,307.7237934310532,404.2433407135887,386.40569080121014,422.08099062596716,"rgba(255, 26, 202, 1.0)",90.11882542690135,408.6526952998141,-3.5737560246060998,17.668461607037635,-20.02174969691089,False,True,False,True,False,0.0,447.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,1095.2554066778694,False,False,False,False,219.69282836524164,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,271.5728044070877,389.6561536650731,417.5156628605324,,,,,,,,,,,364.8694529535581,417.2537914946842,418.90188128306886,,,364.8694529535581,417.2537914946842,,,271.5728044070877,379.9616244440008,359.5815403108977,400.3417085771037,"rgba(255, 26, 202, 1.0)",99.1388806507552,385.5425759204665,-3.0218474724949846,14.139864384892235,-22.94177737641248,False,True,False,True,False,0.0,440.9439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,1100.4297414580574,False,False,False,False,227.41852094872627,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,252.56871039031688,373.97192618164325,405.6382411048355,,,,,,,,,,,347.2682452054219,405.2466622061483,408.2218167947077,,,347.2682452054219,405.2466622061483,,,252.56871039031688,365.4859336471789,344.0596258922653,386.9122414020926,"rgba(255, 26, 202, 1.0)",107.2487834010671,371.652571002422,-2.67259508138691,11.779233349592337,-25.193595130438165,False,True,False,True,False,0.0,434.04259999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,1097.771916009095,False,False,False,False,231.64459039138166,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,229.47890150181863,352.42568405824744,388.66861097943615,,,,,,,,,,84.36833333333334,323.76005636440055,388.1097161930846,392.8190291666667,,,323.76005636440055,388.1097161930846,,,229.47890150181863,308.5186187995696,323.52439884650073,297.26428376437127,"rgba(255, 26, 202, 1.0)",114.64134192415564,319.1604774622341,-2.0486106802344453,10.198479750126404,-27.067719730740784,False,True,False,True,False,0.0,427.12010000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,1083.0622739004268,False,False,False,False,240.1462246488796,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,219.76862032173344,342.36847699039225,380.47049449825397,,,,,,,,,,84.65429971988796,313.05050786525055,379.8384097014097,385.31608536585367,,,313.05050786525055,379.8384097014097,,,219.76862032173344,300.7809849232545,314.2025306034599,290.7148256631005,"rgba(255, 0, 0, 1.0)",121.38032742504366,311.47489633951375,-1.864798861078145,9.263138612042745,-28.606636216316872,False,True,False,True,False,0.0,420.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,1074.9372774058465,False,False,False,False,242.77961651478844,False,False,False,False
