date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_73,aVWAP_valley_25,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,42.33835067944022,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,41.252104302927115,43.03553426646761,"rgba(239, 83, 80, 0.5)",1.4365989146038802,43.2941870570324,-0.5528244863329773,41.688255878072425,-4.341004693826321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,16002.0,9954.940456802831,False,False,False,False,2208.9290481932812,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36813907673656,43.85067744848799,43.18526109658459,42.87066843786779,43.208592012412495,43.11293683529188,42.33765408958006,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,41.25296443812156,43.02481215178016,"rgba(239, 83, 80, 0.5)",1.4283710939323808,43.27574799331224,-0.9351547360391161,40.29608146745118,-4.768571338878111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,15185.0,10036.026651271004,False,False,False,False,2187.348752872455,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.17726180774846,43.809796196434945,43.16901803575066,42.86015394238633,43.19957321711207,43.10576501093158,42.33448415178243,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,41.25387759011301,42.99415969921616,"rgba(239, 83, 80, 1.0)",1.4265522350334332,43.12369069563712,-1.2293210529343324,37.78949883302349,-7.425016665917461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,13148.0,10084.274300088508,False,False,False,False,2185.017764455828,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,41.25863659262516,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.412380585719912,43.0739891962931,-0.6860680514092402,39.58680015436454,-7.425016665917461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160853,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,17535.0,10199.789427218917,False,False,False,False,2219.157023921629,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,41.25863659262516,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.3733537794767974,43.0739891962931,-0.7055641530780615,40.785001035258574,-7.425016665917461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885552,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,17535.0,10313.513622145754,False,False,False,False,2184.75148866703,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,42.98113941722703,43.73488965961547,43.145433424221764,42.848603908248734,43.18597716057221,43.09558423136158,42.33502000785119,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,41.265459122405076,42.955675463069724,#000000,1.3619188470483639,43.11883961622088,0.22847204475764785,46.52668560069277,-8.320394477077542,False,False,False,True,True,0.7528681407434661,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,19539.0,10456.544418701633,False,False,False,False,2181.949140005526,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,42.979887753551616,43.732767003245975,43.145049226900646,42.84862993259505,43.185732189187924,43.09543667335137,42.335326656681126,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,41.26623769593768,42.95517286457039,#000000,1.3632127030927612,43.11591025619672,-0.1803902323084423,48.21987348654323,-6.798070696734456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,19238.0,10592.691016861298,False,False,False,False,2152.7871378348973,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,42.33491842691632,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,41.26713119764255,42.94974789004716,"rgba(239, 83, 80, 0.5)",1.3801946037221509,43.08789915763657,-0.8606751210539509,46.30333320549836,-6.798070696734456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,18517.0,10715.548520475852,False,False,False,False,2130.5888876359068,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,42.33397988879875,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,41.27059057060829,42.933722163116606,"rgba(239, 83, 80, 0.5)",1.3929828226305403,43.038730112638945,-0.5375013248368896,46.44736656125866,-6.798070696734456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,21005.0,10875.074900003357,False,False,False,False,2136.130145191939,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,41.271578546586596,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4097722868961875,43.02147586586962,-0.7387546737513031,45.57479572572993,-6.798070696734456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,20087.0,11017.895444189351,False,False,False,False,2117.2444065067925,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,41.271578546586596,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4225625178236379,43.02147586586962,-0.7321125453684549,44.99308183537744,-6.798070696734456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,20087.0,11158.50171637246,False,False,False,False,2084.4189118322683,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,42.330087493278306,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,41.2715406889692,42.90868605177306,"rgba(239, 83, 80, 1.0)",1.4525511667034343,42.9709458813677,-1.2329657793964328,42.139205362533595,-3.3802787861629255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,18496.0,11272.261379684516,False,False,False,False,2076.7690062224656,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,42.29919158512043,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,41.25607349228109,42.569197080153,"rgba(255, 0, 0, 1.0)",1.5278045397600226,42.456023447108755,-1.8235470406092416,37.03243775730231,-8.194638977305893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,12017.0,11283.807714883205,True,False,False,False,2145.020649536846,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,42.29244983130256,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,41.25369799259252,42.558076944471125,"rgba(239, 83, 80, 1.0)",1.5669680168291231,42.42131233276157,-1.1176439556855047,37.635429312557676,-8.194638977305893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,14067.0,11326.957982869513,False,False,False,False,2143.5474611719337,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,42.29108861456326,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,41.25405205240138,42.5631472023393,"rgba(239, 83, 80, 0.5)",1.5818353036670925,42.42487572958812,-0.5910069951156381,40.720389352666146,-8.194638977305893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,14994.0,11383.811347476189,False,False,False,False,2124.6862602235315,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,42.28981019606835,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,41.25644572565547,42.579970818920444,#000000,1.5866603035680193,42.4468313745438,-0.3131302733335803,44.134644575014214,-11.08543790168767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,17138.0,11473.0235746471,False,False,False,False,2124.9856980495233,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,41.25798867320493,42.58649216057741,#000000,1.5925765909989522,42.456129103804344,-0.3209447549921193,46.394899349189274,-8.995457072922953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,15701.0,11538.573596745595,False,False,False,False,2114.3192531185227,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,41.25798867320493,42.58649216057741,#000000,1.6017250694791063,42.456129103804344,-0.31911163379028995,47.90173586530598,-7.532665276596049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,15701.0,11603.107339431708,False,False,False,False,2081.5391096593207,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,42.29022924169889,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,41.26059859598296,42.59999637213527,#000000,1.6016286052605457,42.47907262387773,0.45636508596408976,52.68193842846437,-3.041295544742894,True,False,True,False,True,0.980627494051113,0.0,0.0,0.0,0.0,0,0.8178483560724669,0.8413777678371729,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,16617.0,11680.842109362999,False,False,False,False,2063.4687358661527,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,42.29300277338067,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,41.26501019348936,42.62125690675363,"rgba(38, 166, 154, 0.5)",1.6016266421674412,42.516218555798794,0.6111171095884388,56.56419909929059,0.49681540589364204,True,False,True,False,True,1.6756356999895132,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,17892.0,11777.139130923262,False,False,False,False,2051.2444143798557,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,42.30972664094428,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,41.29069691600999,42.7094833577804,#000000,1.5972631350288458,42.678607218023366,0.41407878731558717,58.45112653020458,2.2174896205307206,True,False,True,False,True,1.278164624091442,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,10700.0,11760.43929943608,False,False,False,False,2130.9460513662143,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,42.31165755506985,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,41.293893590794724,42.717000990525655,#000000,1.593292599087174,42.6931071148519,0.4217008762439764,59.78335641253443,3.5594399325973143,True,False,True,False,True,1.3410075148293217,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990288,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,11686.0,11759.285201770404,False,False,False,False,2113.1949497946453,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,42.31145333146634,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,41.29552705728079,42.71510631749224,#000000,1.5949671633773257,42.69128107895718,-0.28294067070421525,55.88463972303806,3.5594399325973143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,10529.0,11740.21101259567,False,False,False,False,2098.3702218908525,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,42.311607568481534,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,41.29824355563588,42.71408572776917,#000000,1.5998640060447327,42.69164959633473,-0.1979228204011946,53.80652797451672,3.5594399325973143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,12190.0,11747.184485268604,False,False,False,False,2091.589288218126,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,42.31135987420733,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,41.29917260133559,42.71232557527099,#000000,1.5855617897732204,42.689520144230436,-0.30873608798333096,51.724965007521554,8.100860704671767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,11454.0,11742.638989372967,False,False,False,False,2070.5724000286978,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,42.31272959444823,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,41.30130582209682,42.71700720976713,"rgba(38, 166, 154, 0.5)",1.5674680995933905,42.698508616091914,0.5368475340112967,54.98629447636651,8.100860704671767,True,False,True,False,True,1.8225958538003688,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,12075.0,11747.791873258657,False,False,False,False,2048.0984093305783,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,42.316629786511754,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,41.307080872767195,42.72994608814872,"rgba(38, 166, 154, 0.5)",1.4881127566741226,42.723070554422215,0.5422502037958764,57.114833393176795,8.100860704671767,True,False,True,False,True,1.796256107110473,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,10496.0,11728.38424731666,False,False,False,False,2040.8255657750653,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,42.32021273832054,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,41.312673219891465,42.74081766199817,#000000,1.4401192174122412,42.743941181432504,0.4798622296071195,58.058063829070676,8.100860704671767,True,False,True,False,True,1.5418549230142347,0.0,0.0,0.0,0.0,0,0.8428511686259934,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,8853.0,11683.804646583068,False,False,False,False,2034.6577275459945,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,42.32350388999768,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,41.31687073579713,42.75136071841374,"rgba(38, 166, 154, 1.0)",1.3703206601782676,42.7632653409351,1.2527977640223014,61.670916108968584,5.410635130154411,True,False,True,False,True,4.175336060677523,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,9753.0,11653.869690822092,False,False,False,False,2017.0661348708627,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,42.33474259661435,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,41.331931305294084,42.78408275250634,"rgba(38, 166, 154, 0.5)",1.3366567039235764,42.823399265532814,0.8877378394797086,61.746315896964006,5.726608505983187,True,False,True,False,True,2.8937483059123785,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,6188.0,11569.127525072912,False,False,False,False,2041.0651095240275,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,41.34203639519505,42.793725309380754,#000000,1.2884496340405245,42.8429800635994,0.19948000264053714,58.058101549373006,5.726608505983187,True,False,True,False,False,0.47991489483441896,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,2522.0,11428.861982048526,False,False,False,False,2066.257898523655,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,41.34389660294627,42.79582165940955,#000000,1.2539410952153924,42.847033213499344,0.4449704923378508,56.65062939123064,5.726608505983187,True,False,True,False,False,1.2614200237880766,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,3147.0,11300.461021086532,False,False,False,False,2043.9128148256139,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,41.34786501261796,42.8035116420892,"rgba(38, 166, 154, 0.5)",1.2109475293829337,42.941432607875214,0.8576485495238666,57.55021294045804,5.726608505983187,True,False,True,False,False,2.7196323762175325,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,4074.0,11188.422865720848,False,False,False,False,2026.5963370763793,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,41.35504809712109,42.81056411454865,"rgba(38, 166, 154, 0.5)",1.1688059549643295,42.91332257214499,0.5361689211055849,56.30549604843064,5.726608505983187,True,False,True,False,False,1.5377870012827053,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,1593.0,11039.65661974068,False,False,False,False,2033.6413551062028,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,41.35743314923115,42.81295736334166,#000000,1.1083574934708829,42.915364630217795,0.24778590969071465,54.09426408343473,9.360609443192821,True,False,True,False,False,0.6046026451564153,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,784.0,10880.654191527647,False,False,False,False,2014.6546674301378,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,42.35384812501767,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,41.36347961895806,42.822237291009934,"rgba(38, 166, 154, 0.5)",1.1041193669962963,42.93795321605796,0.9075529457182288,55.24684803110439,9.360609443192821,True,False,True,False,False,2.5364737904744885,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,2410.0,10749.326219565977,False,False,False,False,2008.6290136715309,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.093690244699604,42.935603505953615,-0.014266842032498341,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,-2.0,10582.63899135565,False,False,False,False,2014.8828274130574,False,False,False,False
