date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_valley_46,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,3.985,4.02,3.945,4.015,2242.0,,,4.011875832022269,4.000312468043507,3.974114509521895,4.014857975268934,3.9932547040800985,3.92097464009105,3.9214113214695328,3.9501321769780176,4.0578391463471295,4.166589976769634,4.262309526118851,4.272610510200529,4.278896739710463,4.4213089919127455,4.500968022799462,4.525741483279724,4.520955676013219,4.524271282935642,4.515438937933879,4.494991712149143,4.506129967134983,4.517226660322861,,,,,4.0058503470427524,3.9585532907830623,4.003250670222432,4.00262287346605,3.9690695896198918,3.9237562157840955,4.130457631878325,4.180029646079103,4.180602858455276,4.268854057323402,4.295384352858149,4.307894260063267,4.493836640817228,4.494727882657203,4.505829636441239,4.507937477991051,4.509124978687634,4.515548159880389,4.527790832826024,4.5208117408467725,4.5140339620579795,4.508865535921504,,4.0058503470427524,4.0578391463471295,4.262309526118851,4.082060212807908,#000000,0.0910735273687386,3.9985619535158037,0.18049203713875736,51.23649122377672,5.2926556978187875,False,False,False,False,False,1.4415589943592089,0.0,0.0,0.0,0.0,1,0.9832985386221293,0.9471120389700768,False,False,False,False,-0.033012061164100805,-0.0057002452006949585,False,False,False,False,63216.0,52470.85491746621,False,False,False,False,2510.912762169321,False,False,False,False
2025-09-18 16:00:00+00:00,4.015,4.075,4.0,4.005,2912.0,,,4.015730052199851,4.001221718027401,3.9749114675554624,4.014986970521115,3.9935510470951723,3.9216526306746102,3.9220847247976534,3.9505434021819497,4.0577022046621645,4.1661014242869,4.261611024416628,4.271893467012679,4.278168515746093,4.4203374628166126,4.499914418585963,4.524701384669372,4.519984134666007,4.523321880418376,4.514541798298803,4.494173220541076,4.505309973671121,4.516404205723612,,,,,4.006912240440987,3.960032922793067,4.00353490511245,4.002852766477211,3.9695324733746773,3.924359163435725,4.130064965941764,4.179509175391818,4.1800811392431605,4.26814363791981,4.294631005274196,4.307125606766691,4.492772585511397,4.493665976905463,4.504778504820276,4.506890473447621,4.508082741832742,4.51451508180701,4.526768284522052,4.519848175803884,4.5131409210886195,4.508045653688653,,4.006912240440987,4.0577022046621645,4.261611024416628,4.0822775460539695,#000000,0.09024700838542798,4.000088523446424,0.0544225968422139,50.795921573058266,4.989198187759676,False,False,False,False,False,0.9655552507223888,0.0,0.0,0.0,0.0,1,0.9901477832512312,0.9577762139338493,False,False,False,False,0.0578142314646151,0.02605699313196007,False,False,False,False,60304.0,52592.29902727294,False,False,False,False,2517.1311689573936,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.01,3.97,3.975,3628.0,,,4.008198563354275,4.000553176343184,3.9750985443245,4.014584337208197,3.99345758936865,3.9221548909480326,3.9225822500348766,3.9507725276000913,4.057306457953235,4.165317031105001,4.2605932356664855,4.270855146862242,4.277117759525593,4.419006321653078,4.498493288571882,4.523303690590486,4.518677256995878,4.522045286429344,4.513333601656897,4.493066944022244,4.504203684418115,4.515296525262159,,,,,4.005602818772784,3.960690833993081,4.0032587759281,4.002642601035093,3.9696858084383755,3.9247986064643285,4.129384416148676,4.1786902217054065,4.179260868305462,4.267112630655931,4.293553287033351,4.306032412478576,4.491335760800498,4.4922322511609485,4.503361789008792,4.5054797600305765,4.506678681949158,4.513124674909843,4.525394478875365,4.518551954400911,4.511937963276871,4.506939993248919,,4.005602818772784,4.057306457953235,4.2605932356664855,4.0815721916501415,#000000,0.0884841310147668,3.999032658444226,-0.27160416414345684,48.69418057418944,2.8452677262240087,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9886524822695035,0.9553191489361703,False,False,False,False,-0.020628002683868496,0.002714495224045786,False,False,False,False,56676.0,52655.612220648545,False,False,False,False,2534.3539415316973,False,False,False,False
2025-09-18 18:00:00+00:00,3.975,4.05,3.97,4.045,1345.0,,,4.0093203492692595,4.000870908670487,3.9754164953407813,4.014619416579511,3.993571426428321,3.9224465362895184,3.9228718830299054,3.950946867543676,4.057234681109225,4.165086740144694,4.2602677621917255,4.270521250817326,4.276778782135586,4.418556414437635,4.498005905856382,4.522822534022701,4.518227558377984,4.521605762151623,4.512918077578415,4.492687547534263,4.503823626321932,4.5149153625052145,,,,,4.005950980550138,3.9612807500863165,4.003359884728421,4.002725266263906,3.9698761466058308,3.9250581485686973,4.129197397476478,4.178445506079944,4.179015589049288,4.26678174347029,4.293202903577541,4.305675091649011,4.490843578290324,4.491741054971286,4.502875546342584,4.504995412534473,4.506196522382702,4.512646724940401,4.524921377104065,4.518105918529067,4.511524320464527,4.506559993432747,,4.005950980550138,4.057234681109225,4.2602677621917255,4.081620900306235,"rgba(38, 166, 154, 0.5)",0.08805209350815085,3.9993737311472897,0.5181735837829535,51.39962757413928,2.8452677262240087,False,True,False,False,True,2.761868897530615,0.0,0.0,0.0,0.0,1,0.9809456598447425,0.9505998588567397,False,False,False,False,0.012375546156288882,0.007545020690167334,False,False,False,False,58021.0,52738.79652730516,False,False,False,False,2515.9143455389576,False,False,False,False
2025-09-18 19:00:00+00:00,4.045,4.095,4.045,4.075,1037.0,,,4.013082533216953,4.001682906956597,3.9759205170933694,4.014836442455258,3.993813655728407,3.9227829581574145,3.92320647012139,3.9511753216101075,4.057257055845759,4.164971413310988,4.2600698849067555,4.270316027380082,4.276569145755718,4.418253841551389,4.497670184255114,4.522489139190106,4.51791625043192,4.521301253030111,4.5126307449954,4.49242645516884,4.50356135326034,4.514651635562323,,,,,4.007031070043638,3.962098038235722,4.003647936084497,4.002955465326323,3.970162710769291,3.925360384896504,4.129120489196504,4.178317356544525,4.178886925978838,4.266579152452826,4.29298300333903,4.305448601939785,4.490505172903264,4.491403248378368,4.502540204990833,4.504661203388784,4.505863723669873,4.512316320460483,4.524593400344007,4.51779715071631,4.511238380259469,4.506297587253562,,4.007031070043638,4.057257055845759,4.2600698849067555,4.081931018693852,"rgba(38, 166, 154, 0.5)",0.08675646768213682,4.000186324159484,0.8623411929888882,54.59487859164476,0.16630989145009778,False,False,True,False,True,4.084205568792989,0.0,0.0,0.0,0.0,1,0.9915671117357695,0.9409697821503866,False,False,False,False,0.11183885936616841,0.05969194002816788,False,False,False,False,59058.0,52836.76867416864,False,False,False,False,2492.985440956958,False,False,False,False
2025-09-19 14:00:00+00:00,4.03,4.085,4.005,4.065,2140.0,,,4.017355239327296,4.002838625796392,3.9767303125676503,4.015123335456668,3.9941816085190127,3.9233798201840013,3.9237998248817574,3.9515662446919912,4.057239227064946,4.164683495654421,4.2596196368195915,4.26985135096664,4.276095787927666,4.41759516864731,4.496946594988598,4.521772232448453,4.517246460430257,4.52064626171767,4.512012133966954,4.491863113226706,4.502996102895864,4.514083860877067,,,,,4.00849533985345,3.963445967327938,4.004062211077425,4.0032888188197475,3.9706334847532,3.9258954464563214,4.128907403336416,4.178004460447825,4.17857303801302,4.266119640886839,4.292489700101734,4.30494272354259,4.489775284057197,4.490674715062327,4.5018177800006685,4.503941359810042,4.505146993831976,4.511605169565499,4.523888250205829,4.517132807107861,4.510622680260916,4.5057322014888515,,4.00849533985345,4.057239227064946,4.2596196368195915,4.082292909778982,"rgba(38, 166, 154, 0.5)",0.08552845793719234,4.001198162192502,0.7459720348793318,56.01393801379983,1.4926179015713643,True,False,True,False,True,3.5948525033460292,0.0,0.0,0.0,0.0,1,0.9902166317260656,0.9412997903563941,False,False,False,False,0.07024018675001101,0.06496606338908945,False,False,False,False,56918.0,52900.0435784451,False,False,False,False,2487.5127984615015,False,False,False,False
2025-09-19 15:00:00+00:00,4.065,4.09,3.98,3.98,10352.0,,,4.01711504981411,4.004229694054388,3.978694103229116,4.015179378436937,3.9948527442912787,3.9254238402045507,3.925829469786219,3.9527686761921084,4.056622811394689,4.162886132322986,4.2571067964592455,4.267274980094562,4.273481067952343,4.414140459261501,4.4932066632164815,4.518078963359865,4.513791870717596,4.517268891016523,4.508817220915882,4.488943153011551,4.500071110478476,4.511150458198534,,,,,4.00961445682181,3.967057437961452,4.004567169762641,4.003717494327662,3.971884743136974,3.927718199199901,4.127433288971384,4.1760990887083365,4.176663448041712,4.263565968668365,4.28978888555726,4.302189529579603,4.485999187102189,4.486906060601404,4.498086375174907,4.500224263012648,4.501446444871492,4.50793639098096,4.520256008417282,4.513706024730193,4.50744207956655,4.502807654330687,,4.00961445682181,4.056622811394689,4.2571067964592455,4.082070578198785,#000000,0.08371175340210364,4.001989821350075,-0.2626849929238551,52.04272296889313,1.4926179015713643,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9847856154910096,0.942600276625173,False,False,False,False,0.05367639476427462,0.05932122907668203,False,False,False,False,46566.0,52801.84135242269,False,False,False,False,2609.442832593881,False,False,False,False
2025-09-19 16:00:00+00:00,3.985,4.025,3.96,4.025,2171.0,,,4.016175584024115,4.004211174134278,3.9789456007798405,4.015089846868674,3.994905499808022,3.9257802089368816,3.9261830860806453,3.9529637864690264,4.056453558260099,4.162480847630094,4.256557529534918,4.266712912419814,4.272911262824056,4.4133994322901104,4.492407970096428,4.517290844764154,4.513054151508393,4.516547617354547,4.508134400222336,4.488318171066649,4.499445348037891,4.510523184604414,,,,,4.009439085870083,3.9675664408882922,4.004556889804825,4.003714929947012,3.972062999108829,3.928035301048891,4.127092415416643,4.1756722512477324,4.176235774020934,4.263008471844504,4.289201847687983,4.301592140784172,4.485192624510232,4.486101100360446,4.497289630035681,4.499430606810592,4.5006563246549955,4.507153175812335,4.519480857199954,4.512974192345304,4.5067622585330644,4.502182055404881,,4.009439085870083,4.056453558260099,4.256557529534918,4.081901977817615,#000000,0.08158221410120348,4.001944567398348,0.2826036637477389,51.81564752062381,1.4926179015713643,False,True,False,False,False,1.61096752569334,0.0,0.0,0.0,0.0,1,0.983402489626556,0.9543568464730289,False,False,False,False,-0.01650157601596801,0.02140982653035701,False,False,False,False,48737.0,52738.820556261104,False,False,False,False,2602.645269297852,False,False,False,False
2025-09-19 17:00:00+00:00,4.03,4.06,4.0,4.015,4165.0,,,4.017196151389776,4.005003783683173,3.979830126934061,4.015231487041872,3.995260420943543,3.926643323099203,3.927040539395633,3.9534931280875103,4.056263063964349,4.1618141300458245,4.255600000992836,4.265729433482537,4.271912131363487,4.412059973084133,4.490950528573301,4.515849054635758,4.511704718406942,4.515227706977965,4.5068855841654605,4.487177018949421,4.498301481517071,4.509375330050566,,,,,4.010230218988794,3.96907196218744,4.004878514192755,4.003984066748635,3.972632455277163,3.9288091902923234,4.12655725029755,4.17496146385259,4.17552325309564,4.262034274439895,4.28816719211165,4.30053549955836,4.483722018728261,4.484633258533108,4.495834992252624,4.497981266180668,4.499213232548234,4.505721712793271,4.5180623945227945,4.511635492668175,4.505519072342727,4.501038177174042,,4.010230218988794,4.056263063964349,4.255600000992836,4.081936122458664,#000000,0.08158221410120348,4.002472541542294,0.15355624501886586,51.12577557002387,5.811406496473744,False,True,False,False,False,1.1485619585802098,0.0,0.0,0.0,0.0,1,0.9855172413793104,0.9496551724137932,False,False,False,False,0.04540608520923035,0.03340795586979368,False,False,False,False,44572.0,52612.20318329582,False,False,False,False,2626.867823262226,False,False,False,False
2025-09-19 18:00:00+00:00,4.015,4.015,3.97,3.985,7813.0,,,4.012347807237712,4.004002326561531,3.9801837872563284,4.014572675279999,3.995146562614277,3.927660591214331,3.928048934653803,3.9539895112014536,4.055518708571105,4.160265211961494,4.253555591569887,4.263640863734444,4.269796831277972,4.409347113090314,4.4880373990142,4.51297586195482,4.5090127855527795,4.512595335386061,4.504391408500257,4.484890492989044,4.496012967265665,4.50708214422823,,,,,4.008468824873238,3.9700528188024147,4.00445200068,4.0036600604572445,3.972975986133124,3.9297118005996214,4.1252275240685226,4.173339040410223,4.1738979929054105,4.259961466092697,4.285992769910282,4.298325965834477,4.480779994229003,4.4816970726804,4.492929256130129,4.495086812417984,4.4963315998314775,4.502865429069866,4.515236045631681,4.508964780967208,4.5030356318912075,4.498750454795218,,4.008468824873238,4.055518708571105,4.253555591569887,4.0809918261560645,#000000,0.08123162300836735,4.001799214482442,-0.2068063379788853,49.074548334913146,3.7020039209095685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9814177563661388,0.9545767377838954,False,False,False,False,-0.01650157601596881,0.008453189926912434,False,False,False,False,36759.0,52366.41708743076,False,False,False,False,2707.2729732891685,False,False,False,False
2025-09-19 19:00:00+00:00,3.985,3.99,3.9,3.92,8547.0,,,3.999997040459779,3.9994202142764266,3.9785889668321763,4.0124091890235105,3.9937939185806437,3.927816049008719,3.928197328250941,3.953735621441801,4.054075905762622,4.15808161545206,4.250909522995384,4.2609537172541945,4.267084655797378,4.406046659216134,4.484552015860829,4.50955160036381,4.505800238168727,4.50945490235608,4.501410285947159,4.482146143700203,4.493271550037628,4.5043402387024996,,,,3.936666666666667,4.0022246189536235,3.9684245559175806,4.0023909210139355,4.00200399608586,3.972206954601062,3.9298222457568075,4.123240088180879,4.171089577212522,4.171646086924333,4.2572889208492075,4.283227993625354,4.295532665891328,4.477256064879291,4.478180612107788,4.489455475216625,4.491627600155874,4.4928882380662385,4.499455640984809,4.511868167093805,4.5057772645648235,4.500066553605783,4.49601124505228,,4.0022246189536235,4.054075905762622,4.250909522995384,4.064211854836938,"rgba(239, 83, 80, 0.5)",0.08125989891187475,3.988748208825167,-0.846028726908997,44.86523003184402,-0.3087129931827093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9720136518771331,0.9583617747440275,False,False,False,False,-0.09516127170228127,-0.043354040887684415,False,False,False,False,28212.0,51991.93000080392,False,False,False,False,2797.811376804065,False,False,False,False
2025-09-22 14:00:00+00:00,3.915,4.05,3.9,4.0,12524.0,,,3.9967812328253487,3.9979615927601815,3.9788307588175122,4.011272287907784,3.9934510033338326,3.9291856256836746,3.929554280855793,3.9543579006094967,4.052839522367509,4.155616285357037,4.247675156202898,4.25765032667319,4.263739466569773,4.401765509082173,4.479952001219387,4.505009655416716,4.501538158072431,4.50528447990501,4.497454463259062,4.478513904587367,4.489635469597638,4.500696176552223,,,3.983333333333333,3.9644039991773843,4.000089405507524,3.969418934919646,4.001578043048838,4.0013513444364115,3.9725418704609465,3.931039106848556,4.121112177108927,4.1685105950498205,4.169062707666066,4.2540101820927045,4.279789886799454,4.292038916295921,4.472612792424106,4.473546153148206,4.484866124372814,4.487055282818524,4.488335453368966,4.494940982975288,4.507398087227072,4.501547958318977,4.496127475327374,4.492376215445456,,4.000089405507524,4.052839522367509,4.247675156202898,4.052214685584568,#000000,0.08103758442899825,3.982697770229245,0.21350870577730865,46.463521538033234,-0.3087129931827093,False,True,False,True,False,0.49231175306825037,0.0,0.0,0.0,0.0,1,0.969778374748153,0.9536601746138348,False,False,False,False,-0.04540625054960964,-0.04438014571864703,False,False,False,False,40736.0,51817.4194581558,False,False,False,False,2948.604998869118,False,False,False,False
2025-09-22 15:00:00+00:00,4.0,4.015,3.97,4.0,8444.0,,,3.9965761534021444,3.997790972170105,3.9793678972615845,4.010854319966173,3.993484499270571,3.9302623883168843,3.930622520080983,3.9549259621581307,4.052165903024317,4.1541029141662245,4.245632550949714,4.255559965025847,4.261620222156642,4.399006784510078,4.476969663423792,4.502058857386002,4.498767403555185,4.502571812152365,4.494881021412566,4.47615166474191,4.487268877192646,4.498322650861314,,,3.988031603713595,3.973157264667683,3.9997290286512928,3.970519790164291,4.001394158191641,4.001205101216267,3.9729885899552984,3.932004954847817,4.119832070526454,4.166918453735441,4.167467486751586,4.251936900470097,4.277605465732741,4.289814511477816,4.469604623061601,4.470543375626003,4.481889449156384,4.484088988743081,4.485381353047548,4.492009803921568,4.504492827874584,4.4987982207959085,4.493565026481234,4.490009847085635,,3.9997290286512928,4.052165903024317,4.245632550949714,4.052326066833631,#000000,0.08055690171804859,3.9835570675767107,0.20411575014193117,47.529049208826045,-0.3087129931827093,False,True,False,True,True,0.49231175306825037,0.0,0.0,0.0,0.0,1,0.9825386165211552,0.9570181329751511,False,False,False,False,-0.01650157601596881,-0.03044086086730792,False,False,False,False,40736.0,51645.614505316174,False,False,False,False,3033.8049213672707,False,False,False,False
2025-09-22 16:00:00+00:00,4.0,4.06,3.99,4.025,4135.0,,,3.998093172939577,3.9985375305234108,3.9800983401788206,4.011030038212426,3.9938147307212155,3.931015368163824,3.9313709056227726,3.955402328707594,4.0520118495620805,4.15350996157986,4.244762583621156,4.254664877804368,4.260709984361497,4.397768754948256,4.4756126356650485,4.500711038291092,4.497501744912618,4.501331813757809,4.493705460998442,4.475074884467896,4.486188329826633,4.497237245922222,,,3.9941210877849924,3.9795278355621595,4.000575934405857,3.9716441895597083,4.00171293831789,4.0014704100581175,3.9734903284155005,3.9326875790701994,4.11936302150368,4.166283598580781,4.166830964711444,4.251050816600946,4.276660200638429,4.288846947172849,4.468237554887137,4.469178527975352,4.480533941190271,4.482737712040151,4.4840353181996555,4.490672802798415,4.503165180791519,4.4975420796300725,4.492394670348952,4.488928970475507,,4.000575934405857,4.0520118495620805,4.244762583621156,4.052951215062795,"rgba(38, 166, 154, 0.5)",0.08005983122998388,3.984761948193088,0.5025997580649738,49.51438763317937,-0.3087129931827093,False,True,False,False,True,1.5956135417098096,0.0,0.0,0.0,0.0,1,0.9808481532147743,0.9630642954856362,False,False,False,False,0.037141978247759326,0.003350558690225703,False,False,False,False,44871.0,51540.581722288014,False,False,False,False,3050.877713284057,False,False,False,False
2025-09-22 17:00:00+00:00,4.025,4.09,4.025,4.09,2556.0,,,4.000336448753831,3.9997015529166133,3.980962842003447,4.011466690715255,3.9942942878675742,3.9316867122282395,3.9320389729516902,3.955874893653713,4.052068862391381,4.153268827565586,4.244333608565426,4.254218798343425,4.260253622616749,4.397096058025152,4.474858148523683,4.499957248109654,4.4967942099262395,4.500637976410344,4.493048650163802,4.474475689515424,4.485585446830931,4.496630139709726,,,4.000979126745966,3.985797151485021,4.001951085561228,3.9728621674190605,4.002264449158717,4.001928083396265,3.974052523964132,3.933300278271606,4.1192074802918,4.166013496771903,4.166559688913459,4.250610881893028,4.276179429834779,4.288350035676335,4.4674789199034235,4.468420937306437,4.479779389173569,4.481985106105821,4.483285386292463,4.489926723648377,4.502422222326206,4.49683983605361,4.491740949754801,4.4883255215510705,,4.001951085561228,4.052068862391381,4.244333608565426,4.053841301377805,"rgba(38, 166, 154, 1.0)",0.08108359605707235,3.986194286638362,1.2802307545483294,53.657314890411044,-1.4250094955364503,True,False,True,False,True,4.370385775136583,0.0,0.0,0.0,0.0,1,0.9829467939972715,0.9570259208731242,False,False,False,False,0.09100025800736555,0.047175408348795626,False,False,False,False,47427.0,51476.80526147735,False,False,False,False,3043.205190597482,False,False,False,False
2025-09-22 18:00:00+00:00,4.09,4.11,4.06,4.095,2162.0,,,4.00265108564291,4.000934466592032,3.981845353730815,4.011958955629146,3.9948034089581155,3.93233183356795,3.932681170713167,3.956342078030696,4.052175695985894,4.153113704526682,4.244013432112267,4.253883562482532,4.2599093454016765,4.396563680903635,4.474253432133427,4.49935115035842,4.496225409020379,4.500079896840521,4.492520753507316,4.473995125706426,4.485101231203263,4.496141874448488,,,4.007312240814638,3.991574966986377,4.003408962579591,3.974079550072333,4.002862939841393,4.002425474471211,3.9746226595779053,3.933890349085856,4.1191280851165075,4.165832731480237,4.166377876870122,4.250281061259843,4.275813462025994,4.287969515460937,4.46687151064981,4.467814280950815,4.479174221963525,4.481381319161555,4.482683635388133,4.489327545209224,4.501824630835836,4.496275273058122,4.491215614561441,4.487840684981454,,4.003408962579591,4.052175695985894,4.244013432112267,4.054737639661196,"rgba(38, 166, 154, 1.0)",0.08235098472199116,3.9876016893149986,1.3041533267339462,56.6157925707104,1.3072257849234248,True,False,True,False,True,4.579332724534272,0.0,0.0,0.0,0.0,0,0.9857045609257998,0.955071477195371,False,False,False,False,0.1369751542823751,0.09207528131558537,False,False,False,False,49589.0,51447.536962849794,False,False,False,False,3029.543094619227,False,False,False,False
2025-09-22 19:00:00+00:00,4.095,4.115,4.09,4.11,4852.0,,,4.008356079927088,4.004084858845894,3.984075911471456,4.013277222296847,3.9961262304383407,3.9339130898432124,3.9342556499010417,3.957509526576492,4.052522643315162,4.152857134483452,4.243376064337786,4.253211377536919,4.2592162764185515,4.395439811706931,4.47296149365154,4.498052304769558,4.495006568627387,4.498883402408475,4.49138968243799,4.472967398003477,4.4840642985014885,4.495094950162496,,,4.020982272469453,4.004308383464445,4.0071163802289,3.9771055598428626,4.004432343474711,4.003733715709673,3.9760662256340513,3.9353395398984325,4.119047017320616,4.165516689205903,4.166059393223847,4.2496214059471304,4.275069872609256,4.287191649011146,4.465575118904781,4.466519323008732,4.477880508043193,4.480090182223875,4.481396621612921,4.488044965154905,4.500543568517184,4.495065466206823,4.490090180771938,4.486802087509294,,4.0071163802289,4.052522643315162,4.243376064337786,4.056884439672491,"rgba(38, 166, 154, 1.0)",0.08392805799561828,3.990942009295202,1.4185719716166216,59.208665256175316,3.7083587373760594,True,False,True,False,True,5.21135032841325,0.0,0.0,0.0,0.0,0,0.9856753069577079,0.9590723055934516,False,False,False,False,0.1665221933611221,0.12929873733835373,False,False,False,False,54441.0,51493.94724249553,False,False,False,False,3057.798240439084,False,False,False,False
2025-09-23 14:00:00+00:00,4.3,4.41,4.265,4.395,1451.0,,,4.014066992854748,4.007248230020096,3.986083133463527,4.014726080774183,3.9974158969011353,3.935067702039501,3.9354067178988315,3.9584447630920017,4.053118859121756,4.153181635631443,4.243531188258804,4.253350871487026,4.259346487625376,4.39539516806089,4.472839939404328,4.497913181820955,4.494877800187402,4.498754716816404,4.491272191482942,4.472870609245402,4.48396044883517,4.494984235553897,,,4.034465775292512,4.015753658227187,4.010890002430447,3.9797111110059786,4.0060435029317185,4.005074731350331,3.977322298416598,3.936403973379253,4.119454068889092,4.165813209561627,4.166354709898877,4.2497665612193884,4.27517596049797,4.287279865504195,4.465458565479638,4.46640219381204,4.477755305138919,4.479963695926753,4.481269643150313,4.487913980622461,4.500404800220505,4.4949376131275365,4.489974011619464,4.486696595607431,,4.010890002430447,4.053118859121756,4.243531188258804,4.059121686470857,"rgba(0, 255, 0, 1.0)",0.09759019851831342,3.9941127319489818,4.107864049234297,67.050152767823,10.862996329483082,True,False,True,False,True,15.554961307255063,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9395134779750165,False,False,False,False,0.34282811597475066,0.2360634266565522,False,False,False,False,55892.0,51562.134106952966,False,False,False,False,3032.8866398121213,False,False,False,False
2025-09-23 15:00:00+00:00,4.395,4.465,4.395,4.45,1877.0,,,4.022844070197181,4.012174932661785,3.9892014448348623,4.017016543561207,3.999439045936397,3.93683362061905,3.9371674666966108,3.9598898353244985,4.054089013076537,4.153764309004789,4.243872676096672,4.253670056564258,4.259652451242206,4.395456548409033,4.472791095812395,4.497835320948889,4.494807793057654,4.498682126941098,4.491210658719614,4.472831675345726,4.483910630760264,4.494923961934255,,,4.054331859687903,4.0327265403454495,4.016754143950456,3.983733177022274,4.008576524797578,4.007185703068268,3.979274976483929,3.9380335585960826,4.12015544835927,4.1663556360506675,4.1668953908474835,4.250093834563834,4.275447109054087,4.287524838067681,4.4654187611969105,4.466361236777508,4.4777004773289475,4.479906373421022,4.481210982287018,4.487847971403455,4.50032537583411,4.49486806120805,4.489914038935317,4.4866441878985786,,4.016754143950456,4.054089013076537,4.243872676096672,4.062549290383569,"rgba(0, 255, 0, 1.0)",0.11229032512694107,3.9989381763008574,4.016925084055372,72.85667825118733,15.896771573538558,True,False,True,False,True,17.240740743454445,0.0,0.0,0.0,0.0,0,1.0052390307793058,0.9345121152586773,False,False,False,False,0.3428281363823314,0.2894457815194418,False,False,False,False,57769.0,51658.36458591493,False,False,False,False,3014.965916714259,False,False,False,False
2025-09-23 16:00:00+00:00,4.44,4.44,4.325,4.37,3252.0,,,4.035191613440711,4.019311393993152,3.9938119752785055,4.02038306124281,4.002438676443381,3.939510259388309,3.939836091543948,3.962069127324384,4.055503766396223,4.154561178768866,4.244283320874357,4.254044994461702,4.260006189693641,4.395412540262976,4.472570636268877,4.497572691287407,4.49456560695779,4.498438840886014,4.490990712884342,4.472655933950995,4.483718300409753,4.494715560458438,,,4.079873100138172,4.055295080321285,4.025181101515748,3.9896603264634964,4.012306795843427,4.0103044295380625,3.9821925917765686,3.9405045403715135,4.121140700555373,4.167088593350893,4.167625592088242,4.250481711177292,4.275745538533442,4.287782106099494,4.465210670693248,4.466151669086161,4.47747128222187,4.479673919570854,4.4809770967106735,4.487604120805948,4.500062569584938,4.494627568728586,4.48969697078463,4.486447971161351,,4.025181101515748,4.055503766396223,4.244283320874357,4.067304248479602,"rgba(0, 255, 0, 1.0)",0.12121383086426168,4.005676568043173,3.0056259204018225,72.74865492901844,15.896771573538558,True,False,True,False,True,13.51507736546779,0.0,0.0,0.0,0.0,0,0.9921156373193167,0.9513797634691196,False,False,False,False,0.28772519734315133,0.2885854894312966,False,False,False,False,54517.0,51702.684514815475,False,False,False,False,3018.640863741945,False,False,False,False
