date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,36.805726127224695,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,31.3051562002758,,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,31.381598387165013,31.08093134284137,,,32.830357817758205,,33.3664302928766,#000000,2.371985426781766,34.28375931328689,0.3146059323499232,39.475960699990075,-15.762580495709742,False,True,False,True,True,0.32288273553378843,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,4671.0,4273.004127917083,False,False,False,False,472.48496684926965,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,,32.90544433216058,,33.37125107348248,#000000,2.3371298425421543,34.253881525957155,0.21655556521939978,37.55973910878038,-15.762580495709742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,1777.0,4234.306389499763,False,False,False,False,510.02783558028875,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,,32.90544433216058,,33.37125107348248,#000000,2.3049569517780073,34.253881525957155,0.21957827613762212,36.28225804797391,-15.762580495709742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,1777.0,4196.208616019147,False,False,False,False,502.1204272767184,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,36.3774627086607,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,31.400540677674577,,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,31.477245837667553,31.17390169751506,,,32.90842400766015,,33.39715993744695,#000000,2.284472523737575,34.38331491746281,-0.2706598179833653,32.17075752104799,-12.525017691982569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,1515.0,4154.639490189392,False,False,False,False,498.3976299545987,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,36.342713009004164,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,31.406566859758275,,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,31.483257361845357,31.17986073536968,,,32.91254953860394,,33.409880798967144,#000000,2.2695469504640298,34.390380500813365,-0.02219848362381767,33.450646666433286,-12.525017691982569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,1760.0,4117.513296543045,False,False,False,False,494.468984528946,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,36.3273072085788,35.12605805139991,34.27169413122715,32.203540760448774,31.598774655682377,31.414086324054246,,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,31.49081295138766,31.187153081438105,,,32.919213873022926,,33.441289267091136,#000000,2.2402848053337383,34.41572166786942,0.4527452624397377,39.69518824724233,-15.874190700306272,False,True,False,True,True,1.9786283705450884,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,1985.0,4084.4510748912144,False,False,False,False,490.29117081531894,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,36.33958302192327,35.15499805203238,34.307750489620055,32.246508980992694,31.640913760378528,31.455375944853678,,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,31.532490285021073,31.226700394815452,,,32.96114435551209,,33.567821288994956,"rgba(38, 166, 154, 0.5)",2.203317966854372,34.52506683505884,0.9553469796945976,47.65818606462089,-8.713268571943473,False,False,False,False,True,6.236601227855449,0.0,0.0,0.0,0.0,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,2934.0,4066.614624117707,False,False,False,False,497.4029356088799,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,36.344384675858734,35.16887922539737,34.3253138495698,32.26776932411115,31.66182575438659,31.475885676248172,,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,31.553184465233752,31.246369549465623,,,32.98180949199213,,33.60139786084321,"rgba(38, 166, 154, 0.5)",2.153162082834262,34.55362079053077,0.8644863404890756,51.995035227331684,-5.068574581011269,False,False,True,False,True,5.379700671166685,0.0,0.0,0.0,0.0,0,0.8721203573107661,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,2454.0,4041.612846999603,False,False,False,False,497.1331226537035,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.60878103491232,"rgba(38, 166, 154, 0.5)",2.110038345580488,34.56004821292977,0.9952197273896043,55.61412649127337,-1.9718273610683354,True,False,True,False,True,6.223271863312668,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,2554.0,4018.5490819298416,False,False,False,False,490.97601997690185,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.60878103491232,"rgba(38, 166, 154, 1.0)",2.0630205310931684,34.56004821292977,1.0179015455350253,58.02685400056782,0.16876536323114522,True,False,True,False,True,6.223271863312689,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,2554.0,3995.8428946131,False,False,False,False,483.3639886594305,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.60878103491232,"rgba(38, 166, 154, 1.0)",2.013359229593074,34.56004821292977,1.043008995217735,59.63533900676413,1.7565591519044972,True,False,True,False,True,6.223271863312689,0.0,0.0,0.0,0.0,0,0.8751908703688819,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,2554.0,3973.4887412082458,False,False,False,False,475.8699733313773,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,36.36654766793781,35.189563264181736,34.348522212498004,32.29314608465936,31.686444951674453,31.499947369012308,,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,31.57749682049156,31.269356565289453,,,33.007035500981985,,33.64519210150147,"rgba(38, 166, 154, 1.0)",1.9738734385343917,34.59287176631429,1.2954874328641792,62.398042017696724,4.544900676723529,True,False,True,False,True,7.949660635797304,0.0,0.0,0.0,0.0,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,2963.0,3957.82224909649,False,False,False,False,474.83322955879777,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,36.37909346976316,35.20284348575996,34.363734389536475,32.31013501022284,31.702985814216003,31.51613049784804,,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,31.593841507669435,31.28483709930336,,,33.02383664963429,,33.66984671778982,"rgba(38, 166, 154, 1.0)",1.929258731288389,34.61482685853994,1.1585657772129796,62.2939377393128,4.760920273027466,True,False,True,False,True,6.6689437689000926,0.0,0.0,0.0,0.0,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,2612.0,3936.9567878701873,False,False,False,False,472.91333452687843,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,36.38537553078556,35.209790872267625,34.37174367409735,32.31914211928842,31.71176678941686,31.524725034318283,,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,31.602520384929317,31.293062884073372,,,33.032728508650905,,33.68200845869137,"rgba(38, 166, 154, 1.0)",1.89581177079121,34.62563446857958,1.2207781210549868,62.58078951121013,5.525286846186695,True,False,True,False,True,6.990386788788566,0.0,0.0,0.0,0.0,0,0.8865316618450658,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,2800.0,3919.329550848944,False,False,False,False,468.4960735264617,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,,33.04928450253272,,33.70470771159153,"rgba(38, 166, 154, 1.0)",1.8715465782594964,34.646041152504104,1.2844771673978483,63.23030295966219,6.697678529202115,True,False,True,False,True,7.387066278610334,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,3141.0,3907.26242602958,False,False,False,False,466.51939021597394,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,,33.04928450253272,,33.70470771159153,"rgba(38, 166, 154, 1.0)",1.857840720875818,34.646041152504104,1.4823438933977242,65.05645586430421,8.937163190718877,True,False,True,False,True,8.643677784566552,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,3141.0,3895.382388416718,False,False,False,False,459.28653145293555,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,36.40612055598626,35.229122064558965,34.39332938132051,32.342712089719825,31.734652069029504,31.547102140611464,,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,31.625126149176918,31.314457245086906,,,33.056152156366906,,33.71466634954182,"rgba(38, 166, 154, 1.0)",1.8487444607303944,34.65518258188332,1.4495337106016009,65.72362252130844,10.046917213365937,True,False,True,False,True,8.35011790106968,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,3008.0,3881.624521929637,False,False,False,False,454.22782553893654,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,36.40778260148214,35.230330928091576,34.39460154339026,32.34401799210435,31.735908050851197,31.54832719426463,,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,31.62636496895755,31.315625223746252,,,33.05746924474227,,33.716705324781955,"rgba(0, 255, 255, 0.75)",1.8448086719322068,34.65708335707382,1.6331865134667458,67.51103229579319,12.16591013673132,True,False,True,False,True,9.558002675048002,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,3032.0,3868.452048721426,False,False,False,False,447.5576266933716,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,36.416668589743594,35.23654993863678,34.401071393849044,32.35057412917011,31.74220052186754,31.554461392544127,,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,31.632569465218232,31.32147006300106,,,33.06410259310858,,33.727143134054515,"rgba(0, 255, 255, 0.75)",1.836927622441975,34.66687041516796,1.645753239212085,68.78114476086442,13.735029456941511,True,False,True,False,True,9.630173648893742,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,3150.0,3857.3132572683803,False,False,False,False,442.4482061244821,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,36.425103418896384,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,31.56336904632969,,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,31.641567837709438,31.32998820110922,,,33.07343382798482,,33.73938735647057,"rgba(38, 166, 154, 1.0)",1.8204075303559955,34.678011696507724,1.4265972097931348,65.82964358850965,13.735029456941511,True,False,True,False,False,7.699100040121454,0.0,0.0,0.0,0.0,0,0.8925758337523044,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,2962.0,3843.432431574297,False,False,False,False,438.50327269619555,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,36.43043063969422,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,31.568235925781014,,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,31.64648597339334,31.334637878996443,,,33.078580049129535,,33.746386458855575,"rgba(0, 255, 255, 0.75)",1.8022364809684581,34.6844580866636,1.523408244328206,64.70228192102594,13.735029456941511,True,False,True,False,False,8.279318571567039,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,3062.0,3831.317200077021,False,False,False,False,433.25515994121577,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,31.576988099196445,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,31.342980933977945,,,33.08802671056577,,33.760390002873116,"rgba(0, 255, 255, 0.75)",1.7744503450441398,34.69763305482726,1.8497936300894857,66.46319152370732,13.735029456941511,True,False,True,False,False,10.29901695853804,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,3231.0,3822.009956664974,False,False,False,False,429.15818071732093,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,31.34787177314924,,,33.09370847529811,38.30833333333334,34.07214575890961,"rgba(0, 255, 255, 0.75)",1.748401643303548,35.10423345403337,1.7363095931611277,68.25384331932523,13.735029456941511,True,False,True,False,True,10.875229999836819,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,3323.0,3814.2733681895484,False,False,False,False,423.9309221015485,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,31.349430836614474,,,33.09552605540245,38.328705234159784,34.07625614392409,"rgba(0, 255, 255, 0.75)",1.719650608762274,35.10823560431288,1.9607264280934125,70.6533793991634,16.038367890155783,True,False,True,False,True,12.090084219777534,0.0,0.0,0.0,0.0,0,0.9069611780455155,0.8593540829986605,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,3352.0,3807.106339225369,False,False,False,False,417.80796206896633,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,31.363822417289043,,,33.11165061987365,37.86095634920635,34.06555055658063,"rgba(38, 166, 154, 1.0)",1.6897633316880096,35.09856914493011,1.4951388799199952,65.55014842323061,20.493950912929193,True,False,True,False,False,8.052583482951803,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,3053.0,3795.414768074588,False,False,False,False,415.9659781609204,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,31.645227872125403,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,31.40823753500977,,,33.15990372631013,37.45502594951639,34.08949724022824,"rgba(38, 166, 154, 1.0)",1.6567475654111408,35.1200381335328,1.2313051843603917,59.561595224956065,15.116927162536385,True,False,True,False,False,5.969409052911761,0.0,0.0,0.0,0.0,0,0.8857520224533599,0.8680865114743265,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,2060.0,3768.5091127556025,False,False,False,False,424.9122420654022,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,34.10425050847751,"rgba(38, 166, 154, 1.0)",1.6254453222104224,35.133724192707746,1.375792699228522,56.73100437546074,12.73856096713169,True,False,True,False,False,6.758202355558144,0.0,0.0,0.0,0.0,0,0.8864387182028411,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,2353.0,3746.5632350384612,False,False,False,False,422.8670910256285,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,34.10425050847751,"rgba(38, 166, 154, 1.0)",1.5924841125263693,35.133724192707746,1.178206923719739,52.909027186912205,9.347903012389168,True,False,False,False,False,5.15600931602841,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,2353.0,3724.957603487477,False,False,False,False,416.3110120949986,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,34.12152751219839,"rgba(38, 166, 154, 1.0)",1.5500601761060118,35.14933822418676,1.3616644104202114,51.849048373855936,8.412411357255301,True,False,False,False,False,6.11261865188996,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,2783.0,3710.353609634958,False,False,False,False,416.5232444656188,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,34.12152751219839,"rgba(38, 166, 154, 1.0)",1.5038434453454126,35.14933822418676,1.403511637029778,51.142395831818426,7.593561331155904,False,False,False,False,False,6.11261865188996,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,2783.0,3695.9760342917807,False,False,False,False,410.0655197452216,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,31.683466029030914,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,31.444887709918117,,,33.19958173727768,37.41213103756708,34.12671973621478,"rgba(0, 255, 255, 0.75)",1.4678192348877845,35.15416172523366,1.5300509908756152,51.5869766632525,7.593561331155904,False,False,False,False,False,6.658409846101073,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,2883.0,3683.3717546903576,False,False,False,False,405.25830238483053,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,31.693255289798387,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,31.454283092048204,,,33.20964262422119,37.39755505709625,34.13528986210508,"rgba(38, 166, 154, 1.0)",1.4679588175730085,35.161868397582865,1.4701581383496827,51.28974170913224,7.055952201300727,False,False,False,False,False,6.282899496457748,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,2667.0,3667.6140530672515,False,False,False,False,402.32406513855403,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,31.730228645930126,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,31.490093706123698,,,33.244604949229405,37.08452367121696,34.13299501070857,"rgba(38, 166, 154, 0.5)",1.4687457510002662,35.15366548311671,0.9438900612574685,46.50761482460372,2.265671133993173,False,False,False,True,False,2.7268280516935874,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,1676.0,3636.736315810395,False,False,False,False,411.4508238185764,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,31.73927875322272,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,31.498867936908823,,,33.25311078959808,37.0316522092708,34.13404304426147,"rgba(38, 166, 154, 0.5)",1.4737860266173333,35.1531357202986,0.5814034495008017,41.20454670399256,-2.7426311039110303,False,True,False,True,False,0.4384936499924592,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,1430.0,3602.5233496737997,False,False,False,False,408.8856947671256,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,34.132885096100615,#000000,1.4741276333070799,35.15046163661899,0.48811130537372954,37.17388249288305,-6.423691616660996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731476958150141,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,1216.0,3565.522987663353,False,False,False,False,405.8642111273252,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,34.132885096100615,#000000,1.4757412002415404,35.15046163661899,0.49435386317167535,34.57861878751167,-8.791779620163368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.899844147321794,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,1216.0,3529.096274676324,False,False,False,False,399.5717427377542,False,False,False,False
