date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,47.73861785404767,46.004296030334785,44.91599357631663,44.76262349466368,44.03125719389224,43.3790126964656,42.61904834121127,42.53846064452311,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,42.9247600607428,42.50679204525402,47.643801294436635,45.39417080958799,44.27623192560047,44.70854308441022,"rgba(38, 166, 154, 0.5)",1.8589278901830264,46.054270363169024,0.9767617379995304,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.12016803259532,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,295395.0,181363.89095748606,False,False,False,False,12122.41543827926,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,47.74913515491189,46.014377683700765,44.92578048537575,44.770979205925,44.038607619700294,43.38635116291043,42.62581733649075,42.5449849319859,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,42.931946178827395,42.51326765920615,47.6638408140123,45.40457144701834,44.28356484269375,44.717424301225904,"rgba(38, 166, 154, 1.0)",1.8586600157246254,46.06421732952988,1.151788198142037,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260837593507663,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,300140.0,183205.3810201607,False,False,False,False,12008.03690435245,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,48.78333333333334,47.85256310956864,46.07448841501021,44.98051094940303,44.81753131231382,44.07865538674594,43.42571627131946,42.6616513767535,42.5794884207902,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,42.97016669407312,42.547498682266784,47.83082250066279,45.46400656707776,44.323802821415235,45.08452517493165,"rgba(38, 166, 154, 1.0)",1.8738438189072912,46.37730526429304,1.314247596762387,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.361766776309253,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,323020.0,185373.04953147605,False,False,False,False,12176.594471726828,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,48.7268059837844,47.88102835583229,46.09629555480937,45.0010311692935,44.83508840962278,44.09395127590022,43.44085581943142,42.67552724148609,42.59286036988324,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,42.98492577608215,42.560768598952386,47.873717329857,45.48600735496387,44.339123655080684,45.100204226196794,"rgba(38, 166, 154, 1.0)",1.8854641625094613,46.39484807820037,1.2358505497650583,57.150303306245576,1.952257207277654,False,False,True,False,True,9.868055605882933,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,313791.0,187364.02550773224,False,False,False,False,12130.895332630289,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,48.653751823105615,47.91280123689085,46.12588320014566,45.0294663310597,44.85951257752852,44.11540042116863,43.4621762552129,42.69515086482141,42.61178157633796,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,43.005762369076066,42.57954858894366,47.919655709916015,45.5162453641114,44.36056659845671,45.121073655527866,"rgba(38, 166, 154, 1.0)",1.8710029275643427,46.41750358063716,1.0649349554768754,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517924665667636,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,300419.0,189116.81580993792,False,False,False,False,12150.137265457726,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,48.57602312111701,47.9284946976756,46.148646520595946,45.05219810808615,44.879150733511636,44.132885193590006,43.47969114000055,42.71139019613331,42.627452820131055,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,43.02295571613838,42.595107199610325,47.94123524592058,45.54007708954356,44.37798476009314,45.13544811920756,"rgba(38, 166, 154, 0.5)",1.8568965851461159,46.43190742728257,0.9198641358818733,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371785763494444,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,288867.0,190663.33029350475,False,False,False,False,12140.863819481636,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,48.51462561001322,47.93242160190798,46.16226517509497,45.066379118401855,44.89147030443502,44.144010072703516,43.49092504602359,42.72188316674254,42.637586925080534,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,43.034033302630775,42.60517122860484,47.946169742578995,45.554723143513094,44.38902630022617,45.14298437102671,"rgba(38, 166, 154, 0.5)",1.8364415797065383,46.43856862057993,0.8774748934172867,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989078912658801,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,281079.0,192065.12362228762,False,False,False,False,12073.377558714477,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,48.34503188546843,47.91299343178612,46.17847043834295,45.08587585346549,44.90865561920489,44.16019199797443,43.50766200146717,42.73784380962414,42.6530330987274,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,43.05075292755141,42.620521817049806,47.918845814597866,45.57392596534239,44.40490586643926,45.145812626911024,"rgba(38, 166, 154, 0.5)",1.8155934130307934,46.43598615361191,0.5805340770809563,48.00440000506281,2.87986816167642,False,True,False,True,False,4.6397854060486985,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,267808.0,193239.43178318237,False,False,False,False,12091.94534850185,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,48.152026649650416,47.87830174484598,46.198469474067984,45.11160271112308,44.93151560791396,44.18211354487879,43.53054974679332,42.759855692716066,42.67435636575458,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,43.07373494849374,42.641719843652176,47.87217683608871,45.598720988895224,44.42632135895399,45.15001718827815,#000000,1.7897919703967426,46.43193348779043,0.4961842084992212,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9391236867094044,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,248738.0,194099.87470127258,False,False,False,False,12200.132242323525,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,48.084001689362616,47.863745401323996,46.209193570729276,45.12518751087767,44.943600028108705,44.19367970575149,43.54260437609148,42.77143990402313,42.68557951830072,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,43.085830566695044,42.652877081691095,47.85326016704888,45.611855970759784,44.43763108802709,45.15448136913624,"rgba(38, 166, 154, 0.5)",1.768416485125666,46.43277072009851,0.5893573650029783,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516056453199756,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,258717.0,195101.69059737687,False,False,False,False,12165.696083527811,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,48.02767937797318,47.84976396471854,46.218699572762795,45.13750013821956,44.95458944025979,44.204265838517,43.55367190991363,42.78210733184171,42.69591857115391,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,43.09695523424058,42.6631566330656,47.835406463080844,45.62367142953458,44.44796734223831,45.15872305332028,"rgba(38, 166, 154, 0.5)",1.739566224277763,46.43358892830165,0.5469243184997767,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.135385181963862,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,249400.0,195943.52485168108,False,False,False,False,12121.530252775443,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,48.016053767895414,47.85022618124472,46.23161297583445,45.151920145289694,44.96731050107919,44.21606383811873,43.56573816187086,42.79352998278803,42.706972549487666,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,43.10894478197217,42.674140413721354,47.83651299627005,45.638157256964035,44.459609710618594,45.168597568810966,"rgba(38, 166, 154, 0.5)",1.6997445542048026,46.442322258469304,0.8928857796757099,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280135893627872,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,258463.0,196912.8190400271,False,False,False,False,12074.111179089003,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,48.030491329691955,47.861156549181466,46.249641203525236,45.17080047899444,44.983883403592536,44.23114566712865,43.580981829808145,42.80781972319051,42.7207900509649,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,43.12399625412545,42.6878657057849,47.85108240291536,45.657526725374346,44.47457560013926,45.18434425419179,"rgba(38, 166, 154, 1.0)",1.670756644686799,46.45831080723165,1.0185140955027288,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.010476524495285,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,269154.0,198032.83734948403,False,False,False,False,12052.66759491708,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,48.01301114434581,47.85821654729277,46.2609361802104,45.183982623583894,44.99559627352325,44.24216490490637,43.59233262474868,42.81863971497577,42.73127023461073,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,43.13532109392815,42.698282185963386,47.847662947643414,45.67056008309815,44.485413331139995,45.19262665246932,"rgba(38, 166, 154, 0.5)",1.6418042344151333,46.464908847215526,0.755322179581438,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035858471733917,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,260270.0,198997.75459987964,False,False,False,False,12003.540965538521,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,47.977942309155125,47.84681270533135,46.268641684502036,45.19433339548174,45.004919536058665,44.25125957636118,43.60188778058601,42.827902377437276,42.74025696089879,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,43.14495518147456,42.70721954947975,47.83353853677553,45.6803523654806,44.49427352424938,45.19692796233577,"rgba(38, 166, 154, 0.5)",1.6111063710190119,46.466282204421965,0.5826541390835072,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.759997814592147,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,251991.0,199819.35530375747,False,False,False,False,11945.796144367381,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,47.95551637588194,47.839115623804446,46.27396062576894,45.201511029778956,45.01139399324961,44.257587384246456,43.608540894347435,42.834357760621586,42.74652112490265,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,43.15166648896758,42.71344957874183,47.82410373825002,45.687129259057464,44.500436181073695,45.200043803941796,"rgba(38, 166, 154, 0.5)",1.58214826585072,46.46738248820276,0.542058876723607,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.419834701734761,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,246199.0,200538.41956261394,False,False,False,False,11850.388452206646,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,46.27396062576894,45.201511029778956,45.01139399324961,44.257587384246456,43.608540894347435,42.834357760621586,42.74652112490265,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,43.15166648896758,42.71344957874183,47.82410373825002,45.687129259057464,44.500436181073695,45.200043803941796,"rgba(38, 166, 154, 0.5)",1.5333693630703926,46.46738248820276,0.559302626263489,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.419834701734761,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,246199.0,201246.33553838736,False,False,False,False,11666.661499459255,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,47.896109867457355,47.81545447478629,46.27978228729825,45.21166389626181,45.020734156570896,44.26718714438879,43.618898664153726,42.84462149468006,42.75650099170263,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,43.16225466132565,42.72338219669399,47.795000650394584,45.696069100769556,44.509665664104425,45.20148839035624,#000000,1.5073339090967224,46.46369633453055,0.3823331127837487,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.1832964197045186,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,236062.0,201786.11328197824,False,False,False,False,11642.945817297095,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,47.878636187350004,47.809163859324585,46.28872051826481,45.22297907952318,45.030910255120396,44.27700388213234,43.62914009231558,42.854502436947804,42.76608623663104,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,43.172546196675626,42.732913667125175,47.78774335580219,45.706944428606484,44.519263377354754,45.20806996164501,"rgba(38, 166, 154, 0.5)",1.486941603874416,46.468032830883544,0.7242834327254561,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.201776403239062,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,244671.0,202450.99524659873,False,False,False,False,11595.907897649076,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,47.84682921734408,47.7962105499789,46.30139394363245,45.23980010337289,45.046125279704746,44.291870084909064,43.64475071437099,42.86965225972765,42.780792750685514,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,43.18828914849687,42.7475408906061,47.77266050316302,45.722865191939796,44.533752735657664,45.21715002242982,"rgba(38, 166, 154, 0.5)",1.452476992731278,46.473052383571485,0.6106448645087822,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3894967338111357,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,231095.0,202895.08834355068,False,False,False,False,11626.607000011105,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,47.77596659208887,47.762482504141076,46.30512279156046,45.249662417062964,45.05544999593584,44.30202752840333,43.656007527987185,42.88105673099571,42.791908837141364,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,43.19995487443347,42.758613093684595,47.732195254360995,45.73078564997363,44.54338592109711,45.41083661105294,#000000,1.4219383895876299,46.56367090281316,0.04313062903142245,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2603465354351613,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,218770.0,203141.21100489097,False,False,False,False,11637.434798460545,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,47.74206869412501,47.745533009044536,46.31143757234657,45.26003632674914,45.065023335205495,44.31183288650889,43.66655290978343,42.89150170160181,42.802070301512906,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,43.210724678071344,42.76872715424312,47.712441310126295,45.74001360016196,44.55283134820123,45.42315981485604,#000000,1.3951821444583823,46.57384465112151,0.39862562109723215,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.295092623785294,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,229050.0,203542.89765597793,False,False,False,False,11616.389297709218,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,47.71690092155641,47.73231730705206,46.318927986472254,45.27131986779728,45.075385646024124,44.32228906622498,43.677708981371346,42.90248657935323,42.812752565658684,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,43.222073852235596,42.779357689023946,47.697400995117334,45.750277339226066,44.56294469370515,45.43362801788505,#000000,1.3687005509597296,46.58178664395541,0.4297604436793256,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.454721271129973,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,239576.0,204101.55040549766,False,False,False,False,11599.484037279617,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,47.714085513406765,47.73041808395475,46.330918893456875,45.28615005813208,45.08879375266573,44.33523125611427,43.69118747386773,42.915502287969076,42.825388227374106,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,43.235615765769516,42.79192406533285,47.69619179375513,45.764574874006044,44.575612240210184,45.45238335570395,"rgba(38, 166, 154, 0.5)",1.350218911179729,46.60032763956139,0.8477679811479375,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.718176490510121,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,250919.0,204827.40233719538,False,False,False,False,11595.507540577606,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,47.71513301749271,47.73078235808667,46.33710557163013,45.293592262133934,45.09551129741949,44.34167197787805,43.69786766722645,42.92193296483348,42.83162989026124,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,43.24231344018871,42.7981309196513,47.697136773964615,45.7718104427647,44.58192887511339,45.46106143340246,"rgba(38, 166, 154, 0.5)",1.3295165347657303,46.76885937556004,0.7868579269864394,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.989526528962031,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,256428.0,205627.41160328535,False,False,False,False,11501.143082584154,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,47.69218249412388,47.71780743924638,46.34361611689061,45.30393760034901,45.10509005842796,44.351472958879874,43.70838901998231,42.932356800074096,42.84177581822725,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,43.253054639001114,42.808230305728934,47.68250533915518,45.78106015484111,44.5913809346999,45.46499972304734,#000000,1.3057734513710872,46.74341016391131,0.2501121735518271,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7705794121264802,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,246175.0,206256.05638462974,False,False,False,False,11481.792027040214,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.69218249412388,47.71780743924638,46.34361611689061,45.30393760034901,45.10509005842796,44.351472958879874,43.70838901998231,42.932356800074096,42.84177581822725,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,43.253054639001114,42.808230305728934,47.68250533915518,45.78106015484111,44.5913809346999,45.46499972304734,#000000,1.281963647219391,46.74341016391131,0.4770726825329586,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9031352072993286,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,246175.0,206874.95473525563,False,False,False,False,11303.779747551218,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.69218249412388,47.71780743924638,46.34361611689061,45.30393760034901,45.10509005842796,44.351472958879874,43.70838901998231,42.932356800074096,42.84177581822725,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,43.253054639001114,42.808230305728934,47.68250533915518,45.78106015484111,44.5913809346999,45.46499972304734,#000000,1.251240112775747,46.74341016391131,0.48878694811976675,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.9031352072993286,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,246175.0,207484.25776261598,False,False,False,False,11128.527348364378,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,47.66075866717538,47.699640756520985,46.348066568973934,45.312870139022024,45.11350376399105,44.36043024055192,43.71819199942655,42.942222323455425,42.85139345190732,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,43.2631613524587,42.81780899269525,47.66178324427215,45.788587727558074,44.59993554013505,45.465185140597235,#000000,1.2187430757480942,46.72620848991926,0.1015730981730965,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7418877248434157,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,235800.0,207923.26151823433,False,False,False,False,11116.844753816093,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,47.62762719662098,47.67993174836793,46.35154105958132,45.32104246019878,45.12128067308038,44.36889336423569,43.72754853887997,42.951716858234434,42.8606576089005,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,43.27285754869589,42.82703832264937,47.63935694313463,45.795235895712416,44.60797636984092,45.46444866941597,#000000,1.1691700606113145,46.80405803093103,0.00935874894302813,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5935727418080923,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,225474.0,208195.36599081982,False,False,False,False,11104.583594842201,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,47.58470113490154,47.653131918660705,46.35803966988275,45.33462582129887,45.13415004710995,44.38272413653322,43.74274567852183,42.96707519992402,42.87564009065208,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,43.28856230354646,42.84196285163315,47.60933001731926,45.80654836122167,44.621160469394795,45.46653941630489,#000000,1.1233200349411248,46.796224101097266,0.034519013011965916,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6784320799729073,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,241913.0,208718.120006466,False,False,False,False,11187.287725154725,False,False,False,False
