date,Open,High,Low,Close,Volume,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_29,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_427,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,,,,,,,,,,,,,,,,,36.829914621149975,36.55180338308559,,,,,,,,,,,,,,,,,36.57968846776636,,,,,,,36.65380215733398,#000000,,36.65380215733398,,60.529268207570986,6.244902037006028,True,False,True,False,True,13.565560461115496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220137.0,-71404.5103863897,False,False,False,False,66579.12040440814,False,False,False,False
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,,,,,,,,,,,36.8381409841819,36.56035353310363,,,,,,,,,,,,,,,,,36.591269402536994,,,,,,,36.663254639940845,#000000,,36.663254639940845,,59.89713061326786,6.244902037006028,False,False,True,False,False,14.874605722680958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201571.0,-73422.59549667823,False,False,False,False,65834.7309407739,False,False,False,False
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,,,,,,,,,,,,,,,,,36.887856860036834,36.591095841343396,,,,,,,,,,,,,,,,,36.63343330078708,,,,,,,36.70412866738911,#000000,,36.70412866738911,,61.9925369357115,6.244902037006028,True,False,True,False,False,17.579651461900497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166081.0,-74859.15990758243,False,False,False,False,65364.26999595569,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,,,,,,,,,,,,,,,,,36.92108077794559,36.611788820052105,,,,,,,,,,,,,,,,,36.66134020136767,,,,,,,36.731403266455125,#000000,,36.731403266455125,,64.87368194412609,8.107368903536859,True,False,True,False,True,19.462455641753635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144288.0,-75935.57603304627,False,False,False,False,64688.746430126914,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,,,,,,,,,,,,,,,,37.68666666666667,36.97531261117402,36.64641047001363,,,,,,,,,,,,,,,,,36.707259682390884,,,,,,,37.0039123575613,#000000,,37.0039123575613,,66.85448639154603,10.241591636008067,True,False,True,False,True,19.539774181921732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109509.0,-76456.0942340843,False,False,False,False,64225.02943121021,False,False,False,False
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,,,,,,,,,,,,,,,,37.64940296756384,37.02089661327839,36.67906361658346,,,,,,,,,,,,,,,,,36.74925628967893,,,,,,,37.02465487177615,#000000,,37.02465487177615,,67.23649097835303,10.948099256788694,True,False,True,False,True,18.740767060489237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147180.0,-77552.58889712175,False,False,False,False,63813.33905243176,False,False,False,False
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,,,,,,,,,,37.60739256916996,37.039240117976966,36.694656881538265,,,,,,,,,,,,,,,,,36.76861884847333,,,,,,,37.02747710428963,#000000,,37.02747710428963,,64.67891095515026,10.948099256788694,True,False,True,False,True,16.248815478182507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169605.0,-78979.75806150745,False,False,False,False,63171.65937720025,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,,,,,,,,,,37.53768686515846,37.070575966106155,36.7252932222768,,,,,,,,,,,,,,,,,36.80545848234483,,,,,,,37.03475363397156,#000000,,37.03475363397156,,62.97385760634841,10.948099256788694,True,False,True,False,False,16.248815478182507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169605.0,-80384.80057218176,False,False,False,False,62984.90496825141,False,False,False,False
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,,,,,,,,,,37.475191043965836,37.067968715011794,36.72925085735356,,,,,,,,,,,,,,,,,36.809099207146055,,,,,,,37.02037745586931,#000000,,37.02037745586931,,55.789496308350195,12.024497508571955,False,False,True,False,False,9.708367071932809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188156.0,-82055.67188114018,False,False,False,False,62296.00721680565,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,,,,,,,,,,37.414654074507595,37.06134982763516,36.73038690500464,,,,,,,,,,,,,,,,,36.80917520847058,,,,,,,37.0038915039045,#000000,,37.0038915039045,,49.853893052478746,6.659086649252529,False,True,False,True,False,8.102823273337066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204722.0,-83957.47541786669,False,False,False,False,61587.014856855174,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,,,,,,,,,,37.36197609412017,37.05483708756514,36.73162797551083,,,,,,,,,,,,,,,,,36.8093461086147,,,,,,,36.98944681645271,#000000,,36.98944681645271,,47.067507351045776,4.2440549078852,False,True,False,True,False,8.924357460226052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187172.0,-85557.70060518658,False,False,False,False,60904.27044046982,False,False,False,False
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,,,,,,,,,,37.324736994980434,37.05254674705716,36.73593870045201,,,,,,,,,,,,,,,,,36.81326480496786,,,,,,,36.981621811864365,#000000,,36.981621811864365,,46.31673173565086,3.518961486198215,False,True,False,True,False,9.697215785794107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165502.0,-86797.14710743174,False,False,False,False,60295.98717782688,False,False,False,False
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,,,,,,,,,,37.276952821334916,37.04649846738834,36.73948201035167,,,,,,,,,,,,,,,,,36.81571172070195,,,,,,,36.96966125494422,#000000,,36.96966125494422,,43.656470292213825,0.8530736010560602,False,True,False,True,False,7.103295643754475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193433.0,-88450.41614452582,False,False,False,False,59794.20443088382,False,False,False,False
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,,,,,,,,,,37.217497208532826,37.035080791811,36.741619027892334,,,,,,,,,,,,,,,,,36.81574596670137,,,,,,,36.95248574873438,#000000,,36.95248574873438,,43.89372735867588,0.8225913191193541,False,True,False,True,False,8.488978208131961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156607.0,-89507.10736709132,False,False,False,False,59438.108238156936,False,False,False,False
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,,,,,,,,,,37.10529224314586,37.00366523724179,36.741017132667984,,,,,,,,,,,,,,,,,36.80927526448523,,,,,,,36.91481246938522,#000000,,36.91481246938522,,42.45484953232,-0.9209064659938875,False,True,False,True,False,6.619267732092144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242225.0,-91874.8266327178,False,False,False,False,59843.99803291419,False,False,False,False
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,,,,,,,,,,37.003802297161414,36.962242938711725,36.73012300880246,,,,,,,,,,,,,,,,,36.79097506730886,,,,,,,36.87178582799611,#000000,,36.87178582799611,,39.62073665243242,-3.931534591564855,False,True,False,True,False,4.152752864969855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323345.0,-95463.51149112527,False,False,False,False,60173.85852852792,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,,,,,,,,,,36.93036576297372,36.92597216459627,36.71598251852653,,,,,,,,,,,,,,,,36.33833333333334,36.77067474984789,,,,,,,36.73626570585556,#000000,0.8986971651199256,36.73626570585556,-0.44649713099073934,36.87635758639534,-6.772354658475706,False,True,False,True,False,2.9245931901667177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379391.0,-99865.48805715433,False,False,False,False,60109.86072188407,False,False,False,False
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,,,,,,,,,,36.89705362324956,36.90800124314504,36.709572904448486,,,,,,,,,,,,,,,,36.37952563359729,36.76117593819413,,,,,,,36.7310658685269,#000000,0.8514213764995306,36.7310658685269,-0.43581930025350113,35.4616548481549,-8.36136087365648,False,True,False,True,False,3.171822382687619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342239.0,-103623.21692448527,False,False,False,False,59753.92489673858,False,False,False,False
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,,,,,,,,,36.88124682839999,36.89895439860874,36.70689615135114,,,,,,,,,,,,,,,,36.41276455160745,36.756897034949475,,,,,,,36.73135179298336,#000000,0.7879802096568196,36.73135179298336,-0.166694279086737,38.197256562189686,-8.36136087365648,False,True,False,True,True,5.506890480019379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317237.0,-106935.05852255526,False,False,False,False,59215.1353634558,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,,,,,,,,,36.83273986622414,36.86965746455923,36.695339917977094,,,,,,,,,,,,,,,,36.41177971548081,36.74042211145277,,,,,,,36.70998781513881,"rgba(239, 83, 80, 0.5)",0.7186182186280404,36.70998781513881,-0.528775649279071,37.52126883470732,-8.36136087365648,False,True,False,True,True,2.6105352370932096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382645.0,-111209.63125863968,False,False,False,False,59311.14876867354,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,,,,,,,,,36.827953917704036,36.866072820174146,36.69533535313921,,,,,,,,,,,,,,,,36.44315475440959,36.739680036816175,,,,,,,36.714439376448624,#000000,0.6605146914775254,36.714439376448624,0.06140760239662102,42.03217695663218,-13.898308829280005,False,True,False,True,True,6.565072539747273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359771.0,-115063.29589028867,False,False,False,False,58746.2317335003,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,36.820739351403674,36.860964432665206,36.69428897251352,,,,,,,,,,,,,,,,36.46103089697481,36.7376798595179,,,,,,,36.714940702615024,#000000,0.5883561463560544,36.714940702615024,-0.22085382029201658,43.423251545491695,-12.453346002940847,False,True,False,True,True,4.786051038033531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383236.0,-119221.0122330749,False,False,False,False,58199.23589267084,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,36.80696689540833,36.851724676669775,36.690545554004856,,,,,,,,,,,,,,,,36.458302055319024,36.73240029428582,,,,,,,36.707987895137556,#000000,0.5200245836184659,36.707987895137556,-0.4961071135183777,43.14607759428999,-12.453346002940847,False,True,False,True,True,3.4003995335039754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-408367.0,-123703.89576434504,False,False,False,False,57686.55006487749,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,36.80226820311119,36.848259722021865,36.68964001604707,,,,,,,,,,,,,,,,36.46561333880501,36.73086682293897,,,,,,,36.707329620584815,#000000,0.4384867816224889,36.707329620584815,-0.06232712530966248,45.45586377096791,-10.029712527108565,False,True,False,True,True,5.498795159906777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-392961.0,-127878.42451218465,False,False,False,False,57031.03766077087,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,36.799102066283666,36.84481814074046,36.69071902152607,,,,,,,,,,,,,,,,36.499953937147524,36.731101988546754,,,,,,,36.71313903084889,#000000,0.4352672059098081,36.71313903084889,0.22253220053334247,48.26957146809873,-7.182473333974507,False,True,False,False,True,6.654053143977421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-354266.0,-131388.30940346862,False,False,False,False,56746.7580071155,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,36.80750429052891,36.84630778926366,36.70120802868114,,,,,,,,,,,,,,,,36.59990445149235,36.7406117084613,,,,,,,36.739107253685475,#000000,0.4344751726804036,36.739107253685475,-0.4122381782611606,47.592873929418516,-7.182473333974507,False,True,False,False,True,4.0747921810978625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472322.0,-136674.10305612802,False,False,False,False,57697.288890726115,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,36.80569484013225,36.844518710174825,36.70149483299076,,,,,,,,,,,,,,,,36.60580139170516,36.74045790552872,,,,,,,36.73959353610634,#000000,0.43436976194261145,36.73959353610634,-0.16021726695499985,48.31922214986059,-6.712380169122753,False,True,False,False,True,5.066602824285123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-451761.0,-141559.17122580044,False,False,False,False,57121.532473815634,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,36.800692338833514,36.840276436974214,36.700804393492106,,,,,,,,,,,,,,,,36.60926543236916,36.73890611339704,,,,,,,36.73798894301321,#000000,0.4317674027645913,36.73798894301321,-0.25010906872949373,48.36916962239292,-6.307078367127268,False,True,False,False,True,4.653295476383377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-483374.0,-146858.62593547796,False,False,False,False,56726.05135019058,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,36.791287102689175,36.83302146901256,36.69785335169071,,,,,,,,,,,,,,,,36.603279737057136,36.73472986814007,,,,,,,36.73203430571793,"rgba(239, 83, 80, 0.5)",0.4304797554122731,36.73203430571793,-0.5970880221109741,46.747651989108135,-6.307078367127268,False,True,False,True,True,3.0600015125592606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-514697.0,-152561.54646361008,False,False,False,False,56332.20559282328,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,36.77992486460377,36.82431577302577,36.693772796001724,,,,,,,,,,,,,,,,36.593495947246005,36.72926000587867,,,,,,,36.724153877351185,"rgba(239, 83, 80, 0.5)",0.431194203858809,36.724153877351185,-0.6126099910138844,45.50671520993326,-6.307078367127268,False,True,False,True,False,2.9061161890814198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-546559.0,-158670.03411533704,False,False,False,False,55952.82256037641,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,36.766630475317875,36.81382211474596,36.68890715430081,,,,,,,,,,,,,,,,36.583452797098204,36.72271854382702,,,,,,,36.71510621705797,"rgba(239, 83, 80, 0.5)",0.4318097783569468,36.71510621705797,-0.5907837891690652,44.67942402381668,-6.307078367127268,False,True,False,True,False,2.9061161890814198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-546559.0,-164683.81653215352,False,False,False,False,55743.057869517856,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,36.74779413337357,36.79858267009145,36.68154501316918,,,,,,,,,,,,,,,,36.5694158943359,36.712980001415055,,,,,,,36.70206354247703,#000000,0.4320160469992472,36.70206354247703,-0.4908695960485818,44.6436527714318,-6.307078367127268,False,True,False,True,False,3.200874220285037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-483106.0,-169620.5945704147,False,False,False,False,55862.59185603696,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,37.41166666666667,36.76528567349629,36.81009052467495,36.69153984192941,,,,,,,,,,,,,,,,36.606390758501725,36.724093686249205,,,,,,,36.83484452525304,"rgba(38, 166, 154, 1.0)",0.4414402819436772,36.83484452525304,1.3935191234438595,53.7533780193898,-0.5072443328916947,True,False,True,False,True,11.657314725912027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-453331.0,-174019.2055073075,False,False,False,False,55458.13306757127,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,37.37792734116768,36.76948680686458,36.81282516933263,36.694050475406605,,,,,,,,,,,,,,,,36.61553650167685,36.72684533851834,,,,,,,36.83277860549445,"rgba(38, 166, 154, 0.5)",0.4464227483790007,36.83277860549445,0.9681885523866933,57.5042281385292,2.672611029470424,True,False,True,False,True,9.695741894605181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462785.0,-178496.19456920968,False,False,False,False,54744.89069443063,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,37.34058458406386,36.77449734682861,36.81607305981496,36.6971131392066,,,,,,,,,,,,,,,,36.6265653968195,36.7301788190778,,,,,,,36.83083539096855,"rgba(38, 166, 154, 0.5)",0.4509243059868469,36.83083539096855,0.9850092424257173,60.073056424683344,4.812384527034041,True,False,True,False,True,9.77717500284152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450111.0,-182707.2768239506,False,False,False,False,54092.62882319914,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,37.27465030042669,36.77884210496306,36.81876358077631,36.70000149565673,,,,,,,,,,,,,,,,36.637152105183915,36.733231297696484,,,,,,,36.82377348078386,"rgba(38, 166, 154, 0.5)",0.45337261687239044,36.82377348078386,0.6864696005752253,59.9512198149079,4.812384527034041,True,False,True,False,True,8.293386533788485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467110.0,-187116.62136931572,False,False,False,False,53517.533802684426,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,37.254135592320914,36.78277608473594,36.82129114155863,36.702541110112236,,,,,,,,,,,,,,,,36.64599623262921,36.73595080665116,,,,,,,36.82378182800135,"rgba(38, 166, 154, 0.5)",0.4540525726595196,36.82378182800135,0.5202440999619307,58.906737890942104,4.812384527034041,True,False,True,False,True,7.504026115523082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479867.0,-191655.38692948135,False,False,False,False,52885.58754217769,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,,,,,,,,37.16922337945865,36.789808609725796,36.825490006581894,36.70775424409757,,,,,,,,,,,,,,,,36.664288807651964,36.741285160418265,,,,,,,36.81630836798902,#000000,0.4526239514668121,36.81630836798902,0.2511834197959196,56.57712097074305,4.812384527034041,True,False,True,False,False,6.143907588426135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520050.0,-196746.77627941186,False,False,False,False,52688.648200438496,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,,,,,,,,37.16550533512847,36.793721463551165,36.82805127650618,36.71038117417219,,,,,,,,,,,,,,,,36.6727088419538,36.74407604742791,,,,,,,36.819074023123285,"rgba(38, 166, 154, 0.5)",0.452873239628001,36.819074023123285,0.6755223097924895,57.060158111143906,4.812384527034041,True,False,True,False,False,7.838583456318542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505969.0,-201540.91928283183,False,False,False,False,52090.08001128441,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,,,,,,,,37.1747809797497,36.79870009528467,36.83143620599745,36.713564826377684,,,,,,,,,,,,,,,,36.68248333345874,36.747524275924455,,,,,,,36.82474828613212,"rgba(38, 166, 154, 0.5)",0.4572645162680208,36.82474828613212,0.919056036313019,58.513245575573734,4.812384527034041,True,False,True,False,False,8.860755644139292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492956.0,-206058.98254976465,False,False,False,False,51484.23380955907,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,,,,,,,,37.17016662708525,36.80018197463047,36.8323921090997,36.71462758711402,,,,,,,,,,,,,,,,36.68578914091962,36.748631695008186,,,,,,,36.82529818897621,#000000,0.45835549168385187,36.82529818897621,0.4356919784906368,56.5562248277349,4.812384527034041,True,False,True,False,False,6.5391640307148435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499817.0,-210613.37041721016,False,False,False,False,50792.400727240325,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,,,,,,,,37.15042788347909,36.80146835777389,36.83308753289417,36.71583009041013,,,,,,,,,,,,,,,,36.689666923481425,36.74978819395591,,,,,,,36.82337816366577,#000000,0.4584112988560685,36.82337816366577,0.04716689223887396,53.211697369359314,8.09367539954362,True,False,True,False,False,4.697147261139843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513260.0,-215305.56622469524,False,False,False,False,50213.340250848996,False,False,False,False
