date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_776,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.156253801238606,,76.23183292698914,32.97413625371233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-5.54346044501324,False,False,False,False,18.423297583776126,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.156253801238606,,74.9820287803295,31.45729754989749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-14.09317423656342,False,False,False,False,18.137665063097426,False,False,False,False
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.156253801238606,,74.14882601588974,30.277502194539665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-22.510334325919025,False,False,False,False,17.856460953592038,False,False,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.156253801238606,,73.59335750626323,29.310614230542242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-30.796995809238112,False,False,False,False,17.579616597722392,False,False,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.156253801238606,,73.22304516651221,28.485334404997772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-38.955181920722794,False,False,False,False,17.307064402408866,False,False,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.192560496067756,,,,,34.192560496067756,#000000,,34.156253801238606,,73.27902983393443,28.045246778714997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-46.986884526603056,False,False,False,False,17.038737822526556,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25794861554846,,,,,34.25794861554846,#000000,,34.47683893722993,,71.23761145088127,25.69983528820474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-57.21964600681076,False,False,False,False,19.100152740006767,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25794861554846,,,,,34.25794861554846,#000000,,34.47683893722993,,67.92350781955469,22.344097477745322,True,False,True,False,False,19.989284328686345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-67.29376002220904,False,False,False,False,18.804026340936893,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,34.85666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30305145248646,,,,,34.57985905957656,#000000,,34.58848894176056,,71.69351553543689,22.344097477745322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-75.6302908745779,False,True,False,False,20.09388639766655,False,False,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,34.91,34.86940298507463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.31706469456469,,,,,34.69882255987977,#000000,,34.65315452382059,,72.45368048518081,17.85624782135848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-84.33369721760769,False,False,False,False,20.27847730622986,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.6091084903421,,62.22041846578688,17.659399509806022,False,False,True,False,False,11.292849939927322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-94.45255462508665,False,False,False,False,21.51446990613327,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.6091084903421,,55.39824378619092,11.840474019734856,False,True,True,False,False,11.292849939927311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-104.41453052237213,False,False,False,False,21.180912233169966,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.6091084903421,,50.85012733312695,8.131559483931397,False,True,False,False,False,11.292849939927322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-114.22205718094001,False,False,False,False,20.85252599699679,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.6091084903421,,47.818049697750965,5.648521553107557,False,True,False,True,False,11.292849939927322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-123.87752916263086,False,False,False,False,20.529231020299164,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.60866179484407,,45.49032281887752,3.5917338988205714,False,True,False,True,False,10.900005823217448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-133.3988077802645,False,False,False,False,20.22645224479065,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.60866179484407,,43.93850489962856,2.044442432034117,False,True,False,True,False,10.900005823217448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-142.77246967514412,False,False,False,False,19.91286383789467,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.60866179484407,,38.44301455915816,-3.222839446109468,False,True,False,True,False,4.320171157738972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-152.00080347863025,False,False,False,False,19.604137266764518,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.60866179484407,,34.779354332177896,-6.707446074291838,False,True,False,True,False,4.320171157738972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-161.0860623394267,False,False,False,False,19.3001971541015,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,0.4238349160180563,34.60866179484407,-0.4805215123791028,32.33691418085772,-9.131575890990547,False,True,False,True,False,4.320171157738983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-170.0304644736991,False,False,False,False,19.000969291247213,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,0.4238741526647904,34.60866179484407,-0.480477032071184,30.708620746644264,-10.926581764750992,False,True,False,True,False,4.320171157738972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-178.83619370666503,False,False,False,False,18.706380620065083,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,0.4243637314575472,34.60540068399174,-0.2955028309347573,34.064534742988826,-10.926581764750992,False,True,False,True,False,6.749285196144246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-187.44338450191051,False,False,False,False,18.478374718978802,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,0.42477432269997417,34.60540068399174,-0.29521719484987585,36.301810740551865,-10.926581764750992,False,True,False,True,True,6.749285196144246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-195.91713047862507,False,False,False,False,18.191888289227194,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,"rgba(239, 83, 80, 0.5)",0.42421148898560485,34.60540068399174,-0.9085107169382168,31.72805493101751,-10.926581764750992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-204.2595005487239,False,False,False,False,17.90984350954925,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,"rgba(239, 83, 80, 0.5)",0.4236356159898878,34.60540068399174,-0.9097457093903546,28.67888439132794,-13.218864883558659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-212.4725315479685,False,False,False,False,17.63217151715314,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,"rgba(239, 83, 80, 0.5)",0.4230466504635925,34.60540068399174,-0.9110122573229261,26.646104031534897,-15.375663866583615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-220.5582287332713,False,False,False,False,17.358804516887197,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,"rgba(239, 83, 80, 0.5)",0.4224445376465222,34.60540068399174,-0.9123107287381284,25.2909171250062,-16.993833285403127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-228.51856627229034,False,False,False,False,17.089675764687396,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 0.5)",0.42235683645147004,34.511949094187436,-0.9280046168554789,22.764410800217235,-19.744607769162947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-236.69657299675094,False,False,False,False,17.16580482259922,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 0.5)",0.4211948683413814,34.511949094187436,-0.930564742469182,21.080073250357923,-21.703682443002464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-244.74778891928193,False,False,False,False,16.899668313721712,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 0.5)",0.4200172883614662,34.511949094187436,-0.9331737170069244,19.957181550451715,-23.17876650453097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-252.67417978875042,False,False,False,False,16.63765795226866,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,"rgba(239, 83, 80, 0.5)",0.4196405583331939,34.511949094187436,-0.9340114686346206,19.208587083847576,-24.352466713713657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-260.4776808772969,False,False,False,False,16.37970976696217,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41875326541687263,34.40641361473169,-0.12277782402606591,30.99885107702434,-26.089496001384283,False,True,False,True,True,2.6385651092413163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-266.60980985594347,False,False,False,False,17.67614837522632,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.4184667745967867,34.40641361473169,-0.1228618802083697,38.85902707247552,-19.147420282962585,False,True,False,True,True,2.6385651092413163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-272.64686706747926,False,False,False,False,17.402099563207305,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.4184023344981597,34.40641361473169,-0.12288080274064386,44.099144402776304,-14.69864096877322,False,True,False,True,True,2.6385651092413163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-278.5903264927897,False,False,False,False,17.132299569979285,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41831978370791634,34.40641361473169,-0.12290505191021951,47.592555956310164,-11.70911548604208,False,True,False,False,True,2.6385651092413163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-284.4416392603434,False,False,False,False,16.866682522382707,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,,,,,34.39075804785483,#000000,0.4181008327022355,34.37453158911741,-0.2858917748258492,45.66532044632362,-11.70911548604208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-290.58983089971787,False,False,False,False,16.99278046777212,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,,,,,34.39075804785483,#000000,0.41787701324456056,34.37453158911741,-0.2860449015592353,44.38049677299925,-11.70911548604208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-296.6427017384819,False,False,False,False,16.729326507031466,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.4178581486969339,34.32083181143969,-0.3968614994270771,40.34010658644338,-11.70911548604208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-304.15211721540464,False,False,False,False,18.020344700720898,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.4178392725171416,34.32083181143969,-0.39687942792137754,37.64651312873947,-3.2778912461776812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-311.5451076461735,False,False,False,False,17.740959511562433,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.4178203847036073,34.32083181143969,-0.3968973690867793,35.85078415693687,-5.348686408906943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-318.82347807026383,False,False,False,False,17.465905875724257,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,34.200313283208025,34.401883503401365,34.49578609986504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22620261437908,34.32524054982819,,,,,34.32988521013634,"rgba(239, 83, 80, 0.5)",0.41847474010757757,34.31519207744911,-0.6695555324966233,31.634783407192195,-9.671150623236457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-326.11303654979463,False,False,False,False,17.319147645092873,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,34.17698412698413,34.37618266978923,34.468827977315684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.209563218390805,34.3205848774097,,,,,34.310428573977916,#000000,0.41873207370530624,34.295895121430206,-0.4797700822211019,32.31532996505002,-9.671150623236457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-332.74694295987535,False,False,False,False,17.593269387029416,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,34.176647058823534,34.37512043512044,34.46762084118016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20914383561644,34.3203916619929,,,,,34.30978476654669,#000000,0.4107593824494662,34.29530513377128,-0.2928846884856799,36.523577276754864,-9.671150623236457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-339.24699035584626,False,False,False,False,17.351513272501826,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,34.1750701754386,34.36561247216036,34.456515426497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20610042735043,34.31863098539472,,,,,34.30438589736828,#000000,0.4025416659089956,34.29050040600307,-0.33661212609405056,38.64618259437944,-9.671150623236457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-345.95633934257734,False,False,False,False,17.39257508223048,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,34.173694158075605,34.36334069168507,34.454006006006004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20486286919831,34.3181654676259,,,,,34.302813838518176,"rgba(239, 83, 80, 0.5)",0.3932478758898626,34.28899039462213,-0.5187323495658585,37.885486824960225,-9.671150623236457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-352.6236829186614,False,False,False,False,17.18493825925016,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,34.17269881556684,34.36166301169591,34.45214755077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20395506792058,34.31781767955802,,,,,34.30165642510359,#000000,0.38541340855695805,34.28788017933792,-0.4355846880535053,39.050971337355755,-9.671150623236457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-359.14114519899226,False,False,False,False,16.96501673585093,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,34.172068676716925,34.360564046579334,34.4509255952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2033696780893,34.317588300220756,,,,,34.30090325936888,#000000,0.37510877701620376,34.2871595476409,-0.4856179295240306,39.32274696296799,-9.671150623236457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-365.5885693044342,False,False,False,False,16.733000972504403,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(255, 0, 0, 1.0)",0.3697612816472312,34.27753748001166,-1.5348753592679147,32.588563239619816,-10.677169830886015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-372.07556822994684,False,False,False,False,16.6131094845586,False,False,False,False
