date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_192,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,1.4257421680558773,1.4844109146137596,1.5081812364303382,1.517618955789894,,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,,,1.4257421680558773,1.4844109146137596,1.4117825323845667,"rgba(239, 83, 80, 1.0)",0.18248156762402812,1.4034479918544989,-1.2518962590521834,40.453822978940906,-18.19312623336969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276771,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-116570.0,-55706.553300201835,False,False,False,False,8674.710941511632,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,1.424116616703391,1.4835271121195912,1.5073427009190319,1.516921996552148,,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,,,1.424116616703391,1.4835271121195912,1.4108457152108245,"rgba(239, 83, 80, 1.0)",0.18446294093008708,1.4024211659244283,-1.3955169782422203,40.41268152257733,-18.049435419284485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-120222.0,-56706.792783919635,False,False,False,False,8596.839454046334,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,1.4186132351210985,1.4804210697599827,1.5043717038508975,1.5144412908986544,,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,,,1.4186132351210985,1.4804210697599827,1.4084225252677522,"rgba(239, 83, 80, 1.0)",0.18576983725145654,1.3996004819024734,-1.2090255620908792,43.01248990142875,-15.252830547556513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-105889.0,-57469.30762447901,False,False,False,False,8685.772175689028,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,1.410246752602753,1.4755350474033155,1.499680538880989,1.510505773001961,,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,,,1.410246752602753,1.4755350474033155,1.4044705915538338,"rgba(239, 83, 80, 1.0)",0.1871006377558582,1.3951668669118433,-1.1767296442844422,44.7456954873297,-13.236382946845254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-105889.0,-58220.000529525845,False,False,False,False,8913.992762112453,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,1.4026089021785977,1.4710386016903618,1.4953803776116221,1.5068908447332534,,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,,,1.4026089021785977,1.4710386016903618,1.3997926309955004,"rgba(239, 83, 80, 1.0)",0.1888786969516742,1.390222399476905,-1.2718342690513555,43.93607388869822,-13.236382946845254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-125949.0,-59270.06253682001,False,False,False,False,9086.799075878153,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,1.4006870304950438,1.469912070259544,1.4943077228481378,1.505989003350502,,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,,,1.4006870304950438,1.469912070259544,1.3984602528703982,"rgba(239, 83, 80, 1.0)",0.19064487527460236,1.3644445485757646,-1.308425145005697,41.118449857555134,-13.236382946845254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-130606.0,-60376.04606338094,False,False,False,False,9018.120020438182,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,1.3977627723903396,1.4681443916312127,1.492613610524573,1.5045592201620297,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,,,1.3977627723903396,1.4681443916312127,1.3966475228799928,"rgba(239, 83, 80, 1.0)",0.18929516015381342,1.3637617350765865,-1.2084922556430082,41.26262769655087,-13.236382946845254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-122596.0,-61340.69651201069,False,False,False,False,9002.49025267945,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,1.3949814677157701,1.4664304543880238,1.4909660378663483,1.503165120313242,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,,,1.3949814677157701,1.4664304543880238,1.3949832434034675,"rgba(239, 83, 80, 1.0)",0.18685334134334175,1.3625618022929387,-1.1375863057346023,42.79114131176301,-13.236382946845254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829373650107991,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-114538.0,-62165.460907173314,False,False,False,False,8987.846992947985,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,1.3908879076629115,1.4635915244944036,1.4881682586073466,1.5007670036124476,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,,,1.3908879076629115,1.4635915244944036,1.3936847340916498,"rgba(239, 83, 80, 0.5)",0.1818704865388392,1.3637732673537593,-0.6805571905001033,49.79695396519274,-6.778615477617919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-96583.0,-62699.06616442644,False,False,False,False,9126.872620964295,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,1.3881223880610443,1.4617502735152783,1.4863741553004741,1.4992336842363174,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,,,1.3881223880610443,1.4617502735152783,1.3922471950147959,"rgba(239, 83, 80, 0.5)",0.17465667738439078,1.362467877793655,-0.9874679879205617,50.815514576323125,-5.713499026927877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-106786.0,-63382.58451846634,False,False,False,False,9143.556766375701,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,,,1.3871967169295327,1.4611349530933881,1.3917336764950785,"rgba(239, 83, 80, 1.0)",0.16859172924900967,1.3619576912324427,-1.0496226120978716,51.16069861086299,-5.111877114393785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-110124.0,-64107.25762670717,False,False,False,False,9053.548134338867,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,,,1.3841722382726578,1.4588850242993576,1.3907428447706731,"rgba(239, 83, 80, 0.5)",0.1620338080616362,1.3617989470777343,-0.6591152078405085,55.07999984047875,-1.1694827368130234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-94506.0,-64578.555958076045,False,False,False,False,9155.322581868497,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,,,1.3834112522244644,1.458279601248809,1.3905694588300128,"rgba(239, 83, 80, 0.5)",0.1523893779845653,1.3618882046675937,-0.7342257455695258,57.31250462882153,1.1045304904847555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258256,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-99193.0,-65115.21400523765,False,False,False,False,9086.04626276976,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,,,1.3830656845857778,1.457976834184603,1.3905654528159075,"rgba(239, 83, 80, 0.5)",0.14224240190920953,1.3620750395178394,-0.5067057259328578,60.58863374293613,4.327931059652563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-96498.0,-65601.76882686187,False,False,False,False,8986.960274199684,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,,,1.3822492112806195,1.4571394987795026,1.39086353004373,#000000,0.13458066337685792,1.3630890832320972,-0.2458680348412299,64.26603150026618,7.8542708798150045,True,False,True,False,True,0.35233111247348603,0.0,0.0,0.0,0.0,0,0.8219696969696966,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-87620.0,-65943.1367520268,False,False,False,False,8985.270967622944,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,,,1.3808475254615065,1.455940329367003,1.3905998101263992,"rgba(239, 83, 80, 0.5)",0.12748810225356877,1.3632606610040874,-0.6923050813678324,62.55965468000019,7.8542708798150045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-97901.0,-66438.60750005739,False,False,False,False,9005.359789830341,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,,,1.3808475254615065,1.455940329367003,1.3905998101263992,"rgba(239, 83, 80, 0.5)",0.1213492836758785,1.3632606610040874,-0.727327416615247,61.42207013315621,7.8542708798150045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-97901.0,-66926.39653106425,False,False,False,False,8865.741808592662,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,,,1.3801587655484382,1.4553528857907956,1.39043250171522,"rgba(239, 83, 80, 0.5)",0.11528370801346352,1.363267270379454,-0.8090238593692841,60.276360231855435,7.8542708798150045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-102895.0,-67484.04929802449,False,False,False,False,8805.71480380828,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,,,1.3798602540865326,1.4550920624195933,1.3903686854281934,"rgba(239, 83, 80, 0.5)",0.11002731028707911,1.3632852861088456,-0.7115077693400542,60.38338945280005,7.8542708798150045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640984,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-100605.0,-67997.55240968302,False,False,False,False,8704.695969640708,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,,,1.3790231351366544,1.4540612740712264,1.385000761464583,#000000,0.10406706950306197,1.3549932914900928,-0.28821116644598505,62.519619500210425,7.8542708798150045,True,False,True,False,False,0.28593985832052127,0.0,0.0,0.0,0.0,0,0.8146153846153845,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-87911.0,-68306.28803123832,False,False,False,False,8766.545644529999,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,,,1.3746255699583372,1.4495660801568826,1.382575425350358,#000000,0.10169788325948399,1.3548079684114849,-0.39143359857268784,63.00102217586165,7.8995845130098274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-135444.0,-69347.18279044393,False,False,False,False,9367.575944614806,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,,,1.3727679143308138,1.4478312893768754,1.3812896911197705,"rgba(239, 83, 80, 0.5)",0.10090460216828027,1.353970180469014,-0.6339669261301869,61.05296642626304,7.8995845130098274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846627,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-151955.0,-70627.92414253006,False,False,False,False,9478.326705163412,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,,,1.3720438979268244,1.447252287553969,1.3805070268806554,"rgba(239, 83, 80, 1.0)",0.09941101322061716,1.3532781470351405,-1.2400854094662166,55.501805139236254,10.599800970950973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-156242.0,-71955.27415582415,False,False,False,False,9397.841019812042,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,,,1.3705674605323324,1.4459434616603868,1.3793551880090873,"rgba(239, 83, 80, 0.5)",0.09757339579807467,1.3523561157931896,-0.895286210740996,54.16888744209551,9.335852619658247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.8809160305343512,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-144732.0,-73083.5954867416,False,False,False,False,9430.58767066767,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,,,1.3696783938213535,1.445271338143248,1.378348429718651,"rgba(255, 0, 0, 1.0)",0.09605591464734956,1.3514049645946151,-1.8364820661200436,48.64746353265247,4.20403287539974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-149078.0,-74261.80330865257,False,False,False,False,9351.756854068171,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,,,1.3685094389356374,1.4444399730579254,1.376910515852172,"rgba(255, 26, 202, 1.0)",0.09543414313376443,1.3499991893434173,-2.1480696804295922,43.814601904720604,-0.11845869773073048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-153602.0,-75491.88387751067,False,False,False,False,9276.907910594246,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,,,1.365768666668138,1.442464213816203,1.3737429388689775,"rgba(255, 26, 202, 1.0)",0.09379390863642187,1.3468824843649558,-2.2590218005125124,40.21349114201675,-3.27549912499326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203958,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-164634.0,-76873.93218948724,False,False,False,False,9304.118640662551,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,,,1.3578751807088856,1.4366099732330666,1.3475475381721733,"rgba(255, 0, 0, 1.0)",0.09227221771563918,1.3195429507148349,-1.6748589612433407,40.069572792606095,-3.381261014099991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-130491.0,-77705.20455864248,False,False,False,False,9689.217576466232,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,,,1.3569544926106052,1.4358311456569368,1.347710184358373,"rgba(239, 83, 80, 1.0)",0.09055996967815448,1.31953781322777,-1.0991369981849852,43.4361094836748,-3.381261014099991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-124531.0,-78431.1858833147,False,False,False,False,9631.400249699314,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,,,1.3538265444747404,1.4328431461114426,1.3492269287938006,"rgba(239, 83, 80, 0.5)",0.0892100971944409,1.3206216282633771,-0.7916326793081659,47.27037574816762,-9.55882187339521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-96904.0,-78717.58610217803,False,False,False,False,9910.401796215605,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,,,1.351124735770995,1.4301993078222175,1.349040348585377,"rgba(239, 83, 80, 0.5)",0.08559084526275541,1.320423046429201,-0.7059522107032391,50.34701835209296,-6.632467159271442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-71709.0,-78608.92585253184,False,False,False,False,10147.372311002959,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,,,1.3401404498797738,1.4212277555572506,1.338623619786172,"rgba(255, 0, 0, 1.0)",0.0836650873832508,1.3101763548990562,-1.7949703944147262,47.115671034274996,-6.632467159271442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-132642.0,-79446.64793233755,False,False,False,False,10934.746383700587,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,,,1.336647272126748,1.4178054964852418,1.336879109322915,"rgba(239, 83, 80, 0.5)",0.08177644763247871,1.3085645467982137,-0.8995811010136899,48.74715102981825,-6.632467159271442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-100892.0,-79779.13401090597,False,False,False,False,11257.46349403081,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,,,1.3360503445291274,1.4171453672413756,1.336729084746065,"rgba(239, 83, 80, 0.5)",0.07890420694661354,1.3084584997662156,-0.7408793780256682,50.49515171605458,-6.463372126774914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498103,0.8877937831690675,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-93733.0,-79995.47301848883,False,False,False,False,11193.921424355913,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,,,1.3360279639050454,1.4167390752936435,1.3376302329397587,#000000,0.07668949914609836,1.3094602920664247,0.3982254190419907,55.002579071121865,-2.0456882847555633,True,False,True,False,True,1.971206506243103,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-84604.0,-80066.92304920995,False,False,False,False,11161.907138706983,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,1.440677726471813,1.4585505235150336,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,,,1.336044204531703,1.416554110726404,1.3380947100517542,#000000,0.07421559778749408,1.309978966903417,0.4045110999785262,58.00753064116671,0.8832629741692131,True,False,True,False,True,1.971206506243103,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-84604.0,-80137.26532751677,False,False,False,False,11059.396950509976,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,1.4116666666666668,1.2289383786522723,1.336278739210385,1.41654516380339,1.440629225222997,1.4584840847161453,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,,,1.336278739210385,1.41654516380339,1.344378258909302,"rgba(38, 166, 154, 1.0)",0.07561120323109662,1.3104056682018963,1.317190145668036,62.12932369691336,4.829207231904256,True,False,True,False,True,4.944503028853482,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-81142.0,-80152.8426092607,False,True,False,False,10941.607850502069,False,False,False,False
