date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,,,,300.3150520680408,298.82240706822046,296.04128865402146,283.5446903997751,,,,,,,,,,,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,,,,,294.56833616817676,"rgba(38, 166, 154, 0.5)",3.7802286896381108,293.42859256815143,0.9302102387316669,46.8916375965245,3.354658811667143,False,True,False,True,False,3.7166375819176736,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,6719.0,-10967.481896004676,False,False,False,False,5012.296584429749,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,,,,300.2318008629621,298.80420442054583,296.0471094226234,283.5688578741824,,,,,,,,,,,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,,,,,294.5612337816178,"rgba(38, 166, 154, 1.0)",3.7669282859816797,293.42727573664524,1.143564181825712,47.2111607165533,3.170250477064144,False,True,False,True,False,4.943490662076002,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,8749.0,-10661.800006144138,False,False,False,False,4966.0594280820005,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,,,,300.0340899379433,298.7561971615991,296.0598697069727,283.6280232836583,,,,,,,,,,,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,,,,,294.5427774679206,"rgba(38, 166, 154, 0.5)",3.6932611105428035,293.4231136623369,0.9305830903350312,45.711531376083876,1.2597043492568645,False,True,False,True,False,3.418118953876135,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,3695.0,-10439.213959537252,False,False,False,False,4967.422847801659,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,,,,299.8259430000334,298.6910949649615,296.0635967611347,283.6787021409915,,,,,,,,,,,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,,,,,294.5112252019213,"rgba(38, 166, 154, 0.5)",3.6412639190183946,293.40731259931323,0.7683286526072381,43.53111547971835,-1.1875836202952499,False,True,False,True,False,2.291616502097604,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,-953.0,-10292.140874893264,False,False,False,False,4962.47055558768,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,,,,,,,299.4498190732608,298.5660901611997,296.07632858710144,283.7965526926018,,,,,,,,,,,,,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,286.54875570525166,,,,,294.70619550418786,"rgba(38, 166, 154, 0.5)",3.5941153568319866,293.6611665778467,0.9067136412187384,43.95158608406755,-1.1875836202952499,False,True,False,True,False,3.4367196969432143,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,9825.0,-9980.247217918175,False,False,False,False,5052.633802787871,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,,,,,,,,,,299.53459679044556,298.6289673931314,296.11607200593454,283.8512938752245,,,,,,,,,,,,,,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,286.5995490785199,,,,,294.9014828277829,"rgba(0, 255, 0, 1.0)",3.572767018878868,293.8183038356812,2.228439784136034,51.85231872286337,-3.4637984411568254,False,False,True,False,True,10.48414887178335,0.0,0.0,0.0,0.0,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,13480.0,-9616.522454849675,False,False,False,False,5030.965061659377,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,,,,,,,,,,299.6518936213971,298.7149972506865,296.1689348092098,283.9211417135273,,,,,,,,,,,,,,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,286.66459346103693,,,,,295.0861615302395,"rgba(0, 255, 0, 1.0)",3.54242908847367,293.97066091153846,2.352718679840271,57.63607643314282,1.7143437901353167,True,False,True,False,True,11.176960111494878,0.0,0.0,0.0,0.0,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,18066.0,-9187.336060200843,False,False,False,False,5024.066378532875,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,,,,,,,,,,299.6699132280169,298.73480097055915,296.18570491754747,283.9485589077582,,,,,,,,,,,,,,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,286.68970479932835,,,,,295.1236843491717,"rgba(0, 255, 255, 0.75)",3.45062118314474,294.0038411719487,1.6246810445133015,56.49242734325962,1.7143437901353167,True,False,True,False,True,6.587660973151426,0.0,0.0,0.0,0.0,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,16094.0,-8795.377361593077,False,False,False,False,4976.74751995097,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,,,,,,,,,,299.6728966902282,298.74015173289854,296.1912536834197,283.95850596057113,,,,,,,,,,,,,,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,286.69875828914286,,,,,295.13370590934875,"rgba(0, 255, 255, 0.75)",3.362613616422666,294.01313159173964,1.8488203277051587,56.54076382162579,1.7143437901353167,True,False,True,False,True,7.432357689019131,0.0,0.0,0.0,0.0,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,16833.0,-8398.03817769241,False,False,False,False,4911.046008013745,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,,,,,,,299.70044953465253,298.7638567438753,296.20819081532846,283.9833194283936,,,,,,,,,,,,,,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,286.72167181110365,,,,,295.17360670035066,"rgba(0, 255, 0, 1.0)",3.267084171245045,294.0477971173286,2.388124233633709,58.52492481706419,2.5039305739928537,True,False,True,False,True,9.585811561238692,0.0,0.0,0.0,0.0,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,18547.0,-7980.285647805706,False,False,False,False,4861.479403238339,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,,,,,,,299.84993149802045,298.87388758369264,296.27440360038173,284.06612297810614,,,,,,,,,,,,,,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,286.7991756346202,,,,,295.33648739402753,"rgba(0, 255, 0, 1.0)",3.1530820372060484,294.18676947347143,2.7951161506530258,61.06476971300708,5.090052163033462,True,False,True,False,True,11.06190301107619,0.0,0.0,0.0,0.0,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,23865.0,-7486.560288924997,False,False,False,False,4868.557241947822,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,,,,,,,,,,299.9014120491179,298.9157870856222,296.3023203378461,284.10383738750494,,,,,,,,,,,,,,,,,,,,300.09402384453114,298.5777141661119,297.75088083446917,296.0538665381715,286.83424096248217,,,,,295.3926759117619,"rgba(0, 255, 0, 1.0)",3.0347800237926754,294.23634873153077,2.8449018382819875,62.488378283432105,6.639905661997467,True,False,True,False,True,10.838472374282578,0.0,0.0,0.0,0.0,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,21341.0,-7039.621369716857,False,False,False,False,4832.207517266461,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,,,,,,,300.0225187046006,299.01110811224316,296.3631538449038,284.1818941781977,,,,,,,,,,,,,,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,286.90715071178903,,,,,295.51305856061543,"rgba(0, 255, 0, 1.0)",2.871570962524043,294.3423535760266,2.9139612195473727,63.07483390934682,7.482451384443046,True,False,True,False,True,10.559506804568048,0.0,0.0,0.0,0.0,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,16238.0,-6678.728015147603,False,False,False,False,4836.405850332097,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,,,,,,,300.0600080834117,299.04148607112364,296.38304555785663,284.207700880571,,,,,,,,,,,,,,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,286.93123453568364,,,,,295.54963709729446,"rgba(0, 255, 0, 1.0)",2.701322790752423,294.37496592172994,3.0984945993583715,63.51443677619001,8.265686927377821,True,False,True,False,True,10.60621945769087,0.0,0.0,0.0,0.0,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,17938.0,-6297.073317238339,False,False,False,False,4787.779403040126,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,,,,,300.1162333192105,299.0866959132932,296.4123043531653,284.2449849812229,,,,,,,,,,,,,,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,286.9660879322942,,,,,295.6029529287641,"rgba(0, 255, 0, 1.0)",2.66758099246679,294.42249084795975,3.1517352896811444,63.93837483401505,9.07710608607146,True,False,True,False,True,10.72168833561605,0.0,0.0,0.0,0.0,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,20374.0,-5883.568304567977,False,False,False,False,4751.317706868961,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,,,,,300.1800503464718,299.1357000731695,296.4422041275394,284.2806063054909,,,,,,,,,,,,,,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,286.9996003252441,,,,,295.65970535184647,"rgba(0, 255, 0, 1.0)",2.708434398672185,294.4724588165648,3.4845005616757683,65.81914971057518,11.212242129449216,True,False,True,False,True,12.182125953320849,0.0,0.0,0.0,0.0,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,22618.0,-5441.683524652194,False,False,False,False,4712.444564126807,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,,,,,300.2967997752506,299.2243393233669,296.49511684252235,284.3413563483656,,,,,,,,,,,,,,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,287.0569700370645,,,,,295.75970491708136,"rgba(0, 255, 0, 1.0)",2.7447789963415494,294.56028986995557,3.58123919745313,67.71928162805143,13.269428305186175,True,False,True,False,True,12.822805819431302,0.0,0.0,0.0,0.0,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,26364.0,-4948.5721521769665,False,False,False,False,4697.460927473679,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,,,,,300.398695205823,299.3020987359775,296.54145224296354,284.393620655494,,,,,,,,,,,,,,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,287.10642351586256,,,,,295.8449931610832,"rgba(0, 255, 0, 1.0)",2.7888148133359767,294.63538776911975,3.6698787534901354,69.62121681361552,15.259678830395302,True,False,True,False,True,13.463228163461785,0.0,0.0,0.0,0.0,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,29554.0,-4413.648552918408,False,False,False,False,4674.089440226024,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,,,,300.6547954121609,299.4905880694223,296.64694720946756,284.5011497398877,,,,,,,,,,,,,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,287.20930796012,,,,,296.04613464969475,"rgba(0, 255, 0, 1.0)",2.8844228535735636,294.81021011076587,4.076999277226191,72.75361543547942,18.30982092677445,True,False,True,False,True,15.67163628027895,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,35664.0,-3792.2896606250997,False,False,False,False,4696.351619447326,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,,,,300.8300485607259,299.6204836749648,296.7193814674968,284.57261960776395,,,,,,,,,,,,,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,287.2779697436954,,,,,296.1804839726665,"rgba(0, 255, 0, 1.0)",2.9868565868299894,294.9271595968042,4.020226634295815,75.18023861883721,20.61888939583443,True,False,True,False,True,16.134468476184246,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,39620.0,-3119.2309061968035,False,False,False,False,4684.873299765972,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,,,,300.9105199471467,299.6811431868624,296.7537879975916,284.6068241165048,,,,,,,,,,,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,,,,,296.2421238997183,"rgba(0, 255, 0, 1.0)",3.0926843685741945,294.98111648190616,3.7730599464546946,75.71046399079432,21.20331118236534,True,False,True,False,True,15.571506963388757,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,37715.0,-2486.1420549379386,False,False,False,False,4641.774488916887,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,,,,300.9846415057062,299.73802937511084,296.7867404747674,284.64018607998725,,,,,,,,,,,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,,,,,296.2992796065612,"rgba(0, 255, 0, 1.0)",3.1988123105643274,295.0314619041438,3.6868490398474227,76.27601988418633,21.927283304082522,True,False,True,False,True,15.800636034129596,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,39601.0,-1833.6282246288233,False,False,False,False,4599.049303042207,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,,,,301.31083987888263,299.9940466529582,296.93830205335775,284.7941453806452,,,,,,,,,,,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,,,,,296.5510787516536,"rgba(0, 255, 0, 1.0)",3.2903057129550284,295.2548201332304,3.411591762605023,75.17546139391864,21.927283304082522,True,False,True,False,True,15.101802198020401,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,30872.0,-1326.564221146206,False,False,False,False,4663.079546405893,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,,,,301.3769614559027,300.04386878335833,296.9659483243675,284.81926061625944,,,,,,,,,,,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,,,,,296.59972589562,"rgba(0, 255, 0, 1.0)",3.4886762158100497,295.2972405331539,4.228755709684167,78.04512080309749,23.847815745768756,True,False,True,False,True,19.60363486595056,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,32159.0,-807.4081867098306,False,False,False,False,4610.737227856964,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,,,,301.4803252338815,300.1211966063573,297.00826367352545,284.8565681647992,,,,,,,,,,,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,,,,,296.67494132260185,"rgba(0, 255, 0, 1.0)",3.6729446872633202,295.3625996598112,4.047814929460963,80.0781431305673,25.836565017165256,True,False,True,False,True,19.817017452715863,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,34011.0,-267.587904745337,False,False,False,False,4567.966108045228,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,,,,301.5001420405872,300.1361527007065,297.01653837020683,284.8639414363528,,,,,,,,,,,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,,,,,296.6894149575634,"rgba(0, 255, 0, 1.0)",3.8291770726977883,295.375214778692,3.7670718662130844,79.85527507481513,25.836565017165256,True,False,True,False,True,18.935004341473615,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,33641.0,258.1266364135054,False,False,False,False,4502.881362184061,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,,,,301.570647886157,300.1892197680061,297.0457335223019,284.8896166929469,,,,,,,,,,,,,,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,287.5833252985189,,,,,296.7406696716111,"rgba(0, 255, 0, 1.0)",3.9923925947545715,295.4198244336009,3.7196180520698414,80.15085219073202,26.239845991192695,True,False,True,False,True,19.51071098062354,0.0,0.0,0.0,0.0,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,34911.0,795.3804870117456,False,False,False,False,4452.759170522292,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,,,,301.675413760617,300.26875054681796,297.0899205095215,284.9287208204427,,,,,,,,,,,,,,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,287.62145756142115,,,,,296.81701612593093,"rgba(0, 255, 0, 1.0)",4.144932553600182,295.4864550991914,3.4966901664587744,79.19089044974214,26.239845991192695,True,False,True,False,True,18.903603245148624,0.0,0.0,0.0,0.0,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,32965.0,1294.1342779107881,False,False,False,False,4413.894687258381,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,,,,301.98466632008035,300.5106417713542,297.2293780465054,285.05626461745095,,,,,,,,,,,,,,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,287.7453616976461,,,,,297.0457564124907,"rgba(0, 255, 0, 1.0)",4.269494988810766,295.6881331671221,3.1905100880964326,75.96220749413305,29.72632414383189,True,False,True,False,False,17.502758042770697,0.0,0.0,0.0,0.0,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,26406.0,1683.465529416047,False,False,False,False,4447.152133967554,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,,,310.5916666666667,302.2095928753929,300.68677233922807,297.33043693218633,285.14574736943496,,,,,,,,,,,,,,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,287.8326918400386,,,,,298.54862822964554,"rgba(0, 255, 0, 1.0)",4.412475937715902,296.9684612238826,3.011130023973589,75.20787443608269,28.928177452668635,True,False,True,False,False,18.711295385409237,0.0,0.0,0.0,0.0,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,30845.0,2135.5823429134725,False,False,False,False,4447.025744293638,False,False,False,False
