date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_122,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_194,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_306,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,,32.162869807331255,32.687765538812585,"rgba(38, 166, 154, 1.0)",1.7402715615984174,32.65199975497511,1.3319761674987303,65.87065415977833,9.142180511126824,True,False,True,False,True,13.005911843920437,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,125927.0,107182.14016908391,False,False,False,False,2496.9050237719052,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,,32.20985280741586,32.65006935334642,"rgba(38, 166, 154, 0.5)",1.7397604551896022,32.644183242302034,0.6988414721528219,61.18467482924179,9.142180511126824,True,False,True,False,False,7.948383471630645,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,121163.0,107398.8976858423,False,False,False,False,2532.053783093271,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,,32.2318440762815,32.63912364549488,"rgba(38, 166, 154, 0.5)",1.692333595955625,32.643406647738836,0.5534330551018154,56.992111569854956,13.926247232333026,False,False,True,False,False,6.739272325498074,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,118362.0,107568.86826435637,False,False,False,False,2536.2234918825225,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,,32.236763229147044,32.638147242028225,"rgba(38, 166, 154, 0.5)",1.6576973962873196,32.64407082201118,0.6731802682975319,54.93078829167571,11.903096690788011,False,True,True,False,False,7.385796299411314,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,118995.0,107746.01759359114,False,False,False,False,2506.7161509231037,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,,32.25332780413591,32.619673594628836,#000000,1.6078690306800258,32.735654411089214,0.41318389510233205,52.06794749315205,9.07207818759813,False,True,False,False,False,5.823528623349624,0.0,0.0,0.0,0.0,0,0.9175668817516132,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,115942.0,107873.08708826415,False,False,False,False,2515.1856679630555,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,,32.27193407251362,32.6253073491493,"rgba(38, 166, 154, 0.5)",1.5730013688189906,32.75611010607506,0.5968779891335096,51.50004721421841,8.301168977793637,False,True,False,False,False,6.903277479991267,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,118345.0,108035.44232720578,False,False,False,False,2513.4463552814577,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,,32.28059954161628,32.62851621739331,"rgba(38, 166, 154, 0.5)",1.5314145054123998,32.76284978433547,0.7229592065058682,51.909672485386594,8.301168977793637,False,True,False,False,False,7.540654538477952,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,119472.0,108212.753298877,False,False,False,False,2491.9510629515125,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,,32.29663640103137,32.640792808656364,"rgba(38, 166, 154, 0.5)",1.4798524609927948,32.78174594265869,0.8232266995886988,52.78608407579594,8.301168977793637,False,True,True,False,False,8.01590347055841,0.0,0.0,0.0,0.0,0,0.9217699370978238,0.7876509290723739,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,121167.0,108413.59433300293,False,False,False,False,2479.5952325181556,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,,32.306998990295895,32.640806376207124,#000000,1.4350606384526636,32.78175252794392,0.42384792374482066,50.31364916529903,6.101788137345224,False,True,False,False,False,5.3070041848742555,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,119464.0,108584.9184518711,False,False,False,False,2467.5549963550834,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3944063188260865,32.7808541454003,0.45119263022944417,48.777601427497345,4.327201255828548,False,True,False,False,False,5.383005466358025,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,120932.0,108776.34607277231,False,False,False,False,2452.0580196674073,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3659046996949635,32.7808541454003,0.46060743091388506,47.75356960229622,3.030923568036691,False,True,False,True,False,5.383005466358025,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,120932.0,108964.80582358204,False,False,False,False,2414.041616261711,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,,32.33070710482559,32.65167098637497,"rgba(38, 166, 154, 0.5)",1.352604038395875,32.79532833801231,0.9941354778020677,51.081920320758265,3.030923568036691,False,True,False,False,True,8.153462452684519,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,122694.0,109177.66154724744,False,False,False,False,2403.9324439165684,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,,32.358410672050674,32.67678165115105,"rgba(38, 166, 154, 1.0)",1.345414678698656,32.824958133352865,1.1706739130946473,54.449764103395125,-0.8692857798330493,False,True,True,False,True,9.10648511481942,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,125448.0,109429.91485659243,False,False,False,False,2409.359847886854,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,,32.386816586769704,32.70435039119086,"rgba(38, 166, 154, 1.0)",1.33629676196427,32.85600096974954,1.3874156422598858,57.970850909356315,2.4521712328104712,False,False,True,False,True,10.229953332760445,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,128060.0,109718.75338594758,False,False,False,False,2412.501555671554,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,,32.44815036574908,32.76553327642228,"rgba(0, 255, 255, 0.75)",1.333655455458432,32.9220997552337,1.5205578295851743,61.240667462148274,5.487990249661763,True,False,True,False,True,11.090759256646542,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,133362.0,110085.31534895615,False,False,False,False,2457.299981165018,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,,32.47762284523788,32.79747731521643,"rgba(0, 255, 255, 0.75)",1.3272973047269048,32.95615668241869,1.8826553091625962,65.11427285789232,9.054583771328836,True,False,True,False,True,12.863843949982101,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,135531.0,110479.82208773203,False,False,False,False,2452.8302140151727,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,,32.533720663374794,32.855953115340675,"rgba(0, 255, 255, 0.75)",1.332859376347443,33.017304541597056,1.7764030477778947,67.11373071976891,10.899995811071044,True,False,True,False,True,12.520400132095144,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,131294.0,110802.52252048037,False,False,False,False,2480.491761084705,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,,32.55068721826117,32.872647773643514,"rgba(0, 255, 255, 0.75)",1.3328807384996026,33.034453425107756,1.508421959158535,65.69825004196733,10.899995811071044,True,False,True,False,True,10.857077838260274,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,129923.0,111098.96403179075,False,False,False,False,2463.290338432229,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,,32.58243062488261,32.90296865596533,"rgba(0, 255, 255, 0.75)",1.3428155508497033,33.06532680157795,1.6045935698753395,65.5333295921811,10.899995811071044,True,False,True,False,True,11.49099929117278,0.0,0.0,0.0,0.0,0,0.9353134370983862,0.7863772668856206,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,132580.0,111432.00334912732,False,False,False,False,2466.2935889991713,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,,32.60591900414378,32.9265713413448,"rgba(0, 255, 255, 0.75)",1.360327623494957,33.089508909408266,1.838153579626259,66.93318218871909,11.215454223517568,True,False,True,False,True,12.816857176405595,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,134367.0,111787.58469255171,False,False,False,False,2455.7619054487964,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,,32.63246310157475,32.95161336141466,"rgba(0, 255, 255, 0.75)",1.3720854844275467,33.11482209315169,1.585307862764707,65.39943364114578,11.215454223517568,True,False,True,False,True,11.325795052658073,0.0,0.0,0.0,0.0,0,0.9381480157311407,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,132144.0,112103.18803065168,False,False,False,False,2452.1531937364116,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,,32.66616309991772,32.98122747706415,"rgba(38, 166, 154, 1.0)",1.3791470532886614,33.14430538462276,1.4180464735169216,62.91622000306466,11.215454223517568,True,False,True,False,False,10.38882618283904,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,129017.0,112365.4176735873,False,False,False,False,2462.615934918793,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,,32.68846449508623,33.00112662577462,"rgba(38, 166, 154, 1.0)",1.3870367727674764,33.1641603630389,1.4929954833347834,62.006524513749206,11.215454223517568,True,False,True,False,False,10.893303985074265,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,131044.0,112655.00809725262,False,False,False,False,2455.8621994936952,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,,32.72809238046726,33.04021899017712,"rgba(0, 255, 255, 0.75)",1.3946878788028134,33.20384418600341,1.800514546775976,63.72883735043167,11.215454223517568,True,False,True,False,False,12.659291216394077,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,134042.0,112986.58936706265,False,False,False,False,2464.267436710847,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,,32.76257928727466,33.06753897150385,"rgba(38, 166, 154, 0.5)",1.37403252449809,33.58185021563834,0.5517698968869765,56.788685656345855,12.174453706736756,False,False,True,False,False,6.126729544159232,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,130342.0,113255.66550090663,False,False,False,False,2483.426081102927,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,,32.82139538512038,33.11917673090371,"rgba(38, 166, 154, 1.0)",1.3734933596523973,33.65848834273019,1.4244784246827136,57.37044804271997,12.174453706736756,False,False,True,False,False,10.663281416367337,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,135866.0,113606.21332259799,False,False,False,False,2530.5667620160602,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,,32.864775533781874,33.16097316003405,"rgba(0, 255, 255, 0.75)",1.384264506958641,33.72367686586102,1.6733240811238852,59.04486363140499,12.174453706736756,True,False,True,False,True,12.073103019896223,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,139248.0,114003.76040286779,False,False,False,False,2543.7672773336403,False,False,False,False
