date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,71.59236772765016,72.47528456540485,"rgba(0, 255, 0, 1.0)",3.1409970701346626,72.49129724636278,3.9505617090897944,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,31491.0,-62050.91780117627,False,False,False,False,10479.128497042597,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,71.56544777093208,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,71.59236772765016,72.47528456540485,"rgba(0, 255, 0, 1.0)",3.407902239747435,72.49129724636278,3.6411557259215446,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642727,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,31491.0,-60600.655509685166,False,False,False,False,10316.661388561315,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,73.27202972990918,71.71784144587261,72.95012035369605,72.9839752184728,71.97075902275796,71.63223742930417,,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,72.05941440838717,71.675312328071,74.27473010055387,71.71784144587261,72.64675560271391,"rgba(0, 255, 0, 1.0)",3.6280673881521066,72.79263577523551,3.135929685848353,79.83808421278034,24.90076529971587,True,False,True,False,True,18.51166418311486,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,12509.0,-59467.17247852726,False,False,False,False,10451.007723622379,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,73.62069687768289,71.86480450358818,73.05403886997541,73.07793078732367,72.05184216443553,71.7111344307696,,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,72.1416297489943,71.75472122539783,74.73738000618482,71.86480450358818,72.84322490997769,"rgba(0, 255, 0, 1.0)",3.9408439417176644,73.13447618236006,3.414376213988111,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,32290.0,-58044.58065715474,False,False,False,False,10595.658766666993,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,73.83226211693236,71.9564093842648,73.11908144453581,73.13680826808903,72.10275296785372,71.76069042516784,,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,72.19324311706072,71.80459520703911,75.01284182419553,71.9564093842648,72.96090131984074,"rgba(0, 255, 0, 1.0)",4.2005907220787675,73.33681392961577,3.0824679020327146,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,19807.0,-56837.57940665621,False,False,False,False,10624.919871059752,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,74.04217691318715,72.05003169182861,73.18544140462856,73.19693084470383,72.15505786280191,71.81168689885061,,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,72.24624344286299,71.85590728799785,75.28038045621855,72.05003169182861,73.07614863373519,"rgba(0, 255, 0, 1.0)",4.405027929884536,73.5325614057371,2.6997419275329366,78.77595856120351,26.48523148164037,True,False,True,False,False,19.0218361566717,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,6186.0,-55860.46964841348,False,False,False,False,10671.370725772003,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,74.18094264528014,72.11332606513744,73.23033401347134,73.23763707848819,72.1905932810386,71.84636339528628,,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,72.28224119980669,71.89079395565918,75.45447317679475,72.11332606513744,73.15184020230888,"rgba(0, 255, 0, 1.0)",4.592749671988372,73.6598450517815,2.5475272513934044,76.98775198625162,26.48523148164037,True,False,True,False,False,18.883217868006305,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-3332.0,-55046.074770143496,False,False,False,False,10653.489009093368,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,74.28700438799085,72.16317381340573,73.26548196118281,73.26952587534448,72.21867349543592,71.87383148813608,,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,72.3106667946462,71.91841969434415,75.58454971997217,72.16317381340573,73.20902909735487,"rgba(0, 255, 0, 1.0)",4.737430898019857,73.7548299056949,2.2322584375268213,72.8988839135727,27.528874956788073,True,False,True,False,False,16.69723950653849,0.0,0.0,0.0,0.0,0,0.9109014675052413,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-11537.0,-54371.51547138159,False,False,False,False,10615.527939184944,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,74.43527408495979,72.23484053153952,73.31585005390538,73.3152563466174,72.25921592221684,71.91356310386861,,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,72.35168543986109,71.95836943852669,75.76263257891694,72.23484053153952,73.28842323908239,"rgba(0, 255, 255, 0.75)",4.8593251375877795,74.54258723549387,1.879358245420794,68.48858119108058,23.483537762790803,True,False,True,False,False,15.332406639364411,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-24119.0,-53902.48422376326,False,False,False,False,10646.015878112308,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,74.75567376358366,72.39047992350913,73.42683000386698,73.41615093253954,72.34799043740595,72.00035183598673,,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,72.44155692344302,72.0456588702911,76.14809955978944,72.39047992350913,73.46241996315757,"rgba(0, 255, 255, 0.75)",4.999066842651433,74.87108695904041,1.9801521669010818,67.26972981944014,22.4203512036827,True,False,True,False,False,16.809878499932218,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,954.0,-53051.99609626305,False,False,False,False,10869.690050544674,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,72.50554333318773,73.58710015143399,"rgba(0, 255, 255, 0.75)",5.122602075803534,75.07240938326068,1.8589362351057892,65.97086596432337,21.14497435872859,True,False,True,False,False,16.44063082936158,0.0,0.0,0.0,0.0,0,0.9085330305912676,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-18123.0,-52510.46127306517,False,False,False,False,10996.935166040106,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,72.50554333318773,73.58710015143399,"rgba(0, 255, 0, 1.0)",5.326529959965871,75.07240938326068,2.3547395229181594,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-18123.0,-51977.32233859904,False,False,False,False,10826.44004718677,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,72.50554333318773,73.58710015143399,"rgba(0, 255, 0, 1.0)",5.511808944243025,75.07240938326068,2.2755851560928657,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-18123.0,-51452.44912404712,False,False,False,False,10658.588263509455,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,75.15601893717125,72.59040891553119,73.57100062562222,73.54746828672387,72.46335729040646,72.11305016225701,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,72.15901391681096,76.62270251619461,72.59040891553119,73.68193728557816,"rgba(0, 255, 0, 1.0)",5.6610636316368135,75.24748090641256,2.084858934923314,70.31145691591492,21.14497435872859,True,False,True,False,True,19.101274446386164,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-30255.0,-51123.806501968866,False,False,False,False,10681.431856323263,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,75.2985107971387,72.66275655188154,73.62363491751998,73.59547373425129,72.50544757560692,72.15413296762388,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,72.20033924490703,76.79035077813114,72.66275655188154,73.76074393272867,"rgba(0, 255, 255, 0.75)",5.784886305500488,75.38131140770923,1.9151091321806488,68.34859443843531,21.14497435872859,True,False,True,False,True,17.842900792142988,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-41157.0,-50969.28237015539,False,False,False,False,10684.851517465539,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,75.48524484542962,72.75663402022094,73.69267108202045,73.65847234390473,72.5602574015387,72.20750285026774,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,72.6565225826369,72.2540398653712,77.01245019987802,72.75663402022094,73.8649599362048,"rgba(0, 255, 0, 1.0)",5.925962150183284,75.56815276915661,2.1223299967338463,69.29618098696955,21.14497435872859,True,False,True,False,True,19.986792747677335,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-28436.0,-50619.92915511422,False,False,False,False,10716.419710993203,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,75.59433676403694,72.81213461184916,73.73359142578774,73.69583857904803,72.59279064001761,72.23918446930139,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,72.68948566830622,72.28591696916986,77.1413258038769,72.81213461184916,73.92600137075702,"rgba(0, 255, 0, 1.0)",6.069173892609947,75.67469804257018,2.1197781090265173,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-20901.0,-50159.17056356207,False,False,False,False,10667.095374388657,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,72.26946267416474,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,72.31637868658031,77.26086234579329,72.86495880771778,73.98325262988565,"rgba(0, 255, 255, 0.75)",6.187181057754884,75.77111794977932,1.9514350618667482,69.02378485057973,21.14497435872859,True,False,True,False,True,18.97561800060105,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-28311.0,-49820.43923699521,False,False,False,False,10616.597771684956,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,75.80448832876053,72.92185271310515,73.81443150612186,73.76972418318728,72.65744859112736,72.30223491027375,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,72.75497048289773,72.34934434288492,77.38534693937211,72.92185271310515,74.04374419132091,"rgba(0, 255, 255, 0.75)",6.2886111716712,75.86864996574522,1.8495896338211264,67.09797722906018,21.14497435872859,False,False,True,False,False,18.233475523641996,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-36686.0,-49616.80452014257,False,False,False,False,10581.844317860381,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,75.87981351696261,72.96222250455419,73.84414817612267,73.7969086076284,72.68136336362787,72.32558764941102,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,72.77918065580884,72.37283208822491,77.47126676378898,72.96222250455419,74.08602920531881,"rgba(0, 255, 255, 0.75)",6.364137792886494,75.93473314320583,1.7025506375593042,63.732276339269994,18.23118561822406,False,False,True,False,False,16.670403707702793,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-42839.0,-49511.7222795202,False,False,False,False,10513.180064870297,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,75.9847853622575,73.01872323912144,73.88585369124347,73.8350757592833,72.71491811794685,72.35834514145517,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,72.8131516310842,72.40577976532362,77.59084498634418,73.01872323912144,74.14515882926749,"rgba(0, 255, 255, 0.75)",6.451410431025827,76.02756737606603,1.764332427091306,62.76055884337333,17.237935560906124,False,False,True,False,False,17.53231349133476,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-34332.0,-49276.37774805477,False,False,False,False,10482.076497973083,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,76.10934017146522,73.08522661124346,73.93526544960928,73.8803082023872,72.75449052370958,72.39691935270203,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,72.85323083016154,72.44458506217367,77.73398094923702,73.08522661124346,74.21569194323821,"rgba(0, 255, 255, 0.75)",6.546989894958136,76.1423192409994,1.8669160874088615,63.8063531335819,17.237935560906124,False,False,True,False,False,18.796848423280316,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-24973.0,-48899.58119382136,False,False,False,False,10464.664459244817,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,76.24887341017488,73.15901024083693,73.99047217413869,73.93085866409488,72.79847521750442,72.43972267844721,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,72.89779870492626,72.48765372287421,77.8958824365026,73.15901024083693,74.29509604777076,"rgba(0, 255, 0, 1.0)",6.625656061345357,76.27568815682308,2.0261105796745933,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960216,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-15406.0,-48380.30086523498,False,False,False,False,10450.747180806913,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,76.33524530145876,73.2050907589651,74.02500855257922,73.96249763327158,72.82602642484419,72.46653774695154,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,72.92571337674643,72.51463423477294,77.99561285630853,73.2050907589651,74.3443763349077,"rgba(0, 255, 255, 0.75)",6.686389886307177,76.35744918215272,1.9767843399193696,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-21408.0,-47962.12565802203,False,False,False,False,10381.774356298278,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,76.44151300749716,73.26184047032226,74.06766317272121,74.0015853499164,72.86001993052116,72.49960823646641,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,72.96015899151377,72.54791042782577,78.11841027383646,73.26184047032226,74.40516307939848,"rgba(0, 255, 0, 1.0)",6.7146567520087315,76.45862895736485,2.0755150348476104,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-14195.0,-47438.60432999068,False,False,False,False,10332.646071704507,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,76.52500337782234,73.3066884189718,74.10142798496747,74.03253827396387,72.88694553401093,72.52580281926974,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,72.98744212696263,72.57426771630354,78.21460773850151,73.3066884189718,74.45302948103978,"rgba(0, 255, 0, 1.0)",6.791382285761158,76.5377664427135,2.048512802239825,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-8507.0,-46835.01356518462,False,False,False,False,10260.636055088933,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,76.60958285138389,73.35322583928456,74.13638215147775,74.06460397177376,72.91499804619077,72.55313664338382,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,73.01585383348255,72.60176541610669,78.31046042199766,73.35322583928456,74.50161608587356,"rgba(0, 255, 255, 0.75)",6.807396349784706,76.61481331480931,1.8340619590315974,67.41715465917324,16.816244161979597,False,False,True,False,False,18.30203992133999,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-14870.0,-46339.431959522844,False,False,False,False,10200.207589118563,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,76.68762882863595,73.39641708982771,74.16887064435862,74.09441845288882,72.9410902384021,72.57856132771502,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,73.04227933652703,72.62734220419334,78.39865611081429,73.39641708982771,74.54656035056877,"rgba(0, 255, 255, 0.75)",6.8467641742400245,76.6857371122496,1.8584345194221275,65.52989156035949,20.21616476304021,False,False,True,False,False,18.71828736936255,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-8964.0,-45759.96789813489,False,False,False,False,10133.630727271764,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,76.7621997474972,73.43852727323932,74.20050076337515,74.12346367654777,72.96662270582551,72.60347073850171,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,73.06812850373977,72.65239644435914,78.48175833427474,73.43852727323932,74.58961774228128,"rgba(0, 255, 255, 0.75)",6.864414266725473,76.75149783589809,1.6998540167751455,61.29223834701371,16.294489918849763,False,True,True,False,False,16.528569069058342,0.0,0.0,0.0,0.0,0,0.9205960784313724,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-15046.0,-45283.7823493266,False,False,False,False,10070.814747003984,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,76.87825264777958,73.50543886029011,74.250729274434,74.16962124295934,73.00736631424252,72.64326363870384,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,73.10936347678911,72.69241451921816,78.60928609527043,73.50543886029011,74.65689545464437,"rgba(0, 255, 255, 0.75)",6.878332822306097,76.85119108427511,1.6390321909350583,57.65243002304388,13.02079852066288,False,True,True,False,False,15.882904657901179,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-25176.0,-44972.03378577115,False,False,False,False,10071.732347825628,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,76.97176985570955,73.55817352691547,74.29061117029441,74.20626629118264,73.03946646023326,72.67454411851762,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,73.141871054621,72.7238810597152,78.714064309193,73.55817352691547,74.71125295225153,"rgba(0, 255, 255, 0.75)",6.895937372993695,77.94516384984917,1.6727002474419637,58.418188613351255,13.02079852066288,False,True,True,False,False,17.77493321812474,0.0,0.0,0.0,0.0,0,0.9145097063215528,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-17991.0,-44553.72318444136,False,False,False,False,10026.976807549261,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,77.04810605953644,73.60172135618936,74.32356216068663,74.23655800324477,73.06605246820827,72.70046380156495,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,73.1687902171351,72.74995303045372,78.79898854787646,73.60172135618936,74.75576158686076,"rgba(0, 255, 255, 0.75)",6.925094789086769,78.00387182693385,1.644183728865273,58.6446352098248,13.02079852066288,False,True,True,False,False,17.57412505885395,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-24052.0,-44235.86701103917,False,False,False,False,9965.488795029116,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,77.18309473458915,73.68026742103663,74.38298928282825,74.29123028046551,73.11421652922041,72.74746664371898,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,73.21754279591248,72.79722539231499,78.94725026733936,73.68026742103663,74.83483750677314,"rgba(0, 255, 255, 0.75)",6.933937724003527,78.09756396105935,1.5305063964164392,56.672005143212274,11.900177206299887,False,True,True,False,False,16.05465142521249,0.0,0.0,0.0,0.0,0,0.917948717948718,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-35469.0,-44099.94659226336,False,False,False,False,9987.992844718587,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,77.34677557836518,73.77785345522541,74.45688215973809,74.3592801924332,73.17441553847576,72.8062759115941,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,73.27845651847858,72.85636269344685,79.12429913676483,73.77785345522541,74.93142167598965,"rgba(38, 166, 154, 1.0)",6.914542523284179,78.2119516437379,1.462576637891401,54.22765187313544,9.425880619505776,False,True,True,False,False,15.199323651304901,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-50299.0,-44196.05594742207,False,False,False,False,10063.062723095041,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,77.48726421115687,73.87132998009437,74.52693641982124,74.42398956603321,73.23305319604732,72.86393320324693,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,73.33767492606316,72.91429039527033,79.26348220270894,73.87132998009437,75.01605403427817,"rgba(38, 166, 154, 1.0)",6.876825367503085,78.23610551032965,1.0112070785643994,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.668845862933146,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-68648.0,-44575.155855213976,False,False,False,False,10191.526866923024,False,False,False,False
