date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_339,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,,206.86905381674012,207.52062214981606,"rgba(38, 166, 154, 1.0)",14.212714157110156,207.0873586188457,1.3225933606601405,41.47723702695761,-2.562029835335615,False,True,False,True,False,10.830418634151439,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,300650.0,198277.15767730164,False,False,False,False,32003.700577370706,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,,207.0427701037184,207.64325536006058,"rgba(38, 166, 154, 1.0)",14.183698987040117,207.21104745025684,1.366635922508973,43.41699078584543,-2.562029835335615,False,True,False,True,True,11.274369643810225,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,329495.0,200311.54282959155,False,False,False,False,31954.728475395965,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,,207.2359611097581,207.74234285568826,"rgba(38, 166, 154, 1.0)",14.126042462688043,207.3176862153361,1.0577848554633698,41.7761696949061,-2.562029835335615,False,True,False,True,True,7.709324817590733,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,287773.0,201667.53441362886,False,False,False,False,32106.159041668892,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,,207.38894761324835,207.82681580216263,"rgba(38, 166, 154, 1.0)",14.058536878750196,207.40665092083992,1.112018214554762,41.42657816801355,-2.562029835335615,False,True,False,True,True,8.216006275938735,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,321106.0,203519.2935700067,False,False,False,False,32125.17983172054,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,,207.38894761324835,207.82681580216263,"rgba(38, 166, 154, 1.0)",13.996511446953235,207.40665092083992,1.1169461146379545,41.19351715008517,-2.562029835335615,False,True,False,True,True,8.216006275938746,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,321106.0,205342.34328209964,False,False,False,False,31627.115028127973,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,,207.52704980380526,207.89304918282846,"rgba(38, 166, 154, 0.5)",13.91842356067751,207.4782772811948,0.96179877415324,39.49634054632569,-4.4038314641807546,False,True,False,True,True,6.435648874844958,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,286990.0,206608.19842501284,False,False,False,False,31665.702392032967,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,,207.59672454212884,209.12004580884349,"rgba(38, 166, 154, 0.5)",13.835033145755476,209.29558669793138,0.9175556840616036,39.68522117574352,-4.716007975751239,False,True,False,True,True,7.201226701816207,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,304630.0,208127.91627888862,False,False,False,False,31448.24964176889,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,,207.74863158500222,209.26007448984365,"rgba(38, 166, 154, 0.5)",13.728657916861605,209.4184696939485,0.8916771311649028,39.543435396352855,-5.3882425813755646,False,True,False,True,True,6.927412759403769,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,268277.0,209060.46021254925,False,False,False,False,31524.292282981773,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,,207.9573941798261,209.59591230500192,"rgba(38, 166, 154, 1.0)",13.634088379056985,209.69674453662432,1.2867200927290074,45.038295992351834,-10.037291959839237,False,True,False,True,True,10.627176578191285,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,306774.0,210575.39881390508,False,False,False,False,31632.396278594457,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,,208.09011032643306,209.72880193839575,"rgba(38, 166, 154, 1.0)",13.468088176022835,209.81736219160985,1.2048954236340774,47.53683598843671,-7.590232640423686,False,True,False,False,True,9.622113675482716,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,280731.0,211663.08255322438,False,False,False,False,31545.73897194958,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,,208.21420310772893,209.89665714420954,"rgba(38, 166, 154, 1.0)",13.37574501486597,209.9635157117985,1.4374140854833095,51.66862394943809,-3.6994883634363873,False,True,True,False,True,11.619954282611996,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,301150.0,213050.47662216664,False,False,False,False,31373.23139098912,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,,208.21420310772893,209.89665714420954,"rgba(38, 166, 154, 1.0)",13.2042321146952,209.9635157117985,1.4560849976882824,54.42314925677235,-1.1599590520895902,False,True,True,False,True,11.619954282611996,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,301150.0,214416.3607055439,False,False,False,False,30886.82470275673,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,,208.40415859681784,210.13596186707218,"rgba(0, 255, 255, 0.75)",13.080186799572905,210.17604199376305,1.5874358924992518,57.580529351778864,1.7674099283387719,False,False,True,False,True,12.722574269287204,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,331604.0,216233.22333026413,False,False,False,False,30880.114242248874,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,,208.6533439329427,210.40719808301293,"rgba(0, 255, 255, 0.75)",12.957336273567806,210.42511494012524,1.5222947559146363,58.66675874092059,2.8303340421739165,False,False,True,False,True,12.025175483422906,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,290469.0,217384.16560421351,False,False,False,False,31039.10471911323,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,,208.7848656320997,210.54429914419887,"rgba(0, 255, 255, 0.75)",12.814291262788492,210.55272377967984,1.6233653343535295,60.381014360533705,4.591705711579365,False,False,True,False,True,12.794890147366122,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,312084.0,218852.3800909699,False,False,False,False,30892.994568429305,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,,208.87360670939947,210.6298011574943,"rgba(0, 255, 255, 0.75)",12.616104438304571,210.63369562650735,1.5382168456510164,59.71193601842646,4.591705711579365,False,False,True,False,True,11.615999436594421,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,296935.0,220062.96334537346,False,False,False,False,30648.90162938389,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,,209.06693240279,210.81715827872264,"rgba(0, 255, 255, 0.75)",12.437766739228941,210.81141149545334,1.6565344033637937,60.52967110035799,5.2018713429519465,False,False,True,False,True,12.511275220515941,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,329517.0,221759.92515397232,False,False,False,False,30678.87214675778,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,,209.25052299294018,210.9981579088232,"rgba(0, 255, 255, 0.75)",12.249798232573024,210.98311920864958,1.6887527776859719,61.31001505305767,6.287974559755497,False,False,True,False,True,12.677858330799893,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,359713.0,223898.73251592624,False,False,False,False,30671.385756885567,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,,209.48101014381766,211.20992628257872,"rgba(0, 255, 255, 0.75)",12.05937049848915,211.18730217187587,1.6354666133356688,60.59698100056872,6.287974559755497,False,False,True,False,True,11.972743562534209,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,320068.0,225389.72891102816,False,False,False,False,30810.511559104394,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,,209.79446025247356,211.52101117309996,"rgba(0, 255, 255, 0.75)",11.87670497461585,211.48403877561518,1.8301339698882155,62.401463588846624,7.920279086064227,True,False,True,False,True,13.506551698111437,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,370125.0,227633.68660233004,False,False,False,False,31108.90672873068,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,,210.00281560188745,213.5158888579738,"rgba(0, 255, 255, 0.75)",11.680188409408911,214.01616035395602,1.5585227744596972,61.94475830137246,7.920279086064227,True,False,True,False,True,12.56523385613795,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,336043.0,229314.45115113113,False,False,False,False,31155.001198052683,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,,210.18745370082578,213.46176827886768,"rgba(38, 166, 154, 1.0)",11.38879144020469,214.00942917895898,1.339085968964492,57.556213887506814,11.862516438043933,False,False,True,False,False,9.83985779301387,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,298671.0,230389.74648212132,False,False,False,False,31251.388776377447,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,,210.35220988751993,213.59649766350262,"rgba(0, 255, 255, 0.75)",11.079906453080746,214.14312518904626,1.6008144911748812,57.47499730097666,11.679040564116555,False,False,True,False,False,11.621498777975802,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,329071.0,231919.68839712717,False,False,False,False,31238.188950387095,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,,210.587153664109,213.71199949343315,"rgba(38, 166, 154, 1.0)",10.607237849355709,214.27312622752382,1.4034637465379753,54.30905964655808,8.59608900068001,False,False,True,False,False,9.183100596864076,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,280426.0,232671.72423593138,False,False,False,False,31508.06198991598,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,,210.98160345465908,213.9547566694815,"rgba(38, 166, 154, 1.0)",10.306143293035872,214.5280461640571,1.4978400160973957,53.09050210124123,7.381017133958466,False,True,True,False,False,9.737906196319631,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,364409.0,234714.16261987042,False,False,False,False,32321.62692030488,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,,211.1447864820562,213.98593418341386,"rgba(38, 166, 154, 1.0)",9.976161567538561,214.5763942138396,1.098980375561968,48.20314214148962,2.813003403174335,False,True,False,True,False,5.912224132519977,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,320465.0,236043.63296684917,False,False,False,False,32501.818750997827,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,,211.27524358343373,214.03246517710355,"rgba(38, 166, 154, 1.0)",9.642787261533003,214.63198015630152,1.2188405203735648,45.956577064942294,0.811081970353527,False,True,False,True,False,6.514708541356786,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,355117.0,237889.73168054142,False,False,False,False,32535.154894393207,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,,211.41764305148013,214.02230205883714,"rgba(38, 166, 154, 0.5)",9.244137764010883,214.6413365513621,0.9837221902989394,42.41132361502862,-2.417254398800253,False,True,False,True,False,4.3016648151230505,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,307068.0,238962.26297231595,False,False,False,False,32775.67962471269,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,,211.6182246181101,214.04995988025794,"rgba(38, 166, 154, 1.0)",8.804011592287312,214.68743983428288,1.0248237489397753,40.029338726266175,-4.565070746446963,False,True,False,True,False,4.28094476074704,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,239689.0,238973.53021305523,False,False,False,False,33312.16521192645,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,,211.84235444467555,214.17393563358962,"rgba(0, 255, 255, 0.75)",8.205658975135917,214.81619354869346,1.5067414437731679,42.689463764001076,-4.565070746446963,False,True,False,True,True,6.804583372175081,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,304042.0,239982.34369812414,False,False,False,False,33793.41846445472,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,214.20717048265251,"rgba(0, 255, 255, 0.75)",7.690478020851613,214.85025244291035,1.5798429595855266,44.28111005855758,-4.565070746446963,False,True,False,True,True,6.650354478797276,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,287777.0,240723.346121409,False,False,False,False,33521.66003864922,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,214.20717048265251,"rgba(0, 255, 255, 0.75)",7.080798863797943,214.85025244291035,1.7158724306105861,45.34220758826192,-4.565070746446963,False,True,False,True,True,6.650354478797276,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,287777.0,241452.86013503055,False,False,False,False,33001.944379135275,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,,212.05334284329635,214.28533284553248,"rgba(0, 255, 255, 0.75)",6.569300169099027,214.93234331778945,1.7395546539286633,45.28025349652604,-4.565070746446963,False,True,False,True,True,6.08440099767925,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,239523.0,241422.9398228595,False,False,False,False,33238.41035775333,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,,212.16617071214242,214.34510315048342,"rgba(0, 255, 255, 0.75)",6.281713785353005,214.9944036843821,1.7910074702624608,45.09243031028578,-4.565070746446963,False,True,False,True,True,5.98148090558751,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,203781.0,240839.34385661362,False,False,False,False,33277.22570104397,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,,212.25597162997852,214.37155255405798,"rgba(0, 255, 255, 0.75)",6.071968762903069,215.02533414826746,1.5192215592561997,42.58758454753029,-4.565070746446963,False,True,False,True,False,4.201901201202769,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,169550.0,239734.08271154983,False,False,False,False,33292.0128994774,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,,212.49820590038777,214.24267948568703,"rgba(38, 166, 154, 0.5)",5.9993444852138005,214.9299878123847,0.585065951166199,36.615968637584075,-8.32323442820217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,10437.0,236179.08918113817,False,False,False,False,35242.725877780074,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,,212.54408671940226,214.20639967528928,#000000,6.030995725537734,214.9002598022942,0.44681513971153486,32.19735142919214,-12.316863663018566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-27955.0,232083.98702329106,False,False,False,False,35291.55183316333,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,,212.59061013863285,214.1088138693742,#000000,6.030565649594326,214.8146331110928,0.2977111921545841,28.74377704035684,-15.372519706193557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-91762.0,227063.11900742608,False,False,False,False,35733.65180474219,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,,212.640917078854,214.04058690009583,#000000,6.088662206057454,214.75458051663668,0.12735465642877628,25.899436206202417,-17.91310684584792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-152197.0,221183.11716234972,False,False,False,False,36116.61844342836,False,False,False,False
