date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_430,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,55.57832292791439,,55.16505175658153,55.659309642022436,"rgba(239, 83, 80, 0.5)",2.2858319557066813,55.79731276478633,-0.7512856579412938,40.38723313738066,-1.9933779651736785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18102.0,11068.150300714846,False,False,False,False,755.7046789566854,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,55.57352345457436,,55.16097077214266,55.692710013668325,"rgba(239, 83, 80, 0.5)",2.1870663019234517,55.811054606898175,-0.5994580986160072,40.66813822048276,-2.033664421498699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064301,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18622.0,11185.264249540973,False,False,False,False,752.0503428488297,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,55.5703348280293,,55.15805823452758,55.67613652250213,"rgba(239, 83, 80, 0.5)",2.0420487460100474,55.791918290479394,-0.6155182597552024,40.9472927878285,-2.2240848769724835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18923.0,11305.229144896926,False,False,False,False,745.0573142775299,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,55.578184519059924,,55.17428070491235,55.78057066818254,#000000,2.0011142796853196,55.869515834207064,0.2451055248429216,45.34056287026678,-2.2240848769724835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20253.0,11443.954274433409,False,False,False,False,754.1261931259403,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,55.58085931804867,,55.179627242221386,55.79476669874188,#000000,1.9662216430376545,55.88021848795918,0.2541837100667333,48.30997889186411,-8.327486712456867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20676.0,11587.086766302658,False,False,False,False,748.992453697631,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,55.5872811513831,,55.19014070251617,55.82838688386682,"rgba(38, 166, 154, 0.5)",1.935759640912978,55.90937422787701,0.6615623887679549,51.93430386035623,-4.763736684731107,False,False,True,False,True,1.1965657010077564,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21154.0,11735.411002484012,False,False,False,False,744.7910203069702,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,55.58731303160657,,55.1901995692925,55.82850329809765,#000000,1.931985866249426,55.909469141904346,0.25389981710783577,52.26310754089839,-4.238659712530136,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21150.0,11881.373622600539,False,False,False,False,733.3058882091876,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,,55.19047842788049,55.82550638163724,#000000,1.9283266260093843,55.90631279099236,-0.09143305320491099,50.864723124385165,-4.238659712530136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21042.0,12023.398837754017,False,False,False,False,723.6112232757118,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,,55.19047842788049,55.82550638163724,#000000,1.9187803863838417,55.90631279099236,-0.09188794728334902,49.93246684670969,-4.238659712530136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21042.0,12163.222111587287,False,False,False,False,712.3924446202744,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,55.868961290921206,,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,55.588570848687084,,55.192831851154345,55.83138030014671,"rgba(38, 166, 154, 0.5)",1.9138847739422769,55.911398771706864,0.5583414648793074,52.39200298212805,-3.3566685570307015,False,False,True,False,True,0.9044375278933785,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21167.0,12302.815567221593,False,False,False,False,703.2855850137586,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,55.86906374149143,,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,55.58868019314503,,55.19300136351906,55.83191190618428,"rgba(38, 166, 154, 1.0)",1.9085551655165671,55.91187785198514,1.0469292080818886,55.87667797238586,0.13293872611279767,True,False,True,False,True,2.4028754511412593,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21173.0,12440.337806489475,False,False,False,False,692.4749557887391,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,55.87159625837441,,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,55.591293662832335,,55.196904804202276,55.84508908481624,"rgba(38, 166, 154, 1.0)",1.9262541883662065,55.923918491934614,1.461946987616368,59.62632985872861,3.740531661119036,True,False,True,False,True,3.715708385117914,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21281.0,12577.40233662142,False,False,False,False,683.4133285672082,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,55.883716679264296,,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,55.60355298561726,,55.21476584910699,55.9041832507719,"rgba(0, 255, 255, 0.75)",1.9391171321641218,55.97883744902728,1.7488177968847405,63.10740583686792,7.018014240493429,True,False,True,False,True,4.700353132434408,0.0,0.0,0.0,0.0,0,0.8778709111265773,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21686.0,12718.620905045895,False,False,False,False,679.096842852988,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,55.88486408438526,55.88700449940613,,,,56.39447486932046,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,55.60708787392741,,55.220261879049666,55.91721506155823,"rgba(38, 166, 154, 0.5)",1.9446089882331807,55.99094875487177,0.8274420486918393,60.27558845717574,7.018014240493429,True,False,True,False,False,1.6644601832152226,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21481.0,12854.471743727352,False,False,False,False,671.7465042041043,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,,55.23022959711812,55.94270568934678,"rgba(38, 166, 154, 1.0)",1.94683595694229,56.01499200435242,1.2815707387931379,60.09969761893033,7.018014240493429,True,False,True,False,False,3.101238183460641,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21781.0,12992.867530646308,False,False,False,False,665.9829925110174,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,,55.23022959711812,55.94270568934678,"rgba(0, 255, 255, 0.75)",1.9757366353470336,56.01499200435242,1.5665083798499018,61.02141570150271,7.018014240493429,True,False,True,False,False,4.036629201379839,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21781.0,13129.11764645024,False,False,False,False,655.6576747976683,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,55.89385820067776,,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,55.61424735398907,,55.23104225089767,55.94430157472427,"rgba(38, 166, 154, 0.5)",1.9773068931123754,56.01649559549246,0.8109537321156793,57.908885465922594,7.018014240493429,True,False,True,False,False,1.5141787313245096,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21748.0,13262.743729451011,False,False,False,False,646.0040674364641,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,55.89593376002316,,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,55.61635419932283,,55.2341111226002,55.952693331228566,"rgba(0, 255, 255, 0.75)",2.007608045177951,56.02448919108151,1.6116247475147474,58.7406452242724,7.018014240493429,True,False,True,False,False,4.057109975326746,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21821.0,13395.429873180452,False,False,False,False,637.120283445201,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,55.898817816840264,,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,55.61933762139278,,55.23854728392382,55.96355079296547,"rgba(38, 166, 154, 1.0)",2.0264606010400854,56.03484587171892,1.315176878797044,57.98967126343531,7.018014240493429,True,False,True,False,False,3.1152528839351383,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21694.0,13524.089875146647,False,False,False,False,629.2114418413995,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,55.90036625563943,55.902027996230466,,,,56.704103717653624,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,55.62256995514524,,55.2432061042453,55.97622817003761,"rgba(0, 255, 255, 0.75)",2.0613826965466173,56.04700313503146,1.8206211157471335,59.30671411047486,7.018014240493429,True,False,True,False,False,4.791780153303648,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21795.0,13652.321039873055,False,False,False,False,621.0221171616879,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,55.90770347664064,55.90914198826317,,,,56.84935091619511,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,55.62961323499153,,55.2531495154829,56.004766820778144,"rgba(0, 255, 0, 1.0)",2.1261883439324145,56.07449989759334,2.307180413440639,61.85138921757615,7.018014240493429,True,False,True,False,True,6.539521063268435,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,21964.0,13781.184279564946,False,False,False,False,614.0140223219718,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,55.92152570949299,55.92254486312077,,,,57.08509445174205,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,55.643019773571176,,55.27227422862299,56.054088005838025,"rgba(0, 255, 255, 0.75)",2.13747751687248,56.12239309851757,1.902994005492081,61.53876865784499,7.018014240493429,True,False,True,False,True,5.176028916610253,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21583.0,13902.142662827504,False,False,False,False,610.4014018208559,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,55.925187607955806,55.926096097964226,,,,57.142093230221576,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,55.64657426002033,,55.27734101854696,56.06654441068517,"rgba(38, 166, 154, 1.0)",2.1358553005447463,56.39663877981053,1.3874353845195735,59.377358934142705,7.018014240493429,True,False,True,False,False,3.7640204963420274,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21481.0,14019.644326969712,False,False,False,False,602.5192095445635,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,55.652426016297994,,55.286615140786374,56.076775130550665,#000000,2.0953899269458613,56.36696654262324,0.47391344427438303,54.14101109433085,9.00883769791352,True,False,True,False,False,0.4948620647391948,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21062.0,14128.8281358539,False,False,False,False,599.6739504818571,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.10382752276059,"rgba(38, 166, 154, 0.5)",1.9897086866317677,56.42115047825288,0.7533009891434966,51.79858057637548,6.87053453241672,False,False,False,False,False,1.3680472635031151,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21673.0,14245.792040724384,False,False,False,False,599.8495481488051,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.10382752276059,"rgba(38, 166, 154, 1.0)",1.9104301789044125,56.42115047825288,1.3289412770913664,52.23442951569865,6.87053453241672,False,False,False,False,False,2.967847554305717,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21673.0,14360.942551720906,False,False,False,False,590.5495551542499,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.116673389551615,"rgba(0, 255, 255, 0.75)",1.8530633877229399,56.459025006407245,1.8191363641019513,54.03121234755249,6.87053453241672,True,False,True,False,True,4.279458013338548,0.0,0.0,0.0,0.0,0,0.8730657358929611,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21806.0,14476.369798981046,False,False,False,False,583.4557636014708,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.116673389551615,"rgba(0, 255, 255, 0.75)",1.8534878322083637,56.459025006407245,1.8187197860243618,55.22906756878838,6.87053453241672,True,False,True,False,True,4.279458013338548,0.0,0.0,0.0,0.0,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21806.0,14590.007476516224,False,False,False,False,574.4099378092,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,,55.31793152490048,56.13381551623061,"rgba(0, 255, 0, 1.0)",1.845295752559667,56.50631800434011,2.03418990720216,56.83064331019463,6.87053453241672,True,False,True,False,True,4.936011911634239,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21960.0,14704.270926492718,False,False,False,False,567.8919542772744,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,,55.32564790243539,56.14806198144549,"rgba(38, 166, 154, 1.0)",1.8425896435709554,56.53193819620756,1.4697042356887404,55.262370447205974,6.87053453241672,True,False,True,False,True,3.1792142463654223,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21760.0,14813.662074919186,False,False,False,False,562.1882030481694,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,,55.34293073745126,56.17468912873756,"rgba(38, 166, 154, 1.0)",1.7992618556579207,56.5587258171852,1.1067172777286864,52.633741096095825,6.87053453241672,False,False,True,False,False,2.0109142083828146,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21222.0,14913.016151277028,False,False,False,False,561.8131921481978,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.17537642551122,"rgba(38, 166, 154, 0.5)",1.7596133430721324,56.55879142229166,0.7906331144769628,49.5889239731638,4.414184960263775,False,True,False,False,False,1.003122894228671,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21201.0,15010.504272962655,False,False,False,False,553.4284914947374,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.17537642551122,"rgba(38, 166, 154, 0.5)",1.7026847427911351,56.55879142229166,0.8170676242906801,47.55904589120912,2.473033612442755,False,True,False,True,False,1.003122894228671,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21201.0,15106.480950901218,False,False,False,False,544.8482048048965,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.17537642551122,"rgba(38, 166, 154, 1.0)",1.7025690709753396,56.55879142229166,1.4455851569642366,49.142175278628756,2.473033612442755,False,True,False,False,False,2.758559321589985,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21201.0,15200.969618329105,False,False,False,False,536.4009458156733,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,55.70788031520496,,55.36704051648111,56.220645761296254,"rgba(0, 255, 0, 1.0)",1.7111383598315153,56.63976050518586,2.098158500267414,52.82889444021724,-2.28686735190697,False,False,True,False,True,4.68344446355896,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21700.0,15301.729779285242,False,False,False,False,535.821086190624,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,55.71915841420741,,55.382558603607166,56.25414024505235,"rgba(0, 255, 0, 1.0)",1.7749842582731643,57.09522887334825,2.8083466675368176,58.22654372393795,2.6583767351891012,True,False,True,False,True,7.4898335516907615,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21927.0,15404.447147048262,False,False,False,False,531.0331623737151,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,55.7283682195601,,55.39526839177011,56.28028946532138,"rgba(0, 255, 0, 1.0)",1.8224771331628096,57.127587458158246,2.3826979569865623,60.07733140427148,4.257273001199465,True,False,True,False,True,6.396809527323612,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21726.0,15502.455718411855,False,False,False,False,525.9163691586186,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.30113684195791,"rgba(0, 255, 0, 1.0)",1.8612100103704436,57.141079529368334,2.1539323602895055,60.399029559733364,4.618393172071208,True,False,True,False,True,5.823536907722865,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21531.0,15595.921521227174,False,False,False,False,520.7858828150742,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.30113684195791,"rgba(0, 255, 0, 1.0)",1.8997794276900473,57.141079529368334,2.110203117372491,60.61349499670795,5.067867610717137,True,False,True,False,True,5.823536907722865,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21531.0,15687.938241828302,False,False,False,False,512.7116830815071,False,False,False,False
