date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,7.1186245291043875,6.516025381591259,5.570663150962237,5.488070968233048,5.392403190315411,5.315263728172677,5.3120702965296065,5.284508681830597,5.179042790975227,5.301277458346522,5.376191851629736,5.40071248254535,5.443929250568202,5.50913291159321,5.652646701025903,5.692560339543033,5.726649639773038,5.812857173791129,,,,6.589307570284579,5.714187269911965,5.536427046570778,5.437335441906146,5.385869201553983,5.312715223011069,5.303680437480945,5.214120285024886,5.36360389403068,5.420382407072449,5.465235067447916,5.568370834820245,5.675742231089801,5.699757211610199,5.7593895561053605,5.761351696210631,5.859013852203962,5.8756854925362605,5.91113196770644,5.714187269911965,,5.488070968233048,5.301277458346522,5.558031220667715,"rgba(0, 255, 0, 1.0)",0.35048689428147184,5.791971538543548,3.632171365683359,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,486445.0,401805.02445693384,False,False,False,False,13407.011942405952,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,7.111105099052918,6.536575208907792,5.587840142540424,5.504729864311413,5.408079884034786,5.329128112328438,5.325297827546965,5.295562411065252,5.189017638172395,5.309551396935559,5.383800631547071,5.408105352190698,5.4509411030173895,5.5156296840041605,5.658098862595706,5.6975447226864055,5.731337422781738,5.817028571786006,,,,6.610593214745847,5.7319585863216975,5.553460788353127,5.45351809812082,5.401467963647758,5.326236712642881,5.3156216340728015,5.224571214085418,5.371324698197151,5.427600020677834,5.472069169975476,5.574442230168439,5.680924016668896,5.704659658975056,5.763869017079409,5.765817490466734,5.862942203531881,5.879522167597953,5.914776020838424,5.7319585863216975,,5.504729864311413,5.309551396935559,5.5697514582598435,"rgba(0, 255, 0, 1.0)",0.35954247703546965,5.807533245348355,3.6503802428945473,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,511911.0,403512.09384519845,False,False,False,False,13593.972997562449,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,7.115067392741247,6.5443302159986265,5.5941107339592016,5.5108059506081295,5.413794188593283,5.334183387872791,5.330122972962745,5.2995995146426065,5.192658220477977,5.312580213387841,5.38659081630778,5.410817994520133,5.453516783336769,5.518020287185741,5.66011365172239,5.6993894213201655,5.73307452666565,5.818579310010712,,,,6.618677068068893,5.738459628280357,5.559676359952523,5.459418282605026,5.407153683252292,5.331168050856176,5.319981204727147,5.228386072691003,5.3741551035932495,5.43024967406738,5.474580956961118,5.57668001764815,5.682840538367959,5.706474537714917,5.765530896882161,5.7674744227315395,5.864405320157465,5.880952159009472,5.916136365553447,5.738459628280357,,5.5108059506081295,5.312580213387841,5.574324190306002,"rgba(0, 255, 0, 1.0)",0.3680960509197444,5.813644075272341,3.562537336249696,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,520970.0,405333.1466538,False,False,False,False,13523.663338685512,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,,,,7.113720834921269,6.551804042547671,5.600633247049625,5.517142060626569,5.419769644444572,5.339482787655848,5.335182868969401,5.303839314442163,5.196490508671709,5.315763935784082,5.389520328491713,5.413664955817856,5.45621802506556,5.520524407682367,5.662217631258621,5.701314117826916,5.734885448462069,5.8201919905837745,,,,6.626324016107274,5.745188714813347,5.5661483632403606,5.465580170003286,5.413100339880079,5.3363385728424415,5.324556208449653,5.232398625152779,5.377127439423844,5.433029617235789,5.477214191956577,5.579021244472953,5.684840911501261,5.708367814146454,5.767261861896513,5.769200141696779,5.865924644728754,5.882436262194318,5.917546449009972,5.745188714813347,,5.517142060626569,5.315763935784082,5.578830528851032,"rgba(0, 255, 0, 1.0)",0.3742799934721622,5.819503731885838,3.4078665447263057,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,511121.0,406973.2684111054,False,False,False,False,13466.69181405473,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3783898080641906,5.838157460869437,3.255485514878329,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,477211.0,408062.22549000295,False,False,False,False,13783.642328565507,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3789454071784347,5.838157460869437,3.1319617988448476,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102277610657499,0.8388483025354534,False,False,False,False,0.30686618699330365,0.314754722521421,False,False,False,False,477211.0,409134.29951341375,False,False,False,False,13569.942447502475,False,False,False,False
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3785826816520465,5.838157460869437,3.1349625766066733,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010013060513713,0.850239442751415,False,False,False,False,0.3011851717938978,0.3079699471576594,False,False,False,False,477211.0,410189.75223413605,False,False,False,False,13359.555742890034,False,False,False,False
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3766814913769374,5.838157460869437,3.1507853884514723,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094281972937582,0.846355303360978,False,False,False,False,0.3011851717938978,0.3045775594757786,False,False,False,False,477211.0,411228.8413467851,False,False,False,False,13152.430847651429,False,False,False,False
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.37413772335337125,5.838157460869437,3.172207625825522,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944468736335813,0.845212068211631,False,False,False,False,0.3011851717938978,0.3028813656348382,False,False,False,False,477211.0,412251.8205507109,False,False,False,False,12948.517191098694,False,False,False,False
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3705586846084522,5.838157460869437,3.2028463734013712,59.06676591678938,13.747145545776036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0965335673541026,0.8446687143483985,False,False,False,False,0.3011851717938978,0.302033268714368,False,False,False,False,477211.0,413258.9396119402,False,False,False,False,12747.764986585535,False,False,False,False
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3649062202122033,5.838157460869437,3.252459052192591,58.56616811468319,13.022952144614742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966887417218543,0.8467991169977925,False,False,False,False,0.3011851717938978,0.3016092202541329,False,False,False,False,477211.0,414250.4444241582,False,False,False,False,12550.12521935165,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.36757302393937363,5.838157460869437,3.2288619181322673,58.232436246612394,12.401220918758497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925597874224977,0.8476527900797167,False,False,False,False,0.3011851717938978,0.3013971960240154,False,False,False,False,477211.0,415226.57706874487,False,False,False,False,12355.5496345555,False,False,False,False
2025-07-04 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.369915378684632,5.838157460869437,3.208416323081273,58.0099483345652,11.849910822047498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0975935828877004,0.8453654188948307,False,False,False,False,0.3011851717938978,0.3012911839089566,False,False,False,False,477211.0,416187.5758738806,False,False,False,False,12163.990725492624,False,False,False,False
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,5.209396301394358,5.326486858708197,5.399384130254947,5.423249801761423,5.465310537327137,5.528950251986542,5.669289672508637,5.707782832734332,5.740970384011492,5.825605660952212,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,5.245899986494879,5.3871359448976595,5.442388047417611,5.486076826190295,5.5868957151827106,5.6915642802232425,5.7147307807413465,5.7730762093742385,5.7749967586879905,5.87102181103444,5.887414137559704,5.922273660214492,5.76743837630171,,5.538237481352924,5.326486858708197,5.593556781361761,"rgba(0, 255, 0, 1.0)",0.3732611336234743,5.838157460869437,3.179657436093484,57.86162305986707,11.352373377135045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983899821109122,0.8416815742397139,False,False,False,False,0.3011851717938978,0.3012381778514272,False,False,False,False,477211.0,417133.67547273514,False,False,False,False,11975.401721996614,False,False,False,False
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,,,,,7.099431553942882,6.579978858337312,5.627610802211071,5.543431650902163,5.444655711176667,5.361639616315955,5.356355367763601,5.321634346779465,5.212623993006279,5.3291652831663665,5.401844907398232,5.4256399539030715,5.467576121352882,5.531046897661951,5.6710432709429535,5.709385417140559,5.74247648890244,5.826941726033958,,,,6.654467648342982,5.772855650347831,5.592950692652462,5.4911975962334605,5.4378727374564795,5.357966315805926,5.3437314943831575,5.249272434098801,5.389633360537218,5.444720913860844,5.48828420977324,5.5888524669958395,5.693230581279958,5.716306902900051,5.774513840477972,5.776429916180263,5.872277527378544,5.888639642651596,5.9234357136443325,5.772855650347831,,5.543431650902163,5.3291652831663665,5.597023524696413,"rgba(0, 255, 0, 1.0)",0.37513903728791603,5.842362809545014,3.059231581847305,54.16166810984299,7.659288120485492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946246112838738,0.835628609506886,False,False,False,False,0.3018146827160846,0.3015264302837559,False,False,False,False,468372.0,417928.0681010648,False,False,False,False,11926.775338709844,False,False,False,False
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,,,,,7.09483040010381,6.583237404040843,5.631294610384903,5.5470392037550535,5.448089578198544,5.364712742251508,5.359294464147522,5.324113130001139,5.214881487464632,5.331036942341991,5.403563179483277,5.427308472384168,5.469156917350774,5.532508638867617,5.672263294770519,5.710499733886685,5.743523122713166,5.82786860344122,,,,6.657570544364523,5.776597573275008,5.596617937743032,5.494723323839912,5.441292172530215,5.360967522691678,5.34639807760373,5.2516298174940195,5.391377445265716,5.446349090710146,5.489824008441786,5.590215566343668,5.694389487972857,5.717402700533873,5.775512273572224,5.777425205117359,5.8731477557537834,5.889488598364154,5.924240003839071,5.776597573275008,,5.5470392037550535,5.331036942341991,5.599376587389422,"rgba(0, 255, 0, 1.0)",0.37606200370502435,5.8451550702176025,3.01770697013184,50.808261915864136,4.505714349238524,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0936944937833035,0.8432504440497337,False,False,False,False,0.2880242670379981,0.294775348660877,False,False,False,False,462060.0,418612.2840994979,False,False,False,False,11839.724558264728,False,False,False,False
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,,,,,7.092726264336564,6.584471833875721,5.632757411414488,5.54847352068157,5.449456714027442,5.365937737432038,5.360466232041517,5.325102099903359,5.215783179865962,5.331784022517953,5.404248659575238,5.427973977092962,5.469787212050967,5.533091124418809,5.672748725739287,5.710942915893055,5.743939212364989,5.828236627170414,,,,6.658728432197396,5.778079756665791,5.598074918115813,5.496126143983219,5.442653685079808,5.362163968978632,5.347461581766406,5.252571047953864,5.3920732893021235,5.44699840297352,5.490437844560597,5.590758425384941,5.694850488591415,5.717838482059738,5.775909023798939,5.777820695200697,5.87349302612067,5.889825332123584,5.924558817202052,5.778079756665791,,5.54847352068157,5.331784022517953,5.6002971624324696,"rgba(0, 255, 0, 1.0)",0.37617593401670496,5.846230542312518,2.9076008292410096,45.576305441240294,-0.22305182470950768,False,True,False,True,False,19.493702596079526,0.0,0.0,0.0,0.0,0,1.0903829029385572,0.8481745325022261,False,False,False,False,0.2835547987633468,0.2891650737121119,False,False,False,False,459503.0,419246.2486871026,False,False,False,False,11695.806348059074,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,,,,,7.091616877466481,6.585124142038409,5.633535432628696,5.549236549393911,5.450184183432442,5.366589745911816,5.36108994658021,5.325628628491073,5.216263337073767,5.332181856049399,5.404613682771154,5.428328360752764,5.4701228419040735,5.533401287693859,5.6730071887751015,5.7111788826032415,5.74416075037413,5.828432558640138,,,,6.659339115690235,5.778867782451321,5.598849906522975,5.49687251447998,5.443378174449263,5.36280080294506,5.348027737165526,5.253072222830744,5.392443832643324,5.447344162149774,5.4907647077752,5.591047479246883,5.695095943161039,5.718070508177574,5.776120259437969,5.7780312596114705,5.873676834798372,5.890004592909212,5.924728530939907,5.778867782451321,,5.549236549393911,5.332181856049399,5.600787113251659,"rgba(0, 255, 0, 1.0)",0.37628728003630957,5.846801919527535,2.9583728696995752,44.31310273511593,-1.2059181771509202,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0908277404921698,0.8559284116331097,False,False,False,False,0.2798717226857285,0.2845183981989202,False,False,False,False,460867.0,419891.531653194,False,False,False,False,11535.62330390312,False,False,False,False
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,,,,,7.08719108094082,6.587040660794365,5.636002219477958,5.5516601898050775,5.4524993134654895,5.368667951694607,5.363078283801622,5.32730844785681,5.217797623044427,5.333451399597214,5.4057773800592015,5.429457752363406,5.471191792756775,5.534388108728227,5.673827333854198,5.711927041246223,5.744862631963494,5.8290519666938865,,,,6.661085579055219,5.781357104116185,5.601308954170008,5.499245711643624,5.445684106740986,5.364830840267216,5.349833207908023,5.254672836493669,5.393625330772905,5.448445757411031,5.491805398243043,5.591966188707886,5.695874452523969,5.718806061682704,5.776788976121611,5.778697819323184,5.8742571557607235,5.890570271766347,5.92526348371479,5.781357104116185,,5.5516601898050775,5.333451399597214,5.602296281248316,"rgba(0, 255, 0, 1.0)",0.37559859731675405,5.848517007590953,2.8527342755367955,40.85319139160792,-4.319662283460367,False,True,False,True,False,18.22650739646755,0.0,0.0,0.0,0.0,0,1.0819599109131401,0.8556792873051224,False,False,False,False,0.2703299888594708,0.2774241935291955,False,False,False,False,456414.0,420457.7714725243,False,False,False,False,11425.81519066431,False,False,False,False
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,,,,,7.063960484838193,6.5944709819216145,5.646969820584701,5.562470769510067,5.462862452685981,5.377999984623107,5.372010924721392,5.334869893882653,5.224723753537239,5.339173547089497,5.411015568596514,5.434539184615249,5.475997214709422,5.538818028074678,5.677495377786178,5.715269639462298,5.747995232821478,5.831807867386122,,,,6.667506184156815,5.792353879039575,5.612256748146709,5.509851454790997,5.456008469230337,5.373949047307992,5.357952290566664,5.261891313493825,5.398944867073745,5.453400252754862,5.4964817042368015,5.596084410714819,5.699354208618403,5.722091694044217,5.779770221168938,5.781669246104058,5.876834210914267,5.893080472239223,5.9276334568964355,5.792353879039575,,5.562470769510067,5.339173547089497,5.608819152807546,"rgba(0, 255, 0, 1.0)",0.3740540983179776,5.85562942397574,2.6984614807407072,35.99890006833043,-8.660063295600303,False,True,False,True,False,15.826858750472564,0.0,0.0,0.0,0.0,0,1.0795202132385608,0.8600621945801868,False,False,False,False,0.2566759061948589,0.2670500498620272,False,False,False,False,435621.0,420692.8602869038,False,False,False,False,11571.042862126878,False,False,False,False
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,,,,,7.05716934073714,6.596845635818705,5.650588479365356,5.566041507693952,5.46629006929159,5.381091482745719,5.37497127661021,5.337379385163258,5.227024899939515,5.341075583575068,5.412756893904804,5.4362284498958795,5.477594810793955,5.540290854730628,5.678714958584865,5.716381179742339,5.749036996234166,5.83272430741186,,,,6.669538137460127,5.795975000665703,5.615870383123985,5.51335703766247,5.459423582190779,5.376970363991189,5.360645184073841,5.264288594690405,5.4007132069188755,5.4550473616978055,5.4980364078382555,5.597453627073711,5.700511284724564,5.723184319416616,5.780761641238089,5.7826574014510275,5.8776911230928475,5.89391513624427,5.9284214539991655,5.795975000665703,,5.566041507693952,5.341075583575068,5.61100855722317,"rgba(0, 255, 0, 1.0)",0.3723768555140467,5.858009362234626,2.7310790740779836,33.84481649125193,-10.483490181285674,False,True,False,True,False,16.108097438199792,0.0,0.0,0.0,0.0,0,1.0730633802816902,0.8604753521126763,False,False,False,False,0.2537520000280305,0.2604010249450288,False,False,False,False,442582.0,421032.22679408354,False,False,False,False,11499.569329380725,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,,,,,7.052583320011458,6.598403567384677,5.653042619557276,5.568465150693141,5.468618780964915,5.383193837359224,5.376984816977422,5.339087479116307,5.228592378220686,5.342371049336625,5.413942679941574,5.437378709364134,5.478682519011601,5.541293398676845,5.679544631780737,5.7171372572634045,5.749745502456205,5.833347254702612,,,,6.67085343612817,5.798426884625461,5.618321933069514,5.5157376620238665,5.461743946619668,5.379025205566517,5.362477506592783,5.265921111989051,5.401917428074354,5.456168855813578,5.499094843864931,5.59838543118186,5.70129837907958,5.72392751245649,5.781435784371663,5.783329317273256,5.878273413763563,5.894482237569465,5.9289566968022465,5.798426884625461,,5.568465150693141,5.342371049336625,5.612493164839353,"rgba(0, 255, 0, 1.0)",0.37014530869586365,5.859611119219474,2.6486594797992673,30.953714027415003,-13.10072984934581,False,True,False,True,False,14.587411964203302,0.0,0.0,0.0,0.0,0,1.0748031496062993,0.862204724409449,False,False,False,False,0.25349280148587044,0.2569469132154496,False,False,False,False,437805.0,421292.2697895241,False,False,False,False,11395.343448305055,False,False,False,False
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,,,,,7.047567308805805,6.599469697153037,5.655090186455251,5.5704943339244934,5.4705755936817635,5.384965576160424,5.3786821986224,5.340529421851822,5.229919463564582,5.3434651185452555,5.414942274206882,5.43834772939458,5.479597751415754,5.542135313667209,5.680237814308686,5.717767961618403,5.750335652325227,5.833863917916708,,,,6.671661461907232,5.800457850657282,5.620370357154817,5.517734780308143,5.463694200771571,5.380757213057276,5.364023102126137,5.267301941201262,5.40293289064714,5.457113139158792,5.499984894705138,5.599166394716554,5.7019553993169705,5.72454728583026,5.78199644623156,5.783888073790112,5.878755091383298,5.894950878126322,5.929398010367862,5.800457850657282,,5.5704943339244934,5.3434651185452555,5.613672551965762,"rgba(0, 255, 0, 1.0)",0.3673294542068938,5.860812731572909,2.5295746305814553,27.415930399495238,-16.34728517010602,False,True,False,True,False,12.459444331270248,0.0,0.0,0.0,0.0,0,1.069086139046786,0.875382597289025,False,False,False,False,0.23546760387893206,0.24620725854719083,False,False,False,False,433608.0,421483.21134317486,False,False,False,False,11283.741224300325,False,False,False,False
