date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_48,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.731933051463326,-24.078864891654103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-373.1637987664118,False,False,False,False,64.37323226554241,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.015534808752545,-24.078864891654103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-396.5256003359248,False,False,False,False,63.37519765677431,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.53793598027869,-24.078864891654103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-419.5252034314919,False,False,False,False,62.39263645279331,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.524118767906216,-24.078864891654103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-445.26899872712767,False,False,False,False,64.52608394964923,False,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,,,,,,,11.24,#000000,,11.24,,36.118721508291834,-19.53841652491575,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-427.2028127003505,False,False,False,False,106.93653226050739,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24906738868833,,,,,,,11.24906738868833,#000000,,11.24906738868833,,40.842756000989276,-15.326652358846175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-451.8973427360039,False,False,False,False,147.7592216828251,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249349881796691,,,,,,,11.249349881796691,#000000,,11.249349881796691,,46.649588160798274,-10.181580089666497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-474.65862424397284,False,False,False,False,147.01876863347897,False,False,False,False
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,52.01457949716206,-5.503367486923267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-489.31507968205074,False,False,False,False,152.49134586396767,False,False,False,False
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,55.591240388071256,-2.423193195258733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-503.74430325287165,False,False,False,False,150.127138951348,False,False,False,False
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,57.975680982010715,-0.2743707408966003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-517.9498179311217,False,False,False,False,147.79958640946663,False,False,False,False
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,59.56530804463702,1.3355000750538792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-531.9350920717245,False,False,False,False,145.5081199535059,False,False,False,False
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,60.625059419721225,2.6314246335404547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-545.703540256659,False,False,False,False,143.2521801092655,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,61.33156033644403,3.738171687415729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-559.2585241286488,False,False,False,False,141.0312160765637,False,False,False,False
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,61.80256094759257,4.721965311188129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-572.6033532119255,False,False,False,False,138.84468559475653,False,False,False,False
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.251574375678612,,,,,,,11.251574375678612,#000000,,11.251574375678612,,62.11656135502493,5.615977031412697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-585.7412857202678,False,False,False,False,136.6920548103417,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,70.86835186885939,14.123819106995228,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-596.3499479571628,False,False,False,False,136.89837954196432,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,76.70287887808237,19.488547725289223,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-606.7941348105401,False,False,False,False,134.77592404518967,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,80.5925635508977,22.977166206740193,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-617.0763962863456,False,False,False,False,132.6863748351867,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,83.1856866661079,25.358910541722494,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-627.1992428555494,False,False,False,False,130.62922173696677,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,84.91443540958137,27.092573036478186,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-637.1651460670912,False,False,False,False,128.60396248523085,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,86.06693457189702,28.44584157830701,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-646.9765391513223,False,False,False,False,126.6101026017389,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,86.83526734677412,29.570677198328426,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-656.6358176140924,False,False,False,False,124.64715527458016,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253524112347643,,,,,,,11.253524112347643,#000000,,11.253524112347643,,87.34748919669218,30.55042229008488,True,False,True,False,True,4.320924458769806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-666.1453398216257,False,False,False,False,122.71464123931534,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.258654340010272,,,,,,,11.339327170005136,#000000,,11.339327170005136,,90.26674448589546,33.74884960140869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-672.4066523825308,False,False,False,False,123.91286385576007,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431666666666667,11.429687588351712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.281331949837105,,,,,,,11.380895401618494,#000000,,11.380895401618494,,86.70066853308167,33.74884960140869,True,False,True,False,False,15.177478698617687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-693.7491849037318,False,False,False,False,137.17002875722113,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431666666666667,11.429687588351712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.281331949837105,,,,,,,11.380895401618494,#000000,,11.380895401618494,,84.32328456453915,33.74884960140869,True,False,True,False,False,15.177478698617687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-714.76082544786,False,False,False,False,135.04336164470607,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431666666666667,11.429687588351712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.281331949837105,,,,,,,11.380895401618494,#000000,,11.380895401618494,,82.73836191884413,38.958335109910536,True,False,True,False,False,15.177478698617687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-735.4467041230871,False,False,False,False,132.94966611533079,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431666666666667,11.429687588351712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.281331949837105,,,,,,,11.380895401618494,#000000,,11.380895401618494,,81.68174682171413,37.66738321943534,True,False,True,False,False,15.177478698617687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-755.8118715010238,False,False,False,False,130.88843098175977,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.421153632834166,11.420989063242986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284047495233144,,,,,,,11.375396730436767,#000000,,11.375396730436767,,72.18226544327847,28.728448975193473,True,False,True,False,False,5.186183322122204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-779.3186641909303,False,False,False,False,132.31651732312784,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413380884450785,11.414207240948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286141240074338,,,,,,,11.371243121824646,#000000,,11.370099008035151,,63.32801182679384,20.856523544964745,True,False,True,False,False,1.3497913750216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-805.5617856763423,False,False,False,False,133.3658736436995,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413380884450785,11.414207240948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286141240074338,,,,,,,11.371243121824646,#000000,0.07010770350032976,11.370099008035151,-0.14404990508787685,57.425176082470756,15.871520945550898,False,False,True,False,False,1.3497913750216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-831.3980370612053,False,False,False,False,131.29818568023128,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413380884450785,11.414207240948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286141240074338,,,,,,,11.371243121824646,#000000,0.06915676147462163,11.370099008035151,-0.1460306674258819,53.48995225292204,12.57937891717576,False,False,False,False,False,1.3497913750216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-856.8337264090936,False,False,False,False,129.26255489449127,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413380884450785,11.414207240948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286141240074338,,,,,,,11.371243121824646,#000000,0.06796050787502017,11.370099008035151,-0.14860112660905445,50.86646969988956,10.266239905627472,False,False,False,False,False,1.3497913750216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-881.8750639841464,False,False,False,False,127.25848427597202,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.413380884450785,11.414207240948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286141240074338,,,,,,,11.371243121824646,#000000,0.06672330927044942,11.370099008035151,-0.1513565221145916,49.11748133120123,8.51477943212835,False,False,False,True,False,1.3497913750216597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-906.528163767338,False,False,False,False,125.2854845197554,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.404559341950646,11.406182965299685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.288968098958334,,,,,,,11.366570135402888,#000000,0.06570806304822559,11.365173956590333,-0.0026474161961646476,49.04297515358244,8.070249801155434,False,False,False,False,False,2.3116207656168193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-926.147882158542,False,False,False,False,127.99423669774367,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.404559341950646,11.406182965299685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.288968098958334,,,,,,,11.366570135402888,"rgba(38, 166, 154, 0.5)",0.06506234016778176,11.365173956590333,0.535271914902827,54.47286991523867,8.070249801155434,False,False,True,False,True,8.513580889039208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-945.4634188692622,False,False,False,False,126.00982992723601,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.404559341950646,11.406182965299685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.288968098958334,,,,,,,11.366570135402888,"rgba(38, 166, 154, 0.5)",0.06440671723683222,11.365173956590333,0.5407206717524133,58.09279975634282,-0.847510457623379,False,False,True,False,True,8.513580889039208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-964.4794898945449,False,False,False,False,124.05618915317034,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40478093235191,11.406228988265145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291773117254527,,,,,,,11.367594345957194,"rgba(38, 166, 154, 0.5)",0.06312064809724509,11.373463839645263,0.57883056426241,61.71013779879844,2.786216853927961,False,False,True,False,True,10.159432200041888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-980.0999629194357,False,False,False,False,125.2336125771522,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40478093235191,11.406228988265145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291773117254527,,,,,,,11.367594345957194,"rgba(38, 166, 154, 0.5)",0.061799005793921544,11.373463839645263,0.5912095168095897,64.12169649376887,5.32406564941742,False,False,True,False,True,10.159432200041888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-995.4782580679715,False,False,False,False,123.2920061806072,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40478093235191,11.406228988265145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291773117254527,,,,,,,11.367594345957194,"rgba(38, 166, 154, 0.5)",0.06043945671436798,11.373463839645263,0.6045084178602788,65.7294022904158,7.203731764505903,True,False,True,False,True,10.159432200041898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1010.6181300359099,False,False,False,False,121.38050220881485,False,False,False,False
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401043437204912,11.402297178130512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301826640899005,,,,,,,11.368389085411474,#000000,0.06050329452722951,11.378177808047175,0.11275736315077065,60.58362334983113,7.203731764505903,False,False,True,False,False,4.905367804803195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-1039.8178489500817,False,False,False,False,133.79320760092625,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396690288713911,11.398071604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361666666666666,11.303999827556476,,,,,,,11.365107096968831,#000000,0.060236022265571336,11.372742771828541,-0.37756098382911457,52.144151002237564,11.171936292621595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1074.006719508995,False,False,False,False,137.16075476990414,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396690288713911,11.398071604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361666666666666,11.303999827556476,,,,,,,11.365107096968831,#000000,0.05989954052373841,11.372742771828541,-0.379681907902591,46.51783610384186,6.068817181413074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1107.665530059243,False,False,False,False,135.03423144013817,False,False,False,False
