date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_411,aVWAP_OB_bear_245,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,20.486208167157965,19.659057582481953,19.50997620185606,19.50997620185606,19.298327309700976,19.14624725054545,,,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,,20.634377711752496,18.984472029001672,19.76303287903163,#000000,0.6703772099375642,20.093990966959417,0.2178013077953229,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9343838056035807,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-25348.0,-23996.42148076097,False,False,False,False,230.44241403936823,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,20.48439142044965,19.66089624706715,19.51204620363752,19.51204620363752,19.30083458542656,19.14906820906791,,,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,,20.62838750930059,18.987604506192383,19.773380136917776,#000000,0.6704104430587516,20.10970591863262,0.1272266598029484,54.49807880955316,5.192446893149963,False,True,True,False,True,2.461305231234988,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-25648.0,-24022.027349276304,False,False,False,False,231.52082622480438,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,20.483282694282778,19.66308060239212,19.51442065565982,19.51442065565982,19.30362219055936,19.152157624341214,,,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,,20.624029765180698,18.990994004090194,19.78222604604897,#000000,0.6725752712489251,20.12651751294483,0.30254232612108395,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.784649881994074,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-25348.0,-24042.5850647914,False,False,False,False,232.58251884147407,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,18.99483859392331,19.824516955265715,#000000,0.6738127496728534,20.133389066952187,0.3659932721183227,59.51354736979452,4.337754058272317,True,False,True,False,True,4.272293968501508,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-25030.0,-24057.893823476807,False,False,False,False,233.90682087493957,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,18.99483859392331,19.824516955265715,#000000,0.6697004978024329,20.133389066952187,0.3981047258030617,61.38717143399532,6.164306280786384,True,False,True,False,True,4.469418524542004,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-25030.0,-24072.96523706631,False,False,False,False,230.28035853579323,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,18.99483859392331,19.824516955265715,#000000,0.6630865582892276,20.133389066952187,0.025050927122799632,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7412938708476098,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-25030.0,-24087.802985328846,False,False,False,False,226.7101204189592,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,18.995946486313393,19.821449354117433,#000000,0.6550811654546347,20.129526597212575,0.09231436648839875,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1496038550350676,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-24918.0,-24100.674256874132,False,False,False,False,224.93166893959548,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,18.995946486313393,19.821449354117433,#000000,0.644694689945025,20.129526597212575,0.24891379639113892,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1708847453229936,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-24918.0,-24113.34597382182,False,False,False,False,221.44435624285757,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.48202822654737,19.666348929741932,19.517943713983456,19.517943713983456,19.30772497672786,19.15668632987721,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,18.995946486313393,19.821449354117433,#000000,0.6386666713687084,20.129526597212575,0.251263154915409,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1708847453229936,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-24918.0,-24125.821230041634,False,False,False,False,218.01111040963497,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,18.998004501178347,19.82077390810408,#000000,0.6243860552142512,20.12936664916309,0.14515594972057844,54.547562606162415,9.531510773277283,False,True,True,False,False,2.380225835186625,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-25118.0,-24141.20384663014,False,False,False,False,217.73186838778017,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,18.998004501178347,19.82077390810408,#000000,0.6082758975725037,20.12936664916309,-0.07293836454830031,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8700614268319597,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-25118.0,-24156.347973038974,False,False,False,False,214.35618050579907,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,18.999015343605755,19.82064579426341,#000000,0.5949552788099713,20.112492905999254,0.14708180113264474,50.89987346793895,5.718016815689921,False,True,False,False,False,2.106635761772278,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-25018.0,-24169.706919193406,False,False,False,False,212.58321646694947,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,18.999015343605755,19.82064579426341,#000000,0.5889387156664755,20.112492905999254,0.3438508772030367,53.00834353182283,5.718016815689921,False,True,True,False,True,3.326631541066625,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-25018.0,-24182.858749903586,False,False,False,False,209.28735264575644,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,20.47963628861942,19.669602559417694,19.521553319340647,19.521553319340647,19.312037399930123,19.16150650852919,,,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,,20.610626741151282,19.001271760877977,19.824435941305364,#000000,0.5848168112347398,20.12574877887822,0.41765424048957844,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9073077968316063,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-24818.0,-24192.70590106787,False,False,False,False,209.14336268225634,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,20.479368379181842,19.67035699669274,19.522366693448827,19.522366693448827,19.31298410963894,19.16255119596227,,,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,,20.609492642550578,19.002414024017174,19.82640365527461,#000000,0.5821302755034514,20.13061621153795,0.4455768740729432,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.120385902454657,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-24718.0,-24200.849995624958,False,False,False,False,207.4512175243919,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,20.478523190037386,19.67169532523242,19.52384198139347,19.52384198139347,19.314736020845643,19.164503643665586,,,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,,20.60660277560707,19.004566096103456,19.828469121599074,#000000,0.5742795564958544,20.13407372156801,0.30634257556625605,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.164170999551594,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-24918.0,-24211.96860034395,False,False,False,False,207.33569477207573,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,20.477030276661278,19.673565273667965,19.525931992953584,19.525931992953584,19.317247729985347,19.1673190153667,,,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,,20.60186801805662,19.007683743117624,19.83043752736066,#000000,0.5612385755975835,20.13640004653466,0.16677391315391754,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2119764200150236,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-25218.0,-24227.565986385125,False,False,False,False,208.7723506670823,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,20.475260140549867,19.67614164302847,19.528790380543526,19.528790380543526,19.320659802194825,19.17113124319618,,,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,,20.596134448470544,19.011894530211585,19.833937295777364,#000000,0.5630665875205594,20.142185512282367,0.2625168869787266,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8843071268428986,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-24818.0,-24236.720002100086,False,False,False,False,211.7371204241818,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,20.475301797915893,19.676338851964193,19.528993895136182,19.528993895136182,19.3208866513147,19.17137601404793,,,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,,20.596118057309642,19.012157205887707,19.834609195927435,"rgba(38, 166, 154, 0.5)",0.5554705172154168,20.14378972708335,0.7672959404816801,58.12844309249083,3.55004340033458,True,False,True,False,True,5.922667501471441,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-24798.0,-24245.4220175714,False,False,False,False,208.76445189047354,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,19.01296720857661,19.836170519477257,#000000,0.5280831561599826,20.147320068847343,0.4595487061494879,57.148593248525465,3.55004340033458,True,False,True,False,True,3.746320354805537,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-24865.0,-24255.027877764092,False,False,False,False,206.56655341155144,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,19.01296720857661,19.836170519477257,#000000,0.49000919278017585,20.147320068847343,0.495255874233215,56.49536001921522,3.55004340033458,False,False,True,False,True,3.746320354805537,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-24865.0,-24264.48480989178,False,False,False,False,203.36397118811652,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.014508368463847,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.4541587808226003,20.15810438089773,1.2372228454650371,60.41777350391084,5.773493754684118,True,False,True,False,True,7.22577990616357,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-24756.0,-24272.10520043609,False,False,False,False,201.9009638828744,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.014508368463847,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.4256267556618233,20.15810438089773,1.1556971279622734,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.365768423116858,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-24756.0,-24279.607445390568,False,False,False,False,198.77071638081432,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.014508368463847,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.3926506711437351,20.15810438089773,1.2527563436207763,62.30753141813996,7.739782971792323,True,False,True,False,True,6.365768423116847,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-24756.0,-24286.99337646978,False,False,False,False,195.68899984777843,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.014508368463847,19.84065576761825,"rgba(38, 166, 154, 0.5)",0.3817912617748668,20.15810438089773,0.7907347530659106,58.923971500504095,7.739782971792323,True,False,True,False,False,4.029676842094403,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-24756.0,-24294.264796989628,False,False,False,False,192.65506186564232,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,20.475814884533015,19.678254184195676,19.530961427860607,19.530961427860607,19.323069306335626,19.173725032526907,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,20.596216759947648,19.014672502074102,19.84108774707053,"rgba(0, 255, 255, 0.75)",0.3806191968004918,20.159122866586177,1.5261372476656723,60.37644455423478,7.739782971792323,True,False,True,False,False,6.966963572804552,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-24744.0,-24301.23743579599,False,False,False,False,189.85420819330676,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,19.015478894948025,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.3811833400593717,20.166135456702712,1.951461318276467,63.022229316033645,8.253596654960589,True,False,True,False,True,8.667785596223965,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-24694.0,-24307.32677787667,False,False,False,False,187.6859258957361,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,19.015478894948025,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.38587448363062066,20.166135456702712,1.9277370617989724,64.78608582389955,9.974713976734172,True,False,True,False,True,8.667785596223965,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-24694.0,-24313.321711553002,False,False,False,False,184.77606657952313,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,19.015760033836983,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.3927659482314782,20.16863674870875,2.167609628901678,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766541030017457,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24677.0,-24318.9601346297,False,False,False,False,182.1748872527088,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,19.015760033836983,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.38558046799258544,20.16863674870875,2.7007676418694433,70.07915005400426,15.060585197574525,True,False,True,False,True,11.617019504409566,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24677.0,-24324.51114029435,False,True,False,False,179.35047039607764,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,19.016321122554363,19.90397372776111,"rgba(0, 255, 0, 1.0)",0.3864585685753526,20.218193197784508,2.023002892904038,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931800046257276,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24711.0,-24330.503215638622,False,False,False,False,177.09697473102216,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,19.016321122554363,19.90397372776111,"rgba(0, 255, 255, 0.75)",0.38648867447259283,20.218193197784508,1.6347356182627202,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077222112760978,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24711.0,-24336.40239058996,False,False,False,False,174.35128520030864,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.017826242766514,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.39100169350581016,20.226320033061896,1.7229592048508409,61.71977672926644,17.299602765054487,True,False,True,False,False,7.583903351744059,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24616.0,-24340.73723724748,False,False,False,False,173.12103271658293,False,False,False,False
