date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,90.27292323671291,88.9058463928632,,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,,89.23759829924872,#000000,3.5285912866850055,89.15229223067965,0.3465144217564071,74.01492117728122,23.589902446072458,True,False,True,False,False,3.8803404978769755,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,-37654.0,-13457.36516121393,False,False,False,False,23442.276178593835,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,90.27858183055707,88.91496702412802,,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,,89.26282820083443,"rgba(38, 166, 154, 0.5)",3.4619825492298553,89.17899363593912,0.6964236040407622,72.64339332938229,31.10260716155389,True,False,True,False,False,6.282424882303722,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,-21143.0,-13576.522290497433,False,False,False,False,23334.814532414082,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,90.31460819588159,88.95511742619905,,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,,89.80927559492896,"rgba(38, 166, 154, 1.0)",3.43660087405687,89.4768210071953,1.1735954044740677,73.98727649399048,31.10260716155389,True,False,True,False,False,9.831655000518904,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,22113.0,-13023.196363512976,False,False,False,False,23643.670121058825,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,90.33429967283729,88.98500082338683,,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,,89.7734723212404,"rgba(38, 166, 154, 0.5)",3.3762566202477324,89.49696599853021,0.628812984397499,69.78374140569109,27.804414021855223,True,False,True,False,False,5.647646756034749,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,-29911.0,-13285.022776481766,False,False,False,False,24083.67523546101,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,90.32477167957789,88.99557200900405,,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,,89.66858378806744,#000000,3.2922683012732183,89.4559596638062,0.004264639120806612,62.819972254207464,21.143738971248837,True,False,True,False,False,1.2804912831991118,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-95190.0,-14554.867384598328,False,False,False,False,24722.362441112775,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,90.3162851499667,88.9976203736545,,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,,89.6316133724666,#000000,3.1883563968782394,89.44001873967024,-0.040779236536272155,57.9045744418427,16.580910496000328,True,False,True,False,False,0.9681037548484888,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-127314.0,-16303.070991038663,False,False,False,False,24837.116511793196,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,90.31316449261176,89.00082089809419,,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,,89.62201233659539,#000000,3.093733155564441,89.43964986498673,0.12940680882357058,55.6442332688719,14.425194373914707,False,False,True,False,False,1.978887988482029,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-106154.0,-17696.108650092327,False,False,False,False,24780.106953470822,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,90.28655321182629,88.99350775197281,,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,,89.42110097461475,#000000,3.0174333598411014,89.26847345004032,-0.3623852856514795,51.20807995605685,10.148377980745963,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-157634.0,-19865.688360943604,False,False,False,False,25194.05878364957,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,90.28611066752457,89.01007808140264,,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,,89.55271803944602,#000000,2.987702291390971,89.37179005282238,0.29728863874322253,51.997872000207416,10.148377980745963,False,False,False,False,False,2.6287419508470897,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-91299.0,-20973.181564649905,False,False,False,False,25831.902833515465,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,90.28434799797726,89.01855216248035,,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.57862229673815,#000000,2.958920545197804,89.39853791901169,0.22523824847880713,52.165437854699064,10.148377980745963,False,False,False,False,False,2.2537965148893555,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-130784.0,-22675.6748737251,False,False,False,False,26043.57875857724,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,90.28434799797726,89.01855216248035,,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.57862229673815,#000000,2.9210872806031962,89.39853791901169,0.2281554835467593,52.27714842436016,9.986455439208548,False,False,False,False,False,2.2537965148893555,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-130784.0,-24351.772937698355,False,False,False,False,25639.80234371558,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,90.27125777859092,89.02367882401232,,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,,89.56454908147418,#000000,2.8687715894496213,89.39802664916655,0.01811693584271059,51.051871076511,8.186543572107723,False,False,False,False,False,1.0475963917024345,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-193957.0,-26981.311341765046,False,False,False,False,26221.712384898285,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,90.26165488987223,89.02635092574447,,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,,89.55438874750817,#000000,2.8410228427088837,89.39620094296839,0.08581383203492626,50.66615196992819,7.1862433840382565,False,True,False,False,False,1.4098158994557153,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-151029.0,-28904.531320962487,False,False,False,False,26480.724595985135,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,90.2568911189665,89.02822739498919,,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,,89.5514536099455,#000000,2.781759502172825,89.39712906444754,0.05854961057030413,50.213096137513084,6.124357586148804,False,True,False,False,False,1.2493561782268934,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-174991.0,-31169.437812110355,False,False,False,False,26441.67460224893,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,90.25635902805571,89.03887312917043,,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,,89.57519121046764,#000000,2.7336632683755586,89.42337003870286,0.3243376649765695,51.7783674117059,6.124357586148804,False,True,False,False,False,2.7017679432080506,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-127362.0,-32660.795365410966,False,False,False,False,26770.160267330346,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,90.24275259488373,89.04703491915313,,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,,89.57246314607929,#000000,2.677427604357857,89.43150299831633,-0.056585282854984036,50.15268008748286,5.238740597107878,False,True,False,False,False,0.6149643324621543,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-211215.0,-35429.077607807696,False,False,False,False,27655.165534503518,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,90.25167034903338,89.06484444567045,,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,,89.61720912853401,"rgba(38, 166, 154, 0.5)",2.7226049893307698,89.4760035113877,0.6772912324183886,53.40970202530174,5.238740597107878,False,False,True,False,True,4.4445192471271255,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-162785.0,-37403.58803249285,False,False,False,False,27977.25599133292,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,90.32466886137226,89.14531105354023,,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,,89.83487872277088,"rgba(38, 166, 154, 1.0)",2.8156970925719245,89.68110498250698,1.2941360159464463,58.43079974981126,3.21461771560017,False,False,True,False,True,7.908597775464049,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-61006.0,-37769.516900206145,False,False,False,False,29121.46907673861,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,90.3483838101115,89.17584900028689,,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,,89.90048754381776,"rgba(38, 166, 154, 0.5)",2.861311025349159,89.7472245831093,0.8030498594993912,58.745854714688704,3.556118358631281,False,False,True,False,True,5.339070150863744,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-115178.0,-38969.64842113318,False,False,False,False,29509.849401130257,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,90.36471120270026,89.19704210364311,,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,,89.94316287612465,"rgba(38, 166, 154, 0.5)",2.9134124801133376,89.7909032789345,0.9333030388335994,59.653279678272085,4.597315514116964,False,False,True,False,True,6.130293078323614,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-76705.0,-39554.69263165824,False,False,False,False,29648.81297630653,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,90.40118962597764,89.23568489230847,,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,,90.4009956262919,"rgba(38, 166, 154, 1.0)",3.006870296834043,90.10773615800794,1.311085431966553,62.32598381160483,7.290602003500112,True,False,True,False,True,8.676076749313783,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,-32168.0,-39440.17026527594,False,False,False,False,29879.63758132503,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,90.43666011636593,89.27851766796253,,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,,90.40069708458742,"rgba(38, 166, 154, 0.5)",3.054225510414928,90.13806287318263,0.8093499050374785,60.84091267907161,7.290602003500112,False,False,True,False,True,5.825343911190171,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-101519.0,-40402.63274178329,False,False,False,False,30491.596688591308,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,90.46617306862743,89.30927148780647,,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,,90.48393437627999,"rgba(38, 166, 154, 1.0)",3.154635623795523,90.2168542021626,1.4369792072478147,62.58831909831741,7.685341307721302,True,False,True,False,True,9.22355841752266,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-67572.0,-40823.86324191067,False,False,False,False,30545.168832954234,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,90.4816979521569,89.3306857934636,,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,,90.48279205335167,"rgba(38, 166, 154, 0.5)",3.1851840471808313,90.23047046039967,0.5885152982790604,59.055875672464474,7.685341307721302,False,False,True,False,False,4.309771637918214,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-111754.0,-41923.55528467175,False,False,False,False,30756.5925719782,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,90.5065896376892,89.36240449342912,,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,,90.51293582219556,"rgba(38, 166, 154, 0.5)",3.234691476160715,90.27218006428109,0.8525758812065116,57.939618228852595,7.685341307721302,False,False,True,False,False,5.751498797943913,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,-53401.0,-42101.50016397916,False,False,False,False,31184.443849932024,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,90.50399644375909,89.3673035611883,,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,,90.47374044398907,#000000,3.237208358285854,90.24774085314009,-0.07652916516972946,53.07425537208262,8.352643505142751,False,True,False,False,False,0.5979262082600236,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-89568.0,-42837.41489011901,False,False,False,False,31261.692782491216,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,90.4943179012097,89.36573173754351,,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,,90.42151749755193,#000000,3.2389782269962533,90.2099273583524,-0.32106648624087947,48.90578436759799,4.56679175345932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-122605.0,-44074.12163600864,False,False,False,False,31289.216925398327,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,90.48817789275009,89.36427770735698,,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,,90.3930170847485,#000000,3.2399718814819414,90.18887279146986,-0.4549029576132368,45.613196762527295,1.6218989352540163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-141390.0,-45582.8949439775,False,False,False,False,31095.353097097577,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,90.47173180792254,89.35516380075316,,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.05605732602027,"rgba(239, 83, 80, 0.5)",3.2425936398991393,89.92518828221523,-0.9668767136398703,41.42645368715699,-2.163993255894482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-164424.0,-47425.39269678405,False,False,False,False,30970.370878537924,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,90.46449980517062,89.35323040447317,,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.10336962489392,#000000,3.2432249854592485,89.95932038524448,-0.29579211727386207,42.319374489702795,-2.163993255894482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-143026.0,-48907.572654973446,False,False,False,False,30821.96202770788,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,90.46149762639342,89.35598145530963,,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.1562103599789,#000000,3.251319853966021,90.00036216196972,-0.015489759307526434,44.29216599461965,-2.163993255894482,False,True,False,True,True,0.6347970612941047,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-114778.0,-49928.81959055525,False,False,False,False,30782.0556396814,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,90.4621868363399,89.35863788187118,,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.17938988299193,#000000,3.267867547240423,90.01923547856947,0.26646261173157226,46.91939678309156,-2.163993255894482,False,True,False,True,True,2.0604492584694256,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-103357.0,-50757.16347287222,False,False,False,False,30481.884234415018,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,90.4640663660298,89.36511843166318,,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.21696382358583,#000000,3.284320136155668,90.05102370450368,0.25544900031528406,48.67088397540616,-7.737306368080439,False,True,False,False,True,2.0604492584694256,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-103357.0,-51572.66481437808,False,False,False,False,30430.02556411401,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,90.46930659427571,89.37458367584937,,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,,90.25896370144756,#000000,3.3052590663208723,90.08783845542703,0.387915597188018,50.58530258938991,-5.703671377102751,False,True,False,False,True,2.796425426277125,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-74738.0,-51931.81729787609,False,False,False,False,30401.94764839131,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,90.46976106780745,89.37755443686818,,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,,90.26428674915007,#000000,3.313537849652831,90.09342375369164,0.14835389502487775,50.42243198858314,-5.5549715980543795,False,True,False,False,True,1.508144197825839,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-89227.0,-52510.037184730725,False,False,False,False,30155.235281749585,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,90.47345962195567,89.38241616104281,,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,,90.28410832058334,"rgba(38, 166, 154, 0.5)",3.342619760736433,90.11103531691438,0.6653358270686572,53.07460772863437,-2.7295122454354726,False,True,True,False,True,4.176067792673191,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-79022.0,-52921.07536791319,False,False,False,False,29845.929308389124,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,90.4816884948436,89.39264738951137,,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,,90.32342281931462,"rgba(38, 166, 154, 0.5)",3.371662089125193,90.14628748032382,0.7900295015528394,55.51191523681645,-0.19286917706550355,False,True,True,False,True,4.8810836006310865,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-59540.0,-53023.69435445717,False,False,False,False,29685.248233840455,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,89.40208415444187,,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.33854974624911,#000000,3.382720398924232,90.16268643362022,0.3436032037260357,54.21729165024257,-0.19286917706550355,False,True,True,False,True,2.4224572129374273,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-93712.0,-53654.52079857411,False,False,False,False,29754.81027672665,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,89.46945319824322,,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,91.05781104776459,"rgba(0, 255, 255, 0.75)",3.5047188588073777,90.7701441721241,1.736189427173202,59.44854089891325,3.70850897898854,False,False,True,False,True,10.022001068009384,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,-35698.0,-53376.125127278385,False,False,False,False,30192.937249180497,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,89.53017715683396,,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,91.19051583609001,"rgba(38, 166, 154, 1.0)",3.5663155805145204,90.90735694065286,1.3873262047755561,61.272116560192984,5.4528955301623085,True,False,True,False,True,8.410411957425936,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-95942.0,-54036.061171816706,False,False,False,False,30658.845198805604,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,89.5582846600104,,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,91.21958873073598,"rgba(38, 166, 154, 1.0)",3.5918942943274947,90.94422202202625,1.1068749946936087,60.9761035871016,5.4528955301623085,True,False,True,False,True,6.928764289787804,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-131436.0,-55236.06022341645,False,False,False,False,30733.8088391342,False,False,False,False
