date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_40,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,116.65440756411493,109.4407579530783,102.47602538838899,95.22577074072913,,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,99.81310785559704,95.68371358848914,119.01195328522157,107.45088719519443,88.25450641947127,,110.59606337802182,"rgba(239, 83, 80, 1.0)",18.36042377624358,114.97074259876743,-1.4662375404210435,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371875,0.8301293047990735,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,253023.0,245453.42090733623,False,False,False,False,7367.95047592428,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,116.564638227285,109.38375453275728,102.44197225238042,95.21172653173596,,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,99.78708137825386,95.6685360520197,118.90662646361721,107.40063951713516,88.25418942880874,,110.4441294802946,"rgba(239, 83, 80, 1.0)",18.50990539737648,114.74110609910035,-1.403632570849487,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954996,0.8411157266069431,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,257728.0,245643.72445916047,False,False,False,False,7326.664422033981,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,116.46735224950305,109.32254879113519,102.40611017104287,95.19785395133293,,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,99.7600493896657,95.65342484308607,118.7922810006047,107.34690611640072,88.25545355199817,,110.29305179857401,"rgba(239, 83, 80, 1.0)",18.77853992923521,114.5095716868189,-1.3643005144895897,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872211,0.8538634039981244,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,263017.0,245913.07756832076,False,False,False,False,7295.072725568338,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,116.34805916714338,109.24909358603496,102.3649931566564,95.18449489325775,,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,99.73010620712995,95.63852108272074,118.65146520691596,107.2830187710375,88.26131224109251,,110.12980033095656,"rgba(239, 83, 80, 1.0)",19.05642911304602,114.25447020204953,-1.259652060711421,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280771,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,269975.0,246286.130629277,False,False,False,False,7289.846791838596,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,118.51536533995666,107.22285942336693,88.27008848354751,,109.98196211888236,"rgba(239, 83, 80, 1.0)",19.272674561584964,114.02358788067143,-1.134434549330832,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188387,0.843182937784346,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,277048.0,246763.05883657504,False,False,False,False,7286.484826073656,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,118.51536533995666,107.22285942336693,88.27008848354751,,109.98196211888236,"rgba(239, 83, 80, 1.0)",19.459055946611098,114.02358788067143,-1.123568786721079,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883706156732879,0.8508196624884564,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,277048.0,247232.592808101,False,False,False,False,7173.516069080266,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,116.13143427602718,109.1149155445192,102.28916088683708,95.15894789212366,,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,99.67448912500623,95.6101662302154,118.39625154957639,107.16608461685512,88.27065162094665,,109.82243799012444,"rgba(239, 83, 80, 1.0)",19.680358284981313,113.7866709417752,-1.2660679536911619,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047934,0.8455788035534236,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,271455.0,247608.13400487462,False,False,False,False,7149.011943978246,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,116.03512952373478,109.05375080956658,102.25288396315433,95.14442985829362,,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,99.64692615358653,95.59441562043503,118.28347977464108,107.11224347241357,88.27120302732395,,109.67423269455412,"rgba(239, 83, 80, 1.0)",19.990622321073232,113.5670588229799,-1.2669469922545253,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104228,0.8444749108856595,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,266117.0,247895.09316758974,False,False,False,False,7120.934239420443,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,115.85690073249731,108.94715362572438,102.19746776223806,95.13248349441939,,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,99.60903855324108,95.5800849461063,118.0721954358086,107.02084579777839,88.28975517738381,,109.45637449363284,"rgba(239, 83, 80, 0.5)",20.154954847180864,113.23557236090213,-0.959345853538672,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179884,0.8302426592662022,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,277862.0,248359.69637429377,False,False,False,False,7192.625181444932,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,115.78523456598337,108.90411350373164,102.17493465608337,95.12741790066454,,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,99.59354205325332,95.5740590038225,117.98735636310452,106.98389121527725,88.2969674033395,,109.36663838275419,"rgba(239, 83, 80, 1.0)",20.329776645144165,113.1012577701742,-1.0104025306682622,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078963,0.8427463733421215,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,273117.0,248743.5305390334,False,False,False,False,7154.677504213228,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,115.69073345844436,108.85911074629662,102.16596079636616,95.14705694275523,,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,99.59630014001365,95.59225373214419,117.87077855859665,106.9498029328636,88.33728702546442,,109.32125515406912,"rgba(239, 83, 80, 0.5)",20.376504682847294,113.02108962242804,-0.5948561743580794,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377046,0.838820620549906,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,282560.0,249267.81688726545,False,False,False,False,7190.15537236496,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,115.61727922323888,108.8216916974751,102.15476599126389,95.15705344553363,,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,99.59375303542964,95.6011576082441,117.78120319619696,106.92028994016668,88.36254360105053,,109.26410473379781,"rgba(239, 83, 80, 0.5)",20.42170636449965,112.93224722121263,-0.7160149578211258,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,275781.0,249678.87398978844,False,False,False,False,7183.780870467829,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,115.56152569502646,108.7902530970581,102.14095281172509,95.1579338003434,,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,99.58588739477483,95.60125157565102,117.71446208199872,106.89411732737828,88.37390367058575,,109.20220811555649,"rgba(239, 83, 80, 0.5)",20.5292674735366,112.84096464664562,-0.8558982764141779,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953747,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,271409.0,250015.77516824132,False,False,False,False,7140.187368600111,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,115.53016121467223,108.77441170072643,102.13644873907631,95.16258845915318,,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,99.58512004540096,95.60543474048174,117.6761851167974,106.8816945861876,88.38517558159512,,109.17692757216052,"rgba(239, 83, 80, 0.5)",20.59838090527813,112.80260876788407,-0.6407109776527293,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085069,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,274383.0,250393.56159974146,False,False,False,False,7075.595316373753,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,115.50015088995194,108.75940314868453,102.13241258273621,95.16740048794678,,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,99.58469526467483,95.60979245781316,117.63950869978471,106.86999644148538,88.39639116235733,,109.15300709236887,"rgba(239, 83, 80, 0.5)",20.621175599565507,112.76647106446063,-0.6634670753082045,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.850608012808295,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,271484.0,250720.54514083074,False,False,False,False,7010.84190061602,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,115.45892888133275,108.74015906636563,102.12930888268434,95.17713082359577,,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,99.58684841370683,95.61887600465442,117.58859409198243,106.85564151824809,88.4154708660226,,109.1260953164909,"rgba(239, 83, 80, 0.5)",20.54018053575599,112.72518199853579,-0.6141709405414183,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,275863.0,251110.3506425233,False,False,False,False,6970.038150218872,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,98.97,95.77,98.82,5995.0,,101.14039606429856,110.39336200070989,118.92281559933086,121.39406953063748,115.39220185204036,108.70483214623431,102.11694902855706,95.18359786369953,,92.97942286737702,115.41162708018997,119.85504643462058,123.93582133367337,117.50787708632663,106.82721193864379,99.58213843886155,95.62435742271815,117.50787708632663,106.82721193864379,88.43551935570319,,109.06073291799494,"rgba(239, 83, 80, 0.5)",20.462992232518587,112.6294840834398,-0.6748516505564904,57.36423279749178,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786929103764572,0.8537996050703867,False,False,False,False,-0.25640061474503356,-0.24751577859565826,False,False,False,False,269868.0,251401.16691163144,False,False,False,False,6954.921279672843,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,97.97,95.0,95.22,2566.0,,101.09863458842486,110.31454051520377,118.83366826346573,121.31603101594219,115.36089632630339,108.68729868071445,102.10946865201723,95.18450684967176,,93.04926307227036,115.32461176066447,119.77223585076707,123.86988409484822,117.47040163835806,106.81268191996777,99.57805102253452,95.6248178629303,117.47040163835806,106.81268191996777,88.44244852032095,,109.02543700713026,"rgba(239, 83, 80, 0.5)",20.463827185795378,112.57847320258699,-0.848251553582122,54.2204442083309,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742371572035535,0.8618256727179092,False,False,False,False,-0.26312663198422487,-0.25532120528994157,False,False,False,False,267302.0,251647.69145563716,False,False,False,False,6886.875988515125,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,102.04,100.68,101.075,5133.0,,101.10132769243545,110.21605185229163,118.69767399670643,121.1932180382433,115.31537477114726,108.66676253413829,102.1073863938781,95.19704870471998,,93.4053229651269,115.19925395521247,119.64426739156984,123.76341548962985,117.41394839719945,106.7977418579147,99.58196179230438,95.6366273222724,117.41394839719945,106.7977418579147,88.4657070029947,,108.9960864471744,"rgba(239, 83, 80, 0.5)",20.31158423366058,112.53453944818955,-0.5641873778215031,55.936857607768786,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712646692453944,0.8652527371664591,False,False,False,False,-0.21334668298301324,-0.2343339441364774,False,False,False,False,272435.0,251969.97530903813,False,False,False,False,6859.684112724192,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.5,101.655,102.33,6484.0,,101.12925515004856,110.11134429629631,118.5407771356033,121.04965843202822,115.26328783646443,108.64526709867698,102.10858996338463,95.21601426093184,,93.87711331513545,115.0577609759868,119.4957757995965,123.63762438919379,117.3485853755661,106.78315428655888,99.59046745763483,95.65471915491115,117.3485853755661,106.78315428655888,88.49777859377458,,108.9693371830011,"rgba(239, 83, 80, 0.5)",19.86670512338338,112.49412862710281,-0.511616222417249,57.762411850592315,2.914263996745163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762732293998438,0.856722783686769,False,False,False,False,-0.18060188295706675,-0.20746791354677208,False,False,False,False,278919.0,252387.78964533212,False,False,False,False,6853.859552836995,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,104.44,102.7,102.955,3987.0,103.36499999999998,101.15646822465094,110.05555295588303,118.45095084228166,120.96656121895387,115.233637326468,108.63398299503683,102.11098426235588,95.22901529738982,,94.17055993845835,114.97822896887746,119.410346152637,123.5641643066699,117.31101485074011,106.77604332767724,99.59723217214221,95.66720537628511,117.31101485074011,106.77604332767724,88.51864788514371,103.36499999999998,108.62805577744162,#000000,19.35135176785465,111.73354354472835,-0.4536398102850242,59.332004088131896,4.558270379519108,True,False,True,False,True,0.0,-1.0,104.44,102.7,0.0,0,0.8861581535099701,0.8468792679595739,False,False,False,False,-0.1711165361648692,-0.18929222485582065,False,False,False,False,282906.0,252860.9401934665,False,False,False,True,6809.41211790929,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,115.16786600233478,108.60153436419603,102.1031882228586,95.24117685580632,,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,99.59756595159999,95.67834142366308,117.23064242495387,106.75102698732917,88.54539256332595,101.05807730319034,108.43712640851017,"rgba(239, 83, 80, 0.5)",18.870444143214286,111.50901599026454,-0.6923003979724719,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804553041289299,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,276100.0,253221.23569434296,False,False,False,False,6809.359216856432,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,115.0225987563745,108.51572424748213,102.06100924778042,95.23628699471398,,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,99.57036602212406,95.671408252714,117.05880710247568,106.6781635105328,88.56726945117916,97.53858026096192,108.05766053872024,"rgba(239, 83, 80, 0.5)",18.31506697274745,111.0383792290244,-0.9679669342953519,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660082,0.850960208091206,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,264923.0,253402.65839675625,False,False,False,False,6877.074577835402,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,114.83479755153795,108.39910416401959,101.99659083534009,95.21750690158811,,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,99.52417163370649,95.6500663558823,116.83905078373726,106.57692755555742,88.5810985351224,95.32376401609177,107.69073173681768,"rgba(239, 83, 80, 1.0)",17.695147547809455,110.55692106613247,-1.085999481734268,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890490013370926,0.8483473393236942,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,251844.0,253378.4931502949,False,False,False,False,6973.228460349582,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,114.76332830638339,108.35520988668885,101.97300379557933,95.21160385601868,,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,99.50765079202198,95.64317576338588,116.7552760210691,106.53902629725528,88.58788786792586,94.93818822935044,107.58150446679342,"rgba(239, 83, 80, 1.0)",17.284012265153894,110.40782468649996,-1.0343561675516308,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897389726409827,0.8426158570630933,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,257042.0,253435.29170610427,False,False,False,False,6945.705538483697,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,114.70069662192874,108.31613336491218,101.95127342306924,95.20509526839501,,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,99.4919904963748,95.63581034341529,116.6821181809516,106.50505700992012,88.59228937008031,94.59503687365178,107.48423681189492,"rgba(239, 83, 80, 1.0)",16.88231727721811,110.27515444777558,-1.1002727968418096,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198149,0.839613915425731,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,252632.0,253422.83757112589,False,False,False,False,6906.392274321159,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,114.64033244920198,108.27740505602432,101.92844897445353,95.19642668925351,,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,99.47479099978611,95.62633302162489,116.61203955753999,106.47099046555527,88.59372557127924,94.19120490353369,107.38340146725628,"rgba(239, 83, 80, 1.0)",16.73837270982402,110.13870400114911,-1.23152377823745,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046156465239013,0.8311284819509566,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,248671.0,253349.16567079836,False,False,False,False,6860.727277820056,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,114.60580252139029,108.25494283098396,101.91485089818576,95.19077954313586,,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,99.46434616122308,95.62022806511953,116.57207908707657,106.45112019606249,88.59374293318109,93.95144807721331,107.32452537838124,"rgba(239, 83, 80, 1.0)",16.58172181938607,110.05914524195099,-1.3230921059296403,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966433,0.8263877390884944,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,246486.0,253242.76000148366,False,False,False,False,6788.235382039899,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,91.135,88.715,90.78,2428.0,93.78079120562582,100.09113961989078,108.47535698916234,116.71739267777204,119.43278934740403,114.56988555218348,108.23206290096428,101.90157965217864,95.18603385125212,,93.84833303396687,113.27530146891802,117.78914238253577,122.25504903026862,116.53033135097152,106.43105992392381,99.45446459180357,95.61499714681534,116.53033135097152,106.43105992392381,88.59510101441813,93.78079120562582,107.26974768974337,"rgba(239, 83, 80, 1.0)",16.360675043068163,109.98407793691632,-1.173794961782636,39.54250526898251,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904568549963087,0.831256061724642,False,False,False,False,-0.30504119391398155,-0.30490292761748616,False,False,False,False,248914.0,253175.64744332113,False,False,False,False,6720.634833481141,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,114.4347698712542,108.1430121233676,101.84639169827516,95.16146466574538,,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,99.41139349361154,95.58865137394017,116.37447776766497,106.35188647834762,88.59233248236755,92.94997866025393,107.04515083739899,"rgba(239, 83, 80, 1.0)",16.09805979160416,109.679203649189,-1.4168914729143318,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968908,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,240601.0,252980.69166900608,False,False,False,False,6745.322665520193,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.43,83.02,83.24,16255.0,91.05841724615142,99.17719791116468,107.44497502356438,115.68005599864772,118.519857448401,114.13818919345758,107.9398010896031,101.71168545481602,95.09029467196612,,92.79537706810312,112.22869377409482,116.81938530306601,121.47883180620094,116.03557564214164,106.16849369145405,99.30167104787435,95.5137032564778,116.03557564214164,106.16849369145405,88.56614016695836,91.05841724615142,106.53542386042263,"rgba(255, 0, 0, 1.0)",16.04590496073742,108.98864623134907,-1.6046864476857616,35.08144286581119,-9.09280252544783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001117235215255,0.8464993296588708,False,False,False,False,-0.34282825441539394,-0.32879149784174555,False,False,False,False,224346.0,252536.74296095947,False,False,False,False,6892.759523419105,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,80.785,81.7,10536.0,89.92312495990643,98.72606436388706,106.96314962221517,115.2054775321542,118.10219452892207,113.93427015122485,107.79716232337566,101.61403967203438,95.0350314491093,,92.2393057704752,111.74647327551706,116.37538568583955,121.12361978093897,115.80382965034572,106.0388060336297,99.22062390292892,95.4558840562749,115.80382965034572,106.0388060336297,88.54082883739216,89.92312495990643,106.19437898581053,"rgba(255, 0, 0, 1.0)",15.927719805930318,108.52514783499313,-1.6841800434614256,32.5354311238779,-11.643260039439141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940697832695595,0.8465418412256689,False,False,False,False,-0.34282825441539394,-0.3358098761285697,False,False,False,False,213810.0,251936.3283414097,False,False,False,False,6949.243871893227,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.82,81.72,81.73,6612.0,89.40084808717847,98.46850520883109,106.68001370682917,114.92196907885754,117.85108605144679,113.81105017640706,107.71141710249233,101.55591747547837,95.00283499910424,,91.9441167508073,111.46013909995217,116.10933271943139,120.90881383522881,115.66368660565978,105.96102356505524,99.17266068074765,95.42213040103356,115.66368660565978,105.96102356505524,88.52702982000736,89.40084808717847,106.00267914967887,"rgba(255, 0, 0, 1.0)",16.013786143465804,108.26297500617993,-1.6568833109468197,30.873656334735507,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967871577649397,0.8420523828009042,False,False,False,False,-0.33011536381669443,-0.3329626199726321,False,False,False,False,220422.0,251447.7341035584,False,False,False,False,6944.015284732092,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,83.795,80.45,82.935,8411.0,88.83059511600457,98.15180702892658,106.32871320686361,114.56800630823403,117.5364521757325,113.65554163734073,107.60304771263583,101.48237302149343,94.96201819027559,,91.5922186983002,111.1035127666154,115.77656192916946,120.638774776915,115.48694543831559,105.8626901651475,99.11193340295429,95.37934633972525,115.48694543831559,105.8626901651475,88.50948022098412,88.83059511600457,105.76885517144997,"rgba(255, 0, 0, 1.0)",15.95411549237854,107.94257516153183,-1.5674686054189737,31.270603082163426,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862506310909843,0.8503052185487203,False,False,False,False,-0.3363859246383133,-0.3346742723054727,False,False,False,False,228833.0,251097.1180709451,False,False,False,False,6966.759233806013,False,False,False,False
