date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_113,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_38,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,111.43677519882816,112.67185101755408,113.19356759210997,112.93597334086563,113.1774376506208,113.7832612779936,114.44718352749646,115.41992618488949,,,,,,,,,,,,,,111.90065421380004,113.1388049882692,112.98753301873582,113.05063619698731,113.42521749862549,113.85633491164299,114.77279234670355,115.02981943132224,115.53002510435009,115.78659289392199,116.27382813530525,,,,,,,113.83253760684326,"rgba(239, 83, 80, 1.0)",2.2314736212922095,113.35920533475758,-1.063962984865003,41.62891927773859,-17.95772787039546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-32843.0,-40974.333094214424,False,False,False,False,6341.020592163948,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,111.3874560432979,112.6199026323303,113.14432938172484,112.90756603655304,113.15098400489615,113.75567930341164,114.41829889831254,115.39139307992262,,,,,,,,,,,,,,111.84826769712433,113.08677880584595,112.9487655487205,113.02357526518446,113.398769928895,113.82858107872012,114.74390920223007,115.00135191340833,115.50130094489982,115.7575920379889,116.24551117683004,,,,,,,113.7978954200156,"rgba(255, 0, 0, 1.0)",2.281370695931001,113.32898032648329,-1.6213850441231266,41.61206458085209,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-40897.0,-40973.13413151343,False,False,False,False,6367.578412440475,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,111.27991080725373,112.52499015872307,113.05733969734875,112.85571312466858,113.10341966405846,113.70772443718027,114.36941040228285,115.34438578766523,,,,,,,,,,,,,,111.74418452602532,112.99475359116252,112.87882899186336,112.97453020194146,113.3519135102539,113.78049124304414,114.6955221483934,114.95399423556522,115.45410090293291,115.71020255329137,116.19965071520625,,,,,,,113.7358456157295,"rgba(255, 0, 0, 1.0)",2.3380196864129488,113.26885972932796,-1.7253318065584005,40.85220510127552,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-52532.0,-41152.34135428066,False,False,False,False,6449.243863410391,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,111.17263360839995,112.43774477103996,112.97889261379122,112.80776385620044,113.05982825852806,113.66474595058872,114.32641862481991,115.30386338739207,,,,,,,,,,,,,,111.64437970004478,112.91175695393211,112.81478863532104,112.929361800267,113.30937887249276,113.73749299375656,114.65328697224788,114.91286938910736,115.41349308842726,115.66960736573577,116.16063653856546,,,,,,,113.67941807266624,"rgba(255, 26, 202, 1.0)",2.421956903671842,113.21121457846243,-2.0979789404010405,38.440692740564344,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-61466.0,-41467.281798400334,False,False,False,False,6487.767214365269,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,110.9779721777103,112.27512328486632,112.83159867177685,112.71598061157388,112.97620673007104,113.5823858228377,114.24413420833051,115.22633227226262,,,,,,,,,,,,,,111.46103434968656,112.75638234379173,112.69347329183196,112.84277197117474,113.22778358271536,113.6551081541273,114.5724636209941,114.83416219977863,115.33581270437091,115.5919759919976,116.08602678352597,,,,,,,113.57298572491705,"rgba(255, 0, 0, 1.0)",2.492259028083461,113.10245787739066,-1.8567323160422726,37.90743961269284,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-44534.0,-41514.827817029785,False,False,False,False,6649.693304065032,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,110.92846175583652,112.23421904307448,112.79464418405523,112.6925718081481,112.95491423039289,113.56156718953028,114.22347184817508,115.20699454968513,,,,,,,,,,,,,107.86333333333334,111.41464930614548,112.71745090339596,112.66277137369435,112.82069855123898,113.20706654709012,113.63430015060321,114.55221898034011,114.81448007592037,115.31645244059999,115.57265929617179,116.06750600060931,,,,,107.86333333333334,,113.26202157840203,"rgba(255, 26, 202, 1.0)",2.6073811409947094,112.70751924786414,-2.2465143878541354,35.03887825559308,-17.62303948484967,False,True,False,True,False,0.0,1.0,109.93,106.81,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-48556.0,-41623.993277230875,True,False,False,False,6608.953872994256,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,110.88934390024626,112.20289130268813,112.76658118997682,112.67468161537008,112.93870119740325,113.5458505072427,114.20799231129271,115.19263255315454,,,,,,,,,,,,,107.65969730230744,111.37851368009046,112.68786986051188,112.63935501423666,112.80385826333303,113.19134956454178,113.61860604788876,114.53710053606822,114.7998150871526,115.30208617169349,115.55835279855914,116.05383315729765,,,,,107.65969730230744,,113.23245560305277,"rgba(255, 26, 202, 1.0)",2.7041495590736657,112.67662246485835,-2.0289641327152985,34.20950119625471,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-45745.0,-41687.88485432807,False,False,False,False,6550.070867211399,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,110.86096415581596,112.18002665229,112.74606524145717,112.66156042470557,112.92680327303071,113.53431460061947,114.19662938814565,115.18208701401971,,,,,,,,,,,,,107.58630455958938,111.35222619212948,112.66625609927338,112.6222118879624,112.79150265828675,113.1798136929019,113.60708659403952,114.52600157450253,114.78904782293658,115.29153750702626,115.54784789288122,116.04379227456498,,,,,107.58630455958938,,113.21460397530893,"rgba(255, 0, 0, 1.0)",2.7875508721573734,112.6578173460432,-1.8718285639770125,34.47997370286231,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-43681.0,-41718.78586433848,False,False,False,False,6480.519380898044,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,110.86250231597435,112.14693407138441,112.7075282909948,112.63745897956717,112.90280590760256,113.50700343540257,114.16618447486255,115.14994143340375,,,,,,,,,,,,,109.46052995578961,111.33612121784155,112.6268935437604,112.5913523539759,112.76768670368809,113.15475589644898,113.57938313538453,114.49477244869522,114.75768370623281,115.25901137792245,115.51462833741873,116.01062984447731,,,,,109.46052995578961,,113.28169037154139,#000000,2.7738083116087924,112.7331908742872,-0.037201876515885676,44.64562686224649,-12.11902957614246,False,False,False,True,True,0.1272759633442888,0.0,0.0,0.0,0.0,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-32070.0,-41569.19228504641,False,False,False,False,6560.061716077918,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,110.92583031477622,112.15707249313516,112.70572320659042,112.6370955848882,112.89977595788095,113.4989239990797,114.15370277623411,115.13336660462326,,,,,,,,,,,,,110.50240172417541,111.37422335960872,112.62650758572303,112.59158817817118,112.76593606611675,113.149545396952,113.5707655317248,114.48067076878336,114.74263221681176,115.24195519009469,115.49657811224219,115.99155794982265,,,,,110.50240172417541,,113.33229265087172,#000000,2.753224247451927,112.79557244558308,-0.14004396697432905,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-42224.0,-41579.34434264259,False,False,False,False,6615.781689472059,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,113.30833333333334,111.05676565108374,112.19634850843222,112.72251503515913,112.64954772105776,112.90636309740971,113.49622350247144,114.14300332127571,115.11451360900487,,,,,,,,,,,,,111.47486556561888,111.46286334456792,112.6467272638309,112.60884011510741,112.77521931361623,113.15192687333925,113.56709387724202,114.46681290105305,114.7267358229457,115.22224290727901,115.47503754789825,115.96769359685653,,,,,111.47486556561888,,113.3876034718373,#000000,2.739707022213879,112.79296651086536,0.3237694694879693,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.5996690333770296,0.0,0.0,0.0,0.0,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-25961.0,-41337.19946911324,False,False,False,False,6765.350965604275,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,112.82648614856583,111.055019979737,112.18546626625125,112.70991359627332,112.64148095964717,112.89830013230387,113.48701825457732,114.13270440288157,115.10355953063508,,,,,,,,,,,,,111.43077005438366,111.45673001604509,112.6338891322118,112.5986355561244,112.7672300705864,113.1434922357129,113.5577529739836,114.45622248213742,114.71607458171617,115.21115407324132,115.46369858144892,115.95633554720473,,,,,111.43077005438366,,113.35390164646043,"rgba(239, 83, 80, 0.5)",2.73507246309469,112.76008661725243,-0.6618057260553675,55.26334416972265,-1.416074488613006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-30093.0,-41162.870795173505,False,False,False,False,6724.52381885072,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,112.59454319083297,111.05106008288436,112.1776181654727,112.70144791453058,112.63600225042876,112.89295335011305,113.48114521196516,114.1263076888329,115.0969242401238,,,,,,,,,,,,,111.3921657419903,111.45086426707039,112.62520038870763,112.5916864784402,112.76187087050361,113.1380004791665,113.55181450991934,114.4497090816399,114.70956123858164,115.20445144984402,115.45687619846943,115.94955303376273,,,,,111.3921657419903,,113.33522646825142,"rgba(239, 83, 80, 0.5)",2.7338373107121647,112.7416352695202,-0.8803140040887363,53.379022641909366,-1.416074488613006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-32388.0,-41026.826286721196,False,False,False,False,6655.849030961561,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,112.37393917991766,111.04369128916657,112.16814696654622,112.69183992319473,112.6297292901587,112.88696712455626,113.47481693829573,114.11960904306237,115.09016981209157,,,,,,,,,,,,,111.33885473785473,111.44239324271885,112.61527049164626,112.58370581655159,112.75580497613839,113.13196054856124,113.54543923731507,114.4429622943635,114.70286543437228,115.19764530849545,115.4499856218966,115.94276429586243,,,,,111.33885473785473,,113.31564578917936,"rgba(239, 83, 80, 0.5)",2.732135492861186,112.72185214873203,-0.968785097096392,51.70294262670158,-1.416074488613006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-34476.0,-40925.263088477455,False,False,False,False,6585.029666140451,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,112.21646814370222,111.03943085493778,112.16036147412618,112.68350521849833,112.62430174038087,112.88168406878711,113.46904525332008,114.11334708548529,115.08369596117699,,,,,,,,,,,,,111.3048641585578,111.43640613830654,112.60671370096331,112.57683722156747,112.75050246374627,113.1265474459798,113.53960626381811,114.43659457798691,114.6965030889776,115.19110785561492,115.44333579899445,115.93615948805413,,,,,111.3048641585578,,113.30081038109441,"rgba(239, 83, 80, 0.5)",2.7038118354356553,112.70733554154567,-0.6296057733142469,52.18149130782628,-1.416074488613006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-32263.0,-40790.96443594292,False,False,False,False,6517.246260463855,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,112.02209193787304,111.03396435174889,112.14865990011735,112.67073525337541,112.61597160509768,112.87351996538385,113.46003220691593,114.1034939173142,115.07343067779387,,,,,,,,,,,,,111.2615274921381,111.42792739829049,112.59363733479755,112.56632895652179,112.74233474643047,113.11814039114819,113.53048855795635,114.42654526934575,114.68644108280606,115.18073514991676,115.43277002711744,115.92563912541274,,,,,111.2615274921381,,113.28068644511913,"rgba(239, 83, 80, 0.5)",2.680237420571379,112.6880134613468,-0.8629882724544997,51.33176172116246,-1.416074488613006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-35876.0,-40714.76343693605,False,False,False,False,6472.219186658214,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,111.41057934340819,110.98975607472092,112.09401582620993,112.61550395369795,112.57938615523834,112.83864577847736,113.42335574249495,114.06482518118075,115.03455480427753,,,,,,,,,,,,,111.02987084837216,111.37827630169038,112.53661359699649,112.52010621504026,112.7069676811146,113.08302602105516,113.49355916665266,114.38764552532619,114.64785942003944,115.14157578129122,115.39315310269544,115.88663458279372,,,,,111.02987084837216,,113.20266243346543,"rgba(239, 83, 80, 1.0)",2.655818265178954,112.61003590108555,-1.0166493455091976,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-47754.0,-40823.89888752619,False,False,False,False,6556.029741903823,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,111.43609761889341,110.99834079795818,112.09116834266709,112.60988870638691,112.57573862424883,112.83450317593874,113.41779557212072,114.05797132539617,115.02661549922199,,,,,,,,,,,,,111.06422019441017,111.38166966299138,112.53118020801097,112.5157424248651,112.70309389516667,113.07832240533757,113.48784104050365,114.38035262868999,114.64034504067054,115.13348595222065,115.38476217552858,115.8780204022888,,,,,111.06422019441017,,113.20129312826268,#000000,2.606504177442944,112.61135814252222,-0.2844262245723734,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-43913.0,-40871.79192802966,False,False,False,False,6513.936257533221,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,111.44881044060094,111.00179698030166,112.09080638757918,112.60857485424339,112.57489406453756,112.83346649986395,113.41628604865699,114.05603400341326,115.0243015611427,,,,,,,,,,,,,111.0776692928156,111.38340401534239,112.52994985330629,112.51475982263017,112.70215651862344,113.07709312647658,113.48627941363735,114.37826477706355,114.63817606073944,115.13112279134542,115.38229923417734,115.87547206500851,,,,,111.0776692928156,,113.20150561007169,#000000,2.559621922743255,112.61248760331185,-0.17482566442166217,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-42710.0,-40900.29127798269,False,False,False,False,6431.5961605172015,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,111.51106146678985,111.0159046930403,112.09279761020014,112.60741861601119,112.57423333523549,112.83205985729869,113.4133950867875,114.05182086476424,115.01883189458617,,,,,,,,,,,,,111.13174552850514,111.39209748732877,112.52917512416815,112.51419547852062,112.70111261618489,113.07505288066542,113.48322805304214,114.37355836993598,114.63317740877022,115.12550410744973,115.37637146982921,115.86921972557448,,,,,111.13174552850514,,113.20580769879469,#000000,2.5124650022214996,112.61980076311791,0.006049531781998149,56.77850661811856,0.6499554426950311,True,False,True,False,True,0.6552802404502813,0.0,0.0,0.0,0.0,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-39363.0,-40876.45730468063,False,False,False,False,6383.772964230113,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,111.62721470459678,111.04093913924565,112.10061843120587,112.61055860171594,112.57651436108833,112.8330600296181,113.41230089695233,114.04889381529411,115.01401086905751,,,,,,,,,,,,,111.22416438783063,111.40952504567964,112.53304133847087,112.51745752975395,112.70270626780686,113.07511257484781,113.48191257453921,114.36990151884709,114.62904732578048,115.12048149979687,115.37091901043927,115.86321746197514,,,,,111.22416438783063,,113.21721892307345,#000000,2.447518401222924,112.63563168194771,0.263274146470287,59.24633911095523,3.238868217353925,True,False,True,False,True,2.0593384018786587,0.0,0.0,0.0,0.0,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-35328.0,-40790.43471080961,False,False,False,False,6347.357879513366,False,False,False,False
