date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_184,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,63.56985304490365,63.51704904915124,63.30616644630313,61.413670236307986,60.16521947557033,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,58.57656511861086,67.04701114548462,62.704420794833645,"rgba(0, 255, 255, 0.75)",5.088082458855057,64.33688294210002,1.560139231644107,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1154154.0,781085.5707826151,False,False,False,False,23778.46709091076,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,63.62985838842451,63.563617247938595,63.340764493924134,61.447265064759016,60.19915994672618,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,58.609982937279746,67.10762029144985,62.74884464034525,"rgba(0, 255, 255, 0.75)",5.0458964301483835,64.38542371358459,1.5169903687837532,66.63794172060744,21.716205093944296,False,True,True,False,False,19.75379825465278,0.0,0.0,0.0,0.0,0,0.9040262624312065,0.8262527759003564,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1134887.0,786570.8642588536,False,False,False,False,23708.521864695085,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,63.742354126734384,63.651285010603104,63.40609022483725,61.51029202629843,60.26262169614014,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,58.67226829139509,67.223582041019,62.83240165821708,"rgba(0, 255, 255, 0.75)",5.026817227773641,64.47771333681422,1.6098231339057096,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1169902.0,792513.9826424373,False,False,False,False,23883.816099350974,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,63.8838599972827,63.76220218009788,63.489109174039115,61.58989443769078,60.342500416679115,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,58.750416021666666,67.37191605135567,62.93796502731247,"rgba(0, 255, 255, 0.75)",5.029103631198484,64.5953531072403,1.678161261264057,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727472,0.8152539118748191,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1212669.0,799028.0139192988,False,False,False,False,24176.578640446307,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,63.93129404081795,63.79954206235673,63.51715831007486,61.616744795119004,60.36941479496619,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,58.77672302663501,67.42169807514364,62.97345952865726,"rgba(0, 255, 255, 0.75)",4.977053690833754,64.63495019819872,1.7369814229094769,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1226939.0,805662.2927732631,False,False,False,False,24022.98827392776,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,64.03121147885724,63.87842983879531,63.576550617995295,61.673384580860294,60.426071515599205,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,58.83199060668315,67.52766497462918,63.04839472000827,"rgba(0, 255, 255, 0.75)",4.869712117580317,64.71896862542518,1.8114071554106284,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1256396.0,812650.4122651505,False,False,False,False,24107.236517742833,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,64.1989978077846,64.01152357896568,63.677081207821416,61.76839879748733,60.520651323506755,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,58.92380719033583,67.71037316600665,63.17468264826147,"rgba(0, 255, 0, 1.0)",4.751683847583704,64.86229382710113,2.0093311085403984,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1303249.0,820256.5919199543,False,False,False,False,24459.88401359178,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,74.31833333333333,64.3260652920727,64.1129684589708,63.75418202291826,61.84156310056197,60.59360021949305,,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,58.99476375056918,67.84579111853516,64.00725593285594,"rgba(0, 255, 255, 0.75)",4.695340336320082,65.68452521717138,1.8242500371212083,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698933,0.8111559139784938,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1266530.0,827175.5594870867,False,False,False,False,24649.947827334545,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,74.21264332559046,64.37067974047312,64.14875073800985,63.78151192394908,61.86770093882782,60.61975710278839,,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,59.02030770703345,67.89177861574882,64.03179228629538,"rgba(0, 255, 255, 0.75)",4.596090203875756,65.71378200428961,1.7615446252301736,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1252880.0,833775.6283322482,False,False,False,False,24479.406000554165,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,74.1055893359679,64.4593649219157,64.22009669289852,63.836166057848494,61.92006875395,60.67220230550731,,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,59.07157033188412,67.98229549056875,64.08757953974613,"rgba(0, 255, 255, 0.75)",4.5063666293588165,65.77821806979915,1.8233718216952908,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435786,0.8178790365400388,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1280449.0,840700.7968852366,False,False,False,False,24527.306682716116,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,74.00617231553989,64.58122913042352,64.31863239052805,63.91202880470827,61.99306086178358,60.745432401060185,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,59.143296132348624,68.10417483061835,64.16775420698622,"rgba(0, 255, 255, 0.75)",4.435687478329145,65.86922421422734,1.8183823421236411,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583127,0.8165514574370369,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1241284.0,846911.3891815896,False,False,False,False,24754.24766437943,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,73.27083235651301,64.843843446911,64.53411567502533,64.0806890788617,62.16044674419739,60.91580983907987,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,59.31273745967926,68.33213842491962,64.30802329691859,"rgba(38, 166, 154, 1.0)",4.335427094311547,66.02307608913694,1.4985660627040835,60.32600296905281,15.2490365908305,False,True,True,False,False,16.832558861884557,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1137432.0,851415.584698154,False,False,False,False,25980.569406016955,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,72.97227430158168,64.9955462684004,64.66033851194511,64.18092614294783,62.26160739370892,61.01953503325617,,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,59.416716546997456,68.45287734397836,64.39887211250644,"rgba(38, 166, 154, 1.0)",4.227161744529656,66.11764433843155,1.3454312858807524,52.87649282471449,8.654591952285948,False,True,False,False,False,14.07581235085404,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,1070045.0,854805.1880361671,False,False,False,False,26622.529570264753,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,72.73512754317939,65.10716798622046,64.75426856962461,64.25643236302429,62.33915505677262,61.099662643771076,,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,59.49769230017683,68.533405930958,64.46545848542482,"rgba(38, 166, 154, 1.0)",4.110055097063968,66.18427558198938,1.2836140376267322,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.778409544698711,0.0,0.0,0.0,0.0,0,0.9033250620347401,0.8066997518610414,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,1014608.0,857282.7510123504,False,False,False,False,27069.265545919563,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,72.60473075613325,65.20491269739401,64.8369328673058,64.32318956879054,62.40761011912051,61.17032922260504,71.685,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,59.56906838991142,68.60493271073788,64.97654540502401,"rgba(38, 166, 154, 1.0)",3.986226061855604,66.75737596522802,1.2650120581532234,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.676613407231613,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1063348.0,860477.5610741745,False,False,False,False,27405.245925052594,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,72.59514074086482,65.26045886401145,64.88385374200035,64.36098623304191,62.44571426147556,61.209351781518784,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,59.60817972589085,68.64975690644518,65.03085731913319,"rgba(38, 166, 154, 1.0)",3.8427098194838227,66.81314066179235,1.4799086075595345,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.481616639732472,0.0,0.0,0.0,0.0,0,0.9023926318950853,0.8006306937631386,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1088701.0,864015.9089644974,False,False,False,False,27373.428158772706,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,72.57396892142306,65.37298753296488,64.97937443173012,64.4383166263593,62.52395370895051,61.289595009167776,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,59.68874616827452,68.7390141969737,65.1201758793302,"rgba(38, 166, 154, 1.0)",3.7278235710099303,66.90484019444045,1.4740933150092244,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.095046192499371,0.0,0.0,0.0,0.0,0,0.8995845222005313,0.8039245131901677,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1035820.0,866679.5382828772,False,False,False,False,27768.894388869252,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,72.53466747449917,65.465739414448,65.05872804821108,64.50309803057539,62.59015794665293,61.35779361450669,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,59.75754551736377,68.8088424626972,65.18309218503668,"rgba(38, 166, 154, 1.0)",3.6118861584527115,66.96839191604207,1.4332146299360462,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.104483515947368,0.0,0.0,0.0,0.0,0,0.898464636294992,0.8084570853259492,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,989139.0,868578.134588569,False,False,False,False,28062.105328576705,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,72.44565714074055,65.64108635663176,65.21016790416078,64.62795779938334,62.71896639556435,61.4910135939233,72.07456529251269,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,59.89254210719816,68.93459621711476,65.29844160075439,"rgba(38, 166, 154, 1.0)",3.4892976654620447,67.08266431863525,1.3934998236159029,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.32727132962841,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,894629.0,868982.0239747928,False,False,False,False,29092.30524596311,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,72.46199900815247,65.74784417360073,65.30253161100651,64.70417668672664,62.796568704859816,61.57076990186604,72.17068467062549,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,59.972892066349125,69.01762287805462,65.3816650562125,"rgba(0, 255, 255, 0.75)",3.3886615232152657,67.16735963263659,1.6164613461205337,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.190441862243176,0.0,0.0,0.0,0.0,0,0.9067971943281028,0.8021395771307452,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,948782.0,870219.2329054162,False,False,False,False,29480.84314912647,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,72.47479677388611,65.81286385613934,65.35900216914554,64.75095794141234,62.84423367022819,61.619765405206586,72.2232056349405,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,60.02227374054865,69.06814314979663,65.4323560559418,"rgba(0, 255, 255, 0.75)",3.305877133473402,67.21888688014462,1.6776525248620526,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.504853139029233,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,982185.0,871955.1362712237,False,False,False,False,29541.651782473346,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,72.5178419989182,65.90635794276423,65.44023321782004,64.81824544170358,62.91226763085798,61.689437610151444,72.33197516656674,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,60.09224523826787,69.14387443149705,65.50889078077765,"rgba(0, 255, 255, 0.75)",3.236047910813711,67.29762804214985,1.7914975666699524,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.36973344319779,0.0,0.0,0.0,0.0,0,0.9096859302856569,0.8035415292505952,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1028355.0,874379.9403600419,False,False,False,False,29799.45563080709,False,False,False,False
