date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,224.78738191349967,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.236234585796815,242.18001564863812,2.005618782891908,66.98895083402816,9.697790944618596,True,False,True,False,True,15.401713665307042,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,204044.0,159586.9302167777,False,False,False,False,18517.95886715119,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,224.78738191349967,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.168031791525857,242.18001564863812,2.019071613099377,68.68979447355643,11.52142606609631,True,False,True,False,True,15.401713665307042,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,204044.0,160276.1871126416,False,False,False,False,18230.858729675976,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,225.30387075639035,240.25880158788405,"rgba(0, 255, 0, 1.0)",10.486953270653377,242.86208958020381,2.50577167091343,72.18276022490856,15.030416527059288,True,False,True,False,True,18.374347316669002,0.0,0.0,0.0,0.0,0,0.8473427397062709,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,237954.0,161480.4942891898,False,False,False,False,18473.946191231385,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,225.68906594668735,240.75529152321758,"rgba(0, 255, 0, 1.0)",10.93828485657463,243.3930690127243,2.700325633732427,75.51094690811264,18.32213410400786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,261358.0,163028.98274982252,False,False,False,False,18550.38113400299,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,226.15310092249211,241.34424676470124,"rgba(0, 255, 0, 1.0)",11.345606679190176,244.02171079316815,2.754219328275027,78.2700490770194,21.069538340184607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,289179.0,164984.7969707555,False,False,False,False,18694.111659057206,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,226.60730074171926,241.91432272174188,"rgba(0, 255, 0, 1.0)",11.810055446847953,244.6289633110068,2.688474819774652,80.35945350044608,23.23053607379481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,315969.0,167325.63732779803,False,False,False,False,18819.629307753992,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,255.2174319322293,249.40316811474344,239.64232304649212,225.29452103612158,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,227.56643143379506,243.02046567074748,"rgba(0, 255, 0, 1.0)",12.243711163819082,245.7925868220251,2.402654945414356,80.28687748024315,23.481678867155097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,255393.0,168691.02279558408,False,False,False,False,19467.014899881837,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,228.30997251396636,243.8237977011825,"rgba(0, 255, 0, 1.0)",12.547385933561234,246.6272490957897,2.1417011516583844,78.13411657092308,23.481678867155097,True,False,True,False,True,19.296224556259546,0.0,0.0,0.0,0.0,0,0.8626836434867773,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,206084.0,169270.7588762727,False,False,False,False,19929.681335542584,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,229.03508613962728,244.61961478436987,"rgba(0, 255, 0, 1.0)",12.918013986690232,247.45393485999807,2.276748203733556,77.99439104866097,23.481678867155097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,252615.0,170562.91765338473,False,False,False,False,20342.10488072797,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,229.5700401287484,245.21242616819333,"rgba(0, 255, 0, 1.0)",13.318789302915606,248.06949543465163,2.357234118755492,78.7504669580477,23.481678867155097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365411,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,286080.0,172353.88017038652,False,False,False,False,20545.560619011256,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,229.84742003570722,245.5055209818278,"rgba(0, 255, 0, 1.0)",13.610283038473176,248.37115961334212,2.0615912473930136,75.76220016819923,23.481678867155097,True,False,True,False,False,19.576630603998712,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,267789.0,173833.49443131074,False,False,False,False,20510.60619080953,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,230.45332492257864,246.0725904525033,"rgba(0, 255, 255, 0.75)",13.749012145348328,251.2568482074442,1.5370669230011353,69.96637369147533,25.674297061073574,True,False,True,False,False,16.615498013005897,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,222213.0,174583.56428508885,False,False,False,False,20899.216947541165,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,230.9364038232332,246.56261148407714,"rgba(0, 255, 255, 0.75)",14.055458104967729,251.85598346214158,1.8636188406125644,68.94561460518781,24.672819956928137,True,False,True,False,False,19.11678977765842,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,255562.0,175839.04390857584,False,False,False,False,21092.23683982735,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,231.19438518672564,246.84256025638388,"rgba(0, 255, 0, 1.0)",14.514577581187899,252.21466468837687,2.138218293851521,70.19319356168552,24.672819956928137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,271807.0,177326.91919681497,False,False,False,False,21017.085881070336,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,231.47450148226608,247.1449656607001,"rgba(0, 255, 0, 1.0)",14.976589478728995,252.5776454483945,2.050023110749716,71.03522807250907,24.672819956928137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545196,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,289505.0,179066.11424802715,False,False,False,False,20965.627185239788,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,231.62284236467482,247.2965873550787,"rgba(0, 255, 255, 0.75)",15.295823537019407,252.73710573808927,1.7575316684876727,68.33433159091322,23.694102244253983,True,False,True,False,False,18.637649353952796,0.0,0.0,0.0,0.0,0,0.8717726373384789,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,279430.0,180622.14348449185,False,False,False,False,20796.780252135293,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,231.8226274950321,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.644291579006378,252.95500256692392,1.7744489926490608,67.06916850784748,22.292830290942604,True,False,True,False,False,19.10711128760907,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,292868.0,182362.38932194156,False,False,False,False,20682.690635823117,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,232.2655399837832,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.22116814369133,253.54889137247403,2.197197409693787,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,318915.0,184479.48406113626,False,False,False,False,20765.85822286462,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,232.602812801587,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.758605239324886,254.00505339452687,2.2054309459324686,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,338024.0,186860.01919197134,False,False,False,False,20740.17049847912,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,232.8267838370565,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.280325091045356,257.7114713620258,2.0800261828754634,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,350545.0,189397.7708324059,False,False,False,False,20612.7414985027,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.652586928045736,258.1323567222927,1.8358580195528933,72.36067490027692,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,325655.0,191510.2860132988,False,False,False,False,20679.05558379723,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.97838918542652,258.1323567222927,1.8025888161313879,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,325655.0,193590.04902084457,False,False,False,False,20358.45007087014,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,233.59474550715677,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.370188097531738,258.5501085671252,1.8562625081371105,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910216,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,345402.0,195943.72267943612,False,False,False,False,20348.97022481014,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,233.85322854390054,253.1983158724,"rgba(0, 255, 255, 0.75)",18.537891264663788,258.768778109192,1.5978744004864682,67.94508931522843,22.588981248954497,True,False,True,False,False,19.74979564721613,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,329203.0,198009.75798673168,False,False,False,False,20284.629601169672,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,234.10093656946268,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.801274974256792,258.9859169443754,1.54080417925326,65.08320890034182,19.837423464370758,False,False,True,False,False,19.439232758208878,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,313466.0,199799.77724275133,False,False,False,False,20214.123715880218,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,234.59554624620972,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.90609273952797,259.2928666725961,1.2460074988499212,59.324408929303836,14.534941391269257,False,True,True,False,False,15.872392559600037,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,278805.0,201024.6644172823,False,False,False,False,20438.106293928588,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,235.19268876304875,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.99427493570864,259.7805523653884,1.305101022203706,56.680457219065275,12.239007008255278,False,True,True,False,False,16.63031570812814,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,320027.0,202869.66186817712,False,False,False,False,20760.337204100237,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,235.55462720154736,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.085155011677934,260.11699366140385,1.4143456692952991,56.577664151494915,12.146882345298089,False,True,True,False,False,17.73641119952825,0.0,0.0,0.0,0.0,0,0.870807380420731,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,344458.0,205064.82990122866,False,False,False,False,20817.24670481186,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,236.00443708514285,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.039996329915564,260.5052510532757,1.3308694239037553,55.48913863709191,10.951268433535688,False,True,True,False,False,16.85185800206901,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,312956.0,206737.56122058944,False,False,False,False,20982.901794659738,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,236.5056644634483,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.82901145252277,260.65440205746467,0.7292256408233081,48.433911311508936,4.314542074343244,False,True,False,True,False,9.409146311964175,0.0,0.0,0.0,0.0,0,0.8543470848960106,0.8426866689396526,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,267805.0,207684.34321716946,False,False,False,False,21357.600991641757,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,237.1420595653256,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.53622405278618,260.85970306544914,0.7625769355342998,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.696554072432434,0.0,0.0,0.0,0.0,0,0.8592442968491446,0.8491903180526557,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,328198.0,209552.77200450018,False,False,False,False,21962.800976267463,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,237.61084292969306,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.35163959020016,261.19333543841674,1.0678427104708381,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.357416359912232,0.0,0.0,0.0,0.0,0,0.8673163418290853,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,367122.0,211995.70577187225,False,False,False,False,22225.7653022168,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,238.66002310552867,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959690192,261.8037601965302,0.9499140785460921,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.286402114629084,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,270565.0,212903.75684517654,False,False,False,False,23378.187545593286,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,239.2891889168387,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.114442686618847,262.343848276719,1.3561638162585088,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.708922097831664,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,321393.0,214585.76061501875,False,False,False,False,23803.766033258507,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,239.5282440085008,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.943868183263334,262.4829844710624,0.938315827834817,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.193815828636218,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,298230.0,215882.57052796418,False,False,False,False,23793.831676153724,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,240.1725523625967,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043046,262.7472340075904,0.7708657057962057,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.548697432183985,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467885,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,227581.0,216063.94152753064,False,False,False,False,24520.26839435289,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,240.35957512659107,257.46845386019413,#000000,17.376458529746134,262.6077596025834,-0.07986435211799603,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7566992694883474,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,192454.0,215697.89592245262,False,False,False,False,24684.71384560323,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,240.59371099375917,257.39522186369373,#000000,17.04592547361988,262.4382831667677,-0.11136286907422158,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.4353265587977724,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,146858.0,214630.61071435257,False,False,False,False,25008.919832493102,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,240.70988534417387,257.4000052780415,#000000,16.62438821660897,262.4076821291311,0.11202324239566828,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1647580487953206,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738334,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,166448.0,213883.593493975,False,False,False,False,24924.905571524214,False,False,False,False
