date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_82,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.67850706359719,#000000,,42.21017042235791,,82.53076686750771,26.790761814415603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,126.56599312452835,False,False,False,False,59.85292173197954,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.67850706359719,#000000,,42.21017042235791,,80.84859798907077,26.790761814415603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,131.254892455931,False,False,False,False,58.92496945706513,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.67850706359719,#000000,,42.21017042235791,,79.72715207011281,26.790761814415603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,135.87109567366852,False,False,False,False,58.011404039126134,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.83514197503031,#000000,,42.375093246233014,,76.35131905200501,33.13599100448624,True,False,True,False,False,18.75671488454036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,138.86534225237133,False,False,False,False,58.662390023015654,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.83514197503031,#000000,,42.375093246233014,,74.1007637065998,30.693533080027038,True,False,True,False,False,18.756714884540372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,141.81316640349735,False,False,False,False,57.75289560405417,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.84144524335497,#000000,,42.38114220329336,,74.74138631461636,30.693533080027038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,144.76179948251288,False,False,False,False,56.90401350166572,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.84144524335497,#000000,,42.38114220329336,,75.16846805329406,30.693533080027038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,147.6647173199933,False,False,False,False,56.02178073419804,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.84144524335497,#000000,,42.38114220329336,,75.45318921241252,30.693533080027038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,150.5226286793732,False,False,False,False,55.15322599413295,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.84144524335497,#000000,,42.38114220329336,,75.64300331849151,30.529925773729047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,153.33623133550697,False,False,False,False,54.29813721903012,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.8407983129907,#000000,,42.45208047375933,,61.10641493487206,16.93288313111198,False,False,True,False,False,4.908728001618773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,156.01318898922003,False,False,False,False,53.549328890052905,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.8407983129907,#000000,,42.45208047375933,,51.4153560124591,8.579180647332251,False,True,False,True,False,4.908728001618773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,158.64864342349566,False,False,False,False,52.71910673671875,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.8407983129907,#000000,,42.45208047375933,,44.95465006418379,3.3339004292148076,False,True,False,True,False,4.908728001618773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,161.24323809910035,False,False,False,False,51.9017562446766,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.8407983129907,#000000,,42.45208047375933,,40.64751276533358,-0.09982068705058111,False,True,False,True,False,4.908728001618773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,163.79760650066467,False,False,False,False,51.09707785328626,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.8407983129907,#000000,1.7415274620002106,42.45208047375933,0.1480996032898841,37.77608789943344,-2.4952233714110577,False,True,False,True,False,4.908728001618773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,166.31237229135203,False,False,False,False,50.30487509587097,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,42.629835609870504,#000000,1.7412604811064474,42.31333862787595,0.03254043420777742,34.32579834044444,-5.684977327481988,False,True,False,True,False,2.54460425225027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,164.97419597675741,False,False,False,False,53.33890804012103,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.628767252547576,#000000,1.7397625990062249,42.31260712144151,-0.40385229676902357,29.597127229299936,-10.173607514927426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,163.64126270579993,False,False,False,False,52.52745210151449,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.628767252547576,#000000,1.735561147149673,42.31260712144151,-0.4048299436729195,26.444679821870267,-13.26635460067763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,162.3289950669503,False,False,False,False,51.713072999165426,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,,,,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,42.62540721233509,"rgba(239, 83, 80, 0.5)",1.7330200505174453,42.30993472916798,-0.6866249059338289,23.14708155879285,-16.607543454670534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,161.00606491087356,False,False,False,False,50.94232768134891,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,,,,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,42.51172849100287,#000000,1.7301451977812148,42.26898174562012,-0.03698056423366694,29.498655207693783,-16.607543454670534,False,True,False,True,True,1.4506338237901382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,164.35480809054994,False,False,False,False,54.803686942103184,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,,,,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,42.39254824162984,"rgba(239, 83, 80, 0.5)",1.7316544892877055,42.17428971757131,-0.6550323546574752,29.924157890459718,-16.607543454670534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,166.00822191860343,False,False,False,False,55.59742822982252,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7335357478832627,41.894031562405104,-0.5272643287115291,30.049379285087504,-16.607543454670534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,160.89181537722973,False,False,False,False,61.47963864486403,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7371550470978838,41.894031562405104,-0.6614444486833199,29.489286181018958,-16.607543454670534,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,155.85473296828044,False,False,False,False,60.526465952695595,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.04111100145229,#000000,1.7381885828498425,41.894031562405104,-0.44818587010152994,31.53748881030896,-16.607543454670534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,150.8957448602451,False,False,False,False,59.58807113172357,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.04111100145229,#000000,1.7397280697731903,41.894031562405104,-0.4477892700246337,32.90295722983563,-16.607543454670534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,146.0136402887684,False,False,False,False,58.66422506766583,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.743241019553018,41.894031562405104,-0.6218483561630833,32.67672187817612,-16.607543454670534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,141.20722726103557,False,False,False,False,57.75470219839969,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.746685324155904,41.894031562405104,-0.6206221277601712,32.52589831040311,-16.607543454670534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,136.47533226474044,False,False,False,False,56.859280458889614,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,,,,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,41.251666666666665,,41.949504492134274,#000000,1.7474597728295924,41.850782589284925,-0.3380807950321492,35.850048195766206,-20.220781737050984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,131.9718387412561,False,False,False,False,56.13277998665877,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,,,,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,41.23803030303031,,41.91074810366339,#000000,1.7480710681947265,41.82006104990245,-0.29750566745523177,38.35236440723398,-17.4907142653272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,129.08855441968623,False,False,False,False,56.812891924850106,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,,,,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,41.23564564564565,,41.910013279295384,"rgba(239, 83, 80, 0.5)",1.7514240100738188,41.819513909291864,-0.5763960659927876,37.55402356971591,-17.4907142653272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,126.23446830465232,False,False,False,False,55.94757577097646,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,,,,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,41.23564564564565,,41.910013279295384,#000000,1.7513738185356789,41.819513909291864,-0.16530674732475148,41.71921230193121,-13.827222305405861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,123.42463158675073,False,False,False,False,55.08017149545744,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,,,,,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,41.240409356725145,,41.909730564880945,#000000,1.7502909668019377,41.81920086903175,-0.2566435395895981,43.62609716026503,-11.891092263485788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,120.61184660090964,False,False,False,False,54.27272697614802,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.310873563218394,,41.911413481289024,#000000,1.747586500456149,41.819449022029275,-0.09123955923650104,46.58110502077449,-8.992180694582046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,118.32329083965523,False,False,False,False,53.911909503649596,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.310873563218394,,41.911413481289024,#000000,1.7452486386789718,41.819449022029275,-0.21741831714963716,47.22478746699964,-8.225836690992793,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,116.07021656307143,False,False,False,False,53.07606594545348,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.310873563218394,,41.911413481289024,"rgba(38, 166, 154, 0.5)",1.7477776416594528,41.819449022029275,0.675458336250276,54.1212990330326,-1.7224479185304205,False,False,True,False,True,6.222473756399992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,113.8520736706207,False,False,False,False,52.25318120211311,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.310873563218394,,41.911413481289024,"rgba(38, 166, 154, 0.5)",1.752175229831774,41.819449022029275,0.6737630790980131,58.7189734103879,2.3976103112667033,False,False,True,False,True,6.222473756399992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,111.66832059045603,False,False,False,False,51.44305436177027,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,41.310873563218394,,41.911413481289024,"rgba(38, 166, 154, 0.5)",1.7565129717197692,41.819449022029275,0.6720992084760237,61.784089661958106,5.1033951272074916,True,False,True,False,True,6.222473756399992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,109.51842414719314,False,False,False,False,50.64548762747926,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,,,,,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,41.839768707482996,,41.995071461501944,#000000,1.7569098024810632,41.882453897061154,0.30026931501768345,60.00864737891641,5.1033951272074916,True,False,True,False,True,2.9454176222646495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,105.85147183483355,False,False,False,False,51.41067386581292,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,,,,,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,41.839768707482996,,41.995071461501944,#000000,1.7573055183105408,41.882453897061154,0.3002016993869233,58.82501919022195,5.1033951272074916,True,False,True,False,False,2.9454176222646495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,102.241371496309,False,False,False,False,50.61360915471504,False,False,False,False
