date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_21,aVWAP_valley_17,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,,,,,,,,,30.898174491108154,31.074150602298385,30.99278662700792,30.83622495323028,30.966638737452673,31.093950701289412,31.20973949780693,31.211406019395547,31.21762304953414,31.257012339102715,31.265875353551078,31.26598118082175,31.236946463763417,31.21514896832671,31.13340982171165,30.973632679823158,30.783060544546924,30.811561941905808,,,,,,,,,30.628709775077642,31.021038656126983,30.941789683055635,30.84040077315036,30.865733279366196,31.02998829365835,31.209626340609734,31.246414795109988,31.261692663265112,31.25279170799846,31.186368453231633,31.154500958785693,30.948487311546913,30.799126322280717,30.811693335698042,30.772128756032878,30.734948200434676,30.7191715940303,,,31.186368453231633,,30.966638737452673,31.093950701289412,31.089048536213568,"rgba(239, 83, 80, 0.5)",0.31327386343821295,31.006214738116086,-0.7220989827665618,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698326655668157,0.967475842564223,False,False,False,False,-0.07648332430014226,-0.09552345361865178,False,False,False,False,-60810.0,-140920.03844259738,False,False,False,False,13758.027159223217,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,,,,,,,,,30.89920092529675,31.070436487316037,30.991672690632562,30.837160528670065,30.966291977195148,31.09295927467869,31.20831417694797,31.209975942987967,31.216259515197482,31.255563623190866,31.264517430010113,31.26462327059567,31.235757031148587,31.214062885071115,31.13265361656159,30.973460545611573,30.78350390239084,30.8118942493262,,,,,,,,,30.65533019307584,31.01922652256584,30.94153169461356,30.84133654637954,30.86623906150951,31.02928521238648,31.208254129579046,31.244983334372122,31.260252030884235,31.251513137240842,31.18540098565381,31.15366097656556,30.948401897327347,30.79950999155107,30.812021844501164,30.77255729290673,30.735472112525514,30.7197355313293,,,31.18540098565381,,30.966291977195148,31.09295927467869,31.089205944287993,#000000,0.312888346087079,31.006675005266175,-0.0692739296213444,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.3645237847089149,0.0,0.0,0.0,0.0,0,0.9762576398683591,0.9478138222849078,False,False,False,False,-0.008220848661598192,-0.051872151140124986,False,False,False,False,-43038.0,-139402.4874589912,False,False,False,False,13820.259296289521,False,False,False,False
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,,,,,,,,,30.899268503255428,31.06877623298638,30.99109908312979,30.837448881374215,30.966087214880304,31.092511324042295,31.20769694949991,31.209356880881447,31.215669808698966,31.25494155844527,31.26393490939556,31.26404076465795,31.235244064516905,31.213592340058224,31.132317731808065,30.973362887475858,30.783658039667984,30.812004895812063,,,,,,,,,30.66413711068069,31.018357197605283,30.941315345745977,30.841620302108534,30.866371318445058,31.028947780377173,31.207659738862173,31.24436760815439,31.259633852682036,31.25096338912463,31.18497885416843,31.15329086596306,30.948339621585465,30.799640512976538,30.812131203465803,30.77270815230806,30.735662129541467,30.71994195409648,,,31.18497885416843,,30.966087214880304,31.092511324042295,31.089120840551082,#000000,0.3132005373184522,31.00666887773167,-0.42039799439358316,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869482676791645,0.9485049833887039,False,False,False,False,0.003523122511019031,-0.02417451431455298,False,False,False,False,-50280.0,-138020.74346737892,False,False,False,False,13718.270780067978,False,False,False,False
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,,,,,,,,,30.895813068582854,31.06097515595494,30.987654985317555,30.837412356405288,30.964622413746657,31.090414883709006,31.205094459019644,31.206749192751342,31.21319345928803,31.252380350821422,31.261544616933044,31.26165063870177,31.23310952790707,31.211610743594846,31.130812276345377,30.972696619362004,30.783886485807816,30.812101172888436,,,,,,,,,30.68290385191781,31.01369970715398,30.939263493592577,30.841516667475396,30.865987433473904,31.02715904394162,31.205152649969047,31.241820117858357,31.257093715504713,31.24869382161548,31.183168399271118,31.151664098634633,30.94779805644333,30.799794294357067,30.812225973857984,30.77295683299111,30.73605131449601,30.720389685667303,,,31.183168399271118,,30.964622413746657,31.090414883709006,31.087547390180298,"rgba(239, 83, 80, 0.5)",0.31332818186294725,31.004956450128184,-0.654127084610068,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768114,0.9415538132573054,False,False,False,False,-0.027017269400358816,-0.025595891857455897,False,False,False,False,-75443.0,-137050.54589424125,False,False,False,False,13895.708442392504,False,False,False,False
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,,,,,,,,,30.89964521257472,31.061917155555328,30.988706307086915,30.83871648483395,30.965224468600567,31.090582794433267,31.205026490588434,31.206678338244405,31.2131161798355,31.252244592948994,31.261407030545787,31.261512939332036,31.23301801780829,31.211550738112386,31.130862606477553,30.972946201914507,30.78433972163125,30.81249638241857,,,,,,,,,30.696646908961867,31.014734683113772,30.94043027396851,30.842868181178925,30.86696569237876,31.027503588016707,31.20508705848257,31.241699007628394,31.256953090689166,31.2485776790833,31.183148069678108,31.15168666789722,30.948077237363556,30.80021898178173,30.81261701460054,30.773375097356134,30.73650010752639,30.720851603666567,,,31.183148069678108,,30.965224468600567,31.090582794433267,31.088558439347224,"rgba(38, 166, 154, 0.5)",0.3142569242107564,31.00642802595896,0.8228043811299712,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.601105661453342,0.0,0.0,0.0,0.0,0,0.9887693027608796,0.9197473093121195,False,False,False,False,0.09896952973979178,0.036686818941167945,False,False,False,False,-68768.0,-135991.90177184992,False,False,False,False,13783.759474293394,False,False,False,False
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,,,,,,,,31.308333333333337,30.909888205642194,31.06580750776471,30.99207059315349,30.842075696453712,30.967068332429086,31.091437280767774,31.20537450511852,31.20701995492281,31.213415109141483,31.252409733290694,31.26153332035096,31.26163890441364,31.233212031348764,31.211795443094797,31.131296748047333,30.973726595848788,30.78546664462503,30.81350000071874,,,,,,,,,30.726748247142197,31.018283747779012,30.94382452975594,30.846360772582674,30.869561091852052,31.02875101238228,31.205422216322592,31.241899168142197,31.257101478498463,31.248735148817772,31.183460908821893,31.152073448378495,30.94890905937919,30.801287172358524,30.813610173281546,30.774407706864235,30.737583386102035,30.721957038763996,,,31.183460908821893,,30.967068332429086,31.091437280767774,31.09639069458005,"rgba(38, 166, 154, 0.5)",0.31540146017587145,31.015595003557298,0.9175765904232859,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170564296735172,0.0,0.0,0.0,0.0,0,1.0044590471720254,0.9155127904247825,False,False,False,False,0.19015974868957433,0.11342328381537115,False,False,False,False,-56565.0,-134760.47693817783,False,False,False,False,13759.25157546714,False,False,False,False
2025-08-06 16:00:00+00:00,31.305,31.34,31.185,31.21,17942.0,,,,,,,,31.270637972024105,30.921798234927852,31.069872669906925,30.995925229416358,30.846269206733336,30.96924715143222,31.092318202629585,31.205569804764643,31.207206691543423,31.213560232348986,31.252377795245497,31.261468157331013,31.261573345833032,31.233256509852588,31.211918423519073,31.131704243277696,30.974651497807116,30.78691514437066,30.814780337375872,,,,,,,,,30.761715691804742,31.022242841370918,30.947855257452236,30.850710678509053,30.872779258529544,31.030154156608535,31.205610218467815,31.2419128029491,31.25705030978177,31.248720732617993,31.183686192851077,31.15240958333123,30.949910849065205,30.802654438928773,30.814877189409813,30.77573949299581,30.738992777850772,30.72340008629585,,,31.183686192851077,,30.96924715143222,31.092318202629585,31.09807006302401,"rgba(38, 166, 154, 0.5)",0.31541882638172813,31.018306071966315,0.607744091348857,62.130844358389,6.111447732932241,True,False,True,False,True,3.629156679935523,0.0,0.0,0.0,0.0,0,1.0039943609022555,0.914003759398496,False,False,False,False,0.16712596673286592,0.14027462527411855,False,False,False,False,-74507.0,-133826.31450502778,False,False,False,False,13824.100388250594,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.255,31.135,31.225,11346.0,,,,,,,,31.252688816048458,30.928023221272724,31.07178378602978,30.99792091555229,30.848614763133057,30.97041011025896,31.092725493500502,31.20556803435695,31.207199851806912,31.213535432163447,31.252249008732758,31.261327767520378,31.26143273853324,31.233189248341436,31.211902257563313,31.131869979435443,30.975147074011634,30.787746856293673,30.81551115721594,,,,,,,,,30.779855456652626,31.024238976025604,30.950013267059656,30.853138648560922,30.874570359955307,31.030868648211204,31.205608390931594,31.241810446834823,31.256911505889104,31.24861428313716,31.18373542038216,31.15252960512487,30.950455460991307,30.803436925528136,30.81560042475845,30.776506335205298,30.73980986703741,30.72423885951957,,,31.18373542038216,,30.97041011025896,31.092725493500502,31.09896805712289,"rgba(38, 166, 154, 0.5)",0.3140807694363354,31.019780795076905,0.653396275395635,62.76074045396997,6.927962811482487,True,False,True,False,True,3.8495618194226147,0.0,0.0,0.0,0.0,0,1.0014147606696533,0.9186512614949301,False,False,False,False,0.13468754749917988,0.13748108638664921,False,False,False,False,-63161.0,-132730.728233632,False,False,False,False,13785.680227192444,False,False,False,False
2025-08-06 18:00:00+00:00,31.225,31.3,31.22,31.295,11072.0,,,,,,,,31.25668635732359,30.935239556997836,31.07450491945182,31.00044727214833,30.85129696786108,30.97185336034487,31.093354442347863,31.205767840202828,31.207394256000093,31.213699316001733,31.252300380579463,31.261352790394273,31.261457499614874,31.23327842058018,31.212038223778364,31.13217777429117,30.975768301859404,30.788684467767627,30.81634331255533,,,,,,,,,30.798740832454726,31.026848387548444,30.95262605994531,30.855918991648057,30.876648590406194,31.031825070350422,31.205800887847378,31.24189101830552,31.256949803956893,31.2486689248882,31.183933160962557,31.152794343895504,30.95112328997687,30.80432387023282,30.816424002412102,30.777368038549994,30.740718340758757,30.725167677936312,,,31.183933160962557,,30.97185336034487,31.093354442347863,31.101063606839134,"rgba(38, 166, 154, 0.5)",0.3137950929513576,31.02277465005266,0.8675258347317101,64.04395141093434,8.43559992755025,True,False,True,False,True,4.88070537710292,0.0,0.0,0.0,0.0,0,1.0040141676505312,0.9138134592680044,False,False,False,False,0.16591872222014725,0.15169990430339825,False,False,False,False,-52089.0,-131480.46888117256,False,False,False,False,13743.607665530544,False,False,False,False
2025-08-06 19:00:00+00:00,31.295,31.315,31.205,31.285,26417.0,,,,,,,,31.26058200388284,30.951132363317605,31.080602632150363,31.006218864876633,30.857511510815844,30.975203954688915,31.09480963754683,31.20621584946448,31.20782957655632,31.21406435197904,31.252400950126567,31.261392868654042,31.261496964437725,31.23347118872342,31.212342148101403,31.13288928562126,30.977223465607455,30.790891594719373,30.818302119053737,,,,,,,,,30.838153403886004,31.032775580906293,30.958628424204417,30.862353797016148,30.881479206339645,31.034045332106146,31.206232655696674,31.242060185443083,31.25701986652364,31.248779510308033,31.18438359308206,31.153403684560423,30.952689066947073,30.80641154774783,30.81836273621543,30.779398153546836,30.742859879097907,30.72735765277448,,,31.18438359308206,,30.975203954688915,31.09480963754683,31.105472113110086,"rgba(38, 166, 154, 0.5)",0.3121398393016664,31.029141255601292,0.8196926895686462,64.64550464783791,9.344964641924996,True,False,True,False,True,4.712305098316811,0.0,0.0,0.0,0.0,0,1.0035360678925034,0.9113625648279109,False,False,False,False,0.16591872222014725,0.15880931326177275,False,False,False,False,-78506.0,-130659.15928611562,False,False,False,False,13940.094368390535,False,False,False,False
2025-08-07 14:00:00+00:00,30.66,30.675,30.29,30.47,21416.0,,,,,,,,31.09371641632469,30.933525432806338,31.065624493643085,30.99715694628136,30.852985471268305,30.970693047810222,31.090681172186798,31.202014832336168,31.203629246736902,31.21010065534947,31.248484578769354,31.25776499163485,31.257869726462957,31.230119715988895,31.20914358969768,31.130127995089627,30.97521990918931,30.789729951808077,30.81711188203122,,,,,,,,,30.81523068754108,31.02195841767681,30.951337913233495,30.8575569933464,30.877488384447922,31.029848034005006,31.202180866446973,31.238119581239093,31.253153837784318,31.24528296876847,31.181341996880246,31.150529711930297,30.950798432499102,30.80521924200026,30.8171842340621,30.77839230792871,30.741992305867132,30.726546343897912,,,31.181341996880246,,30.970693047810222,31.090681172186798,31.092626720071465,"rgba(255, 0, 0, 1.0)",0.31459795592766443,31.012986603996257,-1.7259699046522328,53.81169145493426,9.786591834319466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821549582109778,0.9164219561779983,False,False,False,False,-0.20358531898220367,-0.02238800286021546,False,False,False,False,-99922.0,-130182.61418090454,False,False,False,False,14055.999882058899,False,False,False,False
2025-08-07 15:00:00+00:00,30.47,30.51,30.1,30.18,11059.0,,,,,,,,31.011322566656197,30.920880644029413,31.05545182799546,30.9907090698276,30.84937320567447,30.96739233984416,31.087829900453993,31.199225524236287,31.200841758694047,31.207474045514747,31.245917423161753,31.25539158338728,31.25549680005463,31.227909049274167,31.207020059916573,31.128243851462823,30.973746629359113,30.788721629077386,30.81611251828178,,,,,,,,,30.79765309345252,31.01439168747833,30.945987001975226,30.853748679664857,30.87436488621421,31.026870015123922,31.19948994177842,31.23552924556602,31.250622650082576,31.242987102953986,31.17930436756519,31.148583558217474,30.949386419695976,30.804204206248926,30.816194752532557,30.777505239421796,30.741183013058006,30.72576835628184,,,31.17930436756519,,30.96739233984416,31.087829900453993,31.08495520412043,"rgba(255, 26, 202, 1.0)",0.32695962226945613,31.003263453344545,-2.5179361525750465,44.767081516094166,1.8390375132102434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796329453894358,0.9247985675917634,False,False,False,False,-0.29224444777817515,-0.1573162253191953,False,False,False,False,-110981.0,-129884.91473623936,False,False,False,False,14009.534767608373,False,False,False,False
2025-08-07 16:00:00+00:00,30.175,30.365,30.07,30.145,10117.0,,,,,,,,30.943250995294967,30.90853603573385,31.045566364921218,30.984350683283843,30.845717065718443,30.964102105873337,31.085018660064392,31.196498515232456,31.19811681931518,31.204906692543585,31.24341415197337,31.253077736969963,31.253183436293938,31.22574939917459,31.204942264023426,31.12638843689449,30.972271895890685,30.787680121871087,30.81508606058867,,,,,,,,,30.78054384884821,31.006967547614998,30.940669735225892,30.84989924462273,30.87121096795132,31.02391794458358,31.196858639805882,31.23300182551012,31.248155004175217,31.240746776414287,31.17730635835913,31.146670448965175,30.947968469771105,30.803159208821395,30.815178426782285,30.776586286969987,30.74033694448683,30.724951533827834,,,31.17730635835913,,30.964102105873337,31.085018660064392,31.077936098446752,"rgba(255, 26, 202, 1.0)",0.3380535433894889,30.994353643541917,-2.5124825938100974,38.536652426264986,-3.3491113121729086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775935469415188,0.9451041900067219,False,False,False,False,-0.337565776411327,-0.24744100086526116,False,False,False,False,-121098.0,-129748.68350001858,False,False,False,False,13949.185391366382,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.18,29.925,30.055,8276.0,,,,,,,,30.88653114924116,30.89682844914667,31.03634579402874,30.978316942077335,30.842121051102893,30.960946214134427,31.08237308438692,31.19396892145166,31.195589614471412,31.20252684431755,31.24110340597242,31.25094336381995,31.251049530596166,31.22375077732301,31.20301453810193,31.12464920621336,30.970853579033765,30.786630794745314,30.814060397882,,,,,,,,,30.7640831033593,30.9999655472021,30.93557117353673,30.846119134653875,30.868124241762317,31.02111413993895,31.19441750636006,31.230666238365274,31.24587816453695,31.2386772148589,31.17544624838526,31.144882173048448,30.946598037713148,30.802111386509036,30.814162885450852,30.77565677964237,30.739470135118555,30.724109736464655,,,31.17544624838526,,30.960946214134427,31.08237308438692,31.071601045789873,"rgba(255, 26, 202, 1.0)",0.354206739651302,30.98628774236168,-2.629220842264275,33.850347273335196,-7.224296031026739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732322105732765,0.9531563685032343,False,False,False,False,-0.34282825441539394,-0.29513462764032755,False,False,False,False,-129374.0,-129742.87445350665,False,False,False,False,13861.229028709538,False,False,False,False
2025-08-07 18:00:00+00:00,30.06,30.075,29.91,30.04,13559.0,,,,,,,,30.80349835317197,30.877337747433646,31.02092923414287,30.968126019098136,30.835967420176562,30.955568730928743,31.077879636543546,31.189686113671623,31.191311022989,31.198497154898586,31.237194226074145,31.247332096251633,31.247439060328638,31.22036568699426,31.199747079841465,31.121692707377047,30.968425811865508,30.784812991136956,30.812286908076626,,,,,,,,,30.73705844190094,30.988178502183583,30.926923715706256,30.839655759086824,30.862840607869103,31.01634339284364,31.190283680742382,31.226714152894036,31.24202654212229,31.235173960147232,31.172290322147486,31.141844692595317,30.944249186319755,30.800298209021314,30.812406847634495,30.774044520779327,30.737961884280764,30.72264290993678,,,31.172290322147486,,30.955568730928743,31.077879636543546,31.061443133521642,"rgba(255, 26, 202, 1.0)",0.37100608285243025,30.973352304371673,-2.515733157784693,30.633451449342502,-9.957399462637078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761692650334073,0.9532293986636969,False,False,False,False,-0.34282825441539394,-0.31898144102786075,False,False,False,False,-142933.0,-129947.37252399491,False,False,False,False,13856.543307334197,False,False,False,False
