date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_65,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,,38.09533903482992,"rgba(239, 83, 80, 1.0)",1.5031245235619433,38.48507197615242,-1.0046220073464114,33.4044310875539,-23.47074567100667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905465831052,False,False,False,False,1268203.0,1048244.2493988149,False,False,False,False,61667.76576693015,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,,38.121453117418326,#000000,1.50571635999505,38.48260818666939,-0.48323057781731066,38.53843472728997,-18.50915160453881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862853,False,False,False,False,-0.12028552505602401,-0.16424728985716727,False,False,False,False,1348382.0,1052897.5478577479,False,False,False,False,61954.76164651263,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.5120487563043157,38.44939732192966,-0.8130672485287447,39.94764507210502,-17.069300967823764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898641271381779,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176107993398054,False,False,False,False,1231331.0,1055663.9579684804,False,False,False,False,62808.96689230313,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,,38.10488711689992,#000000,1.5133064509260514,38.44582818449981,-0.3805099648834778,43.647424152311906,-13.439212167224419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281873,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433344932293,False,False,False,False,1273826.0,1059046.315209279,False,False,False,False,62494.02166916664,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,,38.123177689808,#000000,1.5128282742556654,38.44990601789543,-0.14536085928432937,47.46333627557492,-9.76602758245508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.10577147474942813,False,False,False,False,1319433.0,1063083.3180742515,False,False,False,False,62232.2073797222,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704828723,38.4337188858605,-0.6583285056334337,46.877295922672054,-9.76602758245508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.1420721586406444,False,False,False,False,1257115.0,1066091.5612048833,False,False,False,False,62233.53749786603,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.5236530102013002,38.260145835864606,-1.1519327721688541,43.69549410430563,-9.76602758245508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.20821218180151457,False,False,False,False,1161473.0,1067570.3432017067,False,False,False,False,62751.49815681385,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.520006054397611,38.247000597749505,-0.9322335221296693,42.977770259248814,-9.76602758245508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298039776,False,False,False,False,1204306.0,1069690.275865246,False,False,False,False,62442.68423190201,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.5110462546804353,38.23694901417428,-0.8748567491428996,42.87702247925044,-9.76602758245508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879113706,False,False,False,False,1243709.0,1072388.2405805136,False,False,False,False,62085.479825205846,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,,38.033883035015876,#000000,1.5008999552520685,38.273843765656764,0.14068641524329498,48.29666803896521,-8.095784953985834,False,False,False,False,True,0.9598778193714104,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474774798,False,False,False,False,1308170.0,1076043.771734304,False,False,False,False,62122.30959535769,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,,38.04231028736946,#000000,1.4904500136680958,38.28433055372185,0.24534163703901127,52.3570235289799,-4.198230356831189,True,False,True,False,True,1.4659162362014584,0.0,0.0,0.0,0.0,0,0.890318806668617,0.8082480257385197,False,False,False,False,-0.046635726570740076,-0.09711246565924403,False,False,False,False,1330051.0,1079981.868296563,False,False,False,False,61498.41332256145,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.485225975465747,38.330405043171346,0.797585671404098,57.2012289191968,0.3195720783660292,True,False,True,False,True,4.059594576575158,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.01749693065260446,False,False,False,False,1385531.0,1084719.0641369263,False,False,False,False,61405.10458887832,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724973266,38.412776198987665,1.0479380448910685,61.37804549061003,4.145075375058568,True,False,True,False,True,5.349242320680272,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182061387,False,False,False,False,1487855.0,1090969.233685191,False,False,False,False,62039.506068120514,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017242338,38.59863634742413,1.2632905415538933,65.18563887753501,7.636387732091876,True,False,True,False,True,6.82701290425992,0.0,0.0,0.0,0.0,0,0.9053309356691226,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030376003947,False,False,False,False,1555633.0,1098173.3230854205,False,False,False,False,62128.47496628919,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,,38.54923677558321,#000000,1.4869322158102527,38.57917440315451,0.46796053609365207,62.6504348711401,7.636387732091876,True,False,True,False,True,2.9179186436184814,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947037937,False,False,False,False,1512036.0,1104589.7986964993,False,False,False,False,61841.165276889355,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143781595,38.58832697216668,0.6357141141305391,61.63073886580479,7.636387732091876,True,False,True,False,False,3.653916653301902,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456464807,False,False,False,False,1569393.0,1111796.0498794992,False,False,False,False,61771.643334611996,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874000989,38.6571313843729,1.214429805277754,63.16426054250603,7.636387732091876,True,False,True,False,False,6.292758904505558,0.0,0.0,0.0,0.0,0,0.932844439311699,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688197327,False,False,False,False,1653505.0,1120194.6382534604,False,False,False,False,62118.00545345522,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948589238,38.67883106080549,1.1386447174020218,63.84465397842625,7.636387732091876,True,False,True,False,False,6.0324802924404075,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079913553,False,False,False,False,1618484.0,1127920.054714647,False,False,False,False,61697.89684177374,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857769274,38.6946857118553,0.8918379109148549,62.758635183161985,7.636387732091876,True,False,True,False,False,4.890564469710565,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813633,False,False,False,False,1585332.0,1135011.7127810866,False,False,False,False,61255.324797715235,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,,38.632417894988,#000000,1.5097061583913107,38.6455033367331,-0.24872610782300822,56.233605196560475,12.963600712365903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.044299960801273096,False,False,False,False,1503029.0,1140717.4071565734,False,False,False,False,61581.64534348709,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,,38.61633113987655,#000000,1.5095327718168805,38.643869457187535,0.010685785107564953,53.142435808239725,9.994279898261361,True,False,False,False,False,0.6086073594331118,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.0029171968591903026,False,False,False,False,1548841.0,1147044.9047200375,False,False,False,False,61337.15471800667,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,,38.613085041695484,#000000,1.509437279551842,38.65155232651244,0.21428361275375224,52.088663261480185,8.849793930075286,True,False,False,False,False,1.517819944311146,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806987847,False,False,False,False,1592462.0,1153950.5961197268,False,False,False,False,61062.48565261122,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,,38.616383159557735,#000000,1.5051830932295605,38.66418998991941,0.29950509815608206,51.84782544909514,8.304538082471957,True,False,False,False,False,1.9228764390062807,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.011361900126763805,False,False,False,False,1651629.0,1161666.5403659325,False,False,False,False,61033.09827815213,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,,38.61658357075421,#000000,1.5019153297232237,38.667309087771415,0.21485293201451888,51.22392504662928,7.289931672377911,True,False,False,False,False,1.5384888536402812,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424903,False,False,False,False,1619933.0,1168771.4467168483,False,False,False,False,60578.25954515752,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,,38.62732533031402,#000000,1.4938509489429053,38.68312050086632,0.29579892120185364,51.33878859413731,6.923589464724756,True,False,False,False,False,1.940822446641313,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.02199760624053282,False,False,False,False,1707203.0,1177119.222736742,False,False,False,False,60992.08497856593,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,,38.62006720492483,#000000,1.4901864052938083,38.67692888124189,-0.058334233175848633,49.27901355825419,4.538428214303295,False,False,False,False,False,0.27371449417703175,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354031,False,False,False,False,1669778.0,1184757.343314467,False,False,False,False,60626.70381610754,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,,38.613249793640996,#000000,1.4890353519239354,38.671085208060845,-0.11153879445927775,47.57870610415308,2.5895277420657834,False,False,False,True,False,0.010223106868821219,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.03020716749839175,False,False,False,False,1633201.0,1191709.9581468008,False,False,False,False,60253.84019105161,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,,38.615801788813236,#000000,1.4875195509351709,38.67432214482342,0.1954111157690934,48.61935246071876,2.5895277420657834,False,False,False,False,False,1.4323000183287746,0.0,0.0,0.0,0.0,0,0.9213418493584213,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.008258498983568292,False,False,False,False,1671704.0,1199151.726237548,False,False,False,False,59916.617862508174,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,,38.5939924798677,#000000,1.4882443039058026,38.654959636789336,-0.13099975338570136,47.181803508526656,1.727198757794497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.03138923901062641,False,False,False,False,1539890.0,1204434.4901718495,False,False,False,False,61031.30595766309,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,,38.563215930492724,#000000,1.4900383180271402,38.62677571962857,-0.37366537014011675,44.76504187449017,-0.7640760442027386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1437621.0,1208049.7848978674,False,False,False,False,61670.65005134273,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,,38.554223310908796,#000000,1.4926412046321533,38.61859704615267,-0.35413537058487965,43.267291024001565,-2.3385755203896537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917162154361254,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1476877.0,1212217.6486979004,False,False,False,False,61323.13609705835,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692021585,38.53947920740867,-0.5137500266102705,41.026673864629814,-4.580015422495492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1406207.0,1215225.2355397935,False,False,False,False,61468.0487157086,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.504171820260181,38.5137654828388,-0.610811524630131,38.87679899638692,-6.69116178777891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1335799.0,1217094.596229099,False,False,False,False,61606.65261158909,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,,38.400068093724585,#000000,1.5060185203986525,38.51667987606317,-0.2301962899974179,41.06444153190161,-6.69116178777891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1402496.0,1219969.03659764,False,False,False,False,61685.572726138096,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,,38.42762611687129,#000000,1.5042866616307953,38.528596083234135,-0.062219579300573515,43.9644141869272,-10.686371008675643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1479372.0,1223990.7879682193,False,False,False,False,61921.08322650805,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,,38.457667556255394,#000000,1.5021078793086207,38.54613073628185,0.4186578556578743,49.23611866802567,-5.853390881755068,False,False,False,False,True,2.303888520954658,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1527843.0,1228701.674976464,False,False,False,False,61712.55480439165,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849568205,38.57149722355793,0.6771464764069867,54.24850335735805,-1.4194478660385457,True,False,True,False,True,3.5933396703140303,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1575564.0,1234079.3854419452,False,False,False,False,61495.631474091,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,,38.53264368863729,#000000,1.5040169936264272,38.5945972401297,0.3825772995309792,55.17229512732171,-0.7315198952495336,True,False,True,False,True,2.179593896602807,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1480119.0,1237893.9531095119,False,False,False,False,62021.9782729423,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,,38.55286339735864,#000000,1.502556194329209,38.6082258841118,0.14427022210971263,53.993191344054495,-0.7315198952495336,True,False,True,False,True,1.0332033579087785,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1378505.0,1240073.9693403721,False,False,False,False,62635.808067160244,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,,38.52139777866265,#000000,1.503970576672115,38.58334300213221,-0.2947816991960103,50.20884125198077,-0.7315198952495336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950186,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1241365.0,1240093.9853195911,False,False,False,False,63790.91181805698,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263020426,38.64527694866844,0.6359452428885883,53.31929277533664,-0.7315198952495336,True,False,True,False,True,3.363579720404328,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1450106.0,1243349.9855471943,False,False,False,False,66038.20000692431,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.511970499974371,38.72916754210074,1.134831967904364,57.563735160656336,1.0116268672006186,True,False,True,False,True,5.804955637852462,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1616936.0,1249142.0167790207,False,False,False,False,67600.86357270842,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.502276374807998,38.775763026369646,1.1344363808211824,60.47760423061096,3.7151088837636976,True,False,True,False,True,5.904481493594819,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1730120.0,1256599.0397746947,False,False,False,False,68307.57886615478,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783686,38.863985478201585,1.2962880622503807,63.20743251185787,6.307806436589225,True,False,True,False,True,6.805280931874567,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1915939.0,1266821.3647394283,False,False,False,False,70129.46136435393,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935014213,38.91537990048091,1.3853370078393041,65.48959747989596,8.549976284644572,True,False,True,False,True,7.333950301590729,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2030428.0,1278660.2273016076,False,False,False,False,70817.20614940271,False,False,False,False
