date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_137,aVWAP_valley_75,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,3.805,3.84,3.795,3.815,744.0,,,,,,,3.961912233008048,4.0383016253873345,3.9987398732523216,3.9008027202879165,3.901452855650571,3.9416806800257063,4.07305754716236,4.194976212004837,4.29809516433655,4.30902535420653,4.315693463063756,4.4669126017420115,4.5490898370930335,4.572769301403737,4.564697082378118,4.566888539633802,4.555646011819261,4.531670383009923,4.542744972270062,,,,,,,3.8246065254321984,4.021415039872027,4.014256412275178,3.962979576275511,3.9066596689122153,4.155503705601666,4.2095057070675175,4.2101190698257005,4.305046009989157,4.33296491281195,4.345880953732375,4.5426165132488325,4.543382555265115,4.553740256461604,4.555605278101263,4.556535011903535,4.5623955520675175,4.573924142472506,4.564166427419033,4.554061605955531,,,,4.29809516433655,4.151023479217495,"rgba(255, 26, 202, 1.0)",0.10518696353300118,4.0398378820590874,-2.1375071064633144,30.3484445405769,-23.47887710320019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985127478753541,0.9539660056657225,False,False,False,False,-0.058003935983747625,-0.048049587216129015,False,False,False,False,66726.0,59434.25207522284,False,False,False,False,2396.570906764071,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.82,3.805,3.805,794.0,,,,,,,3.960381096851449,4.0371194097339975,3.9980431052920355,3.9005911104980115,3.9012404812530295,3.941436803593963,4.072677528617994,4.194552119391667,4.297649263519779,4.308577926709689,4.315245020570708,4.466424968501654,4.5485998476464635,4.5722976325652835,4.564259141648193,4.5664632268605585,4.55524414972169,4.531301403074284,4.542378934012814,,,,,,,3.8240491637831613,4.0200896793125676,4.013408698091446,3.96249195771444,3.9064596872117447,4.1550858178413375,4.209079818245208,4.209693182422449,4.304599079380239,4.3325162351344515,4.345434091739727,4.542117313917936,4.542884982649641,4.553253905504698,4.555122122473406,4.556054952685082,4.561923221671144,4.573462480299656,4.563732545574603,4.553661331342297,,,,4.297649263519779,4.150473941679133,"rgba(255, 26, 202, 1.0)",0.10863331992622625,4.039194230663819,-2.155823193315475,30.53380736997755,-23.100165967707742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857448325017818,0.9536707056307911,False,False,False,False,-0.06306059699556088,-0.055555092105844944,False,False,False,False,65932.0,59534.992353126356,True,False,False,False,2371.7248461940853,False,False,False,False
2025-09-09 18:00:00+00:00,3.805,3.85,3.805,3.845,1402.0,,,,,,,3.95815955549458,4.035272963063494,3.996976387349103,3.9003154824019113,3.900963167936153,3.941084435155069,4.0720685556243135,4.193850856750126,4.296901481769086,4.307826722978419,4.314491604489748,4.465596242575324,4.547763519327023,4.571491658601956,4.56351097437305,4.565736528403872,4.554557804976678,4.5306718461126385,4.541754060088556,,,,,,,3.824635224373406,4.018045024220983,4.012098658129062,3.9617690876719562,3.906193514999204,4.154400124644687,4.208373860080541,4.208987156140074,4.303849019127041,4.33176115733628,4.344681171396591,4.541265555406027,4.542035963568445,4.55242359715489,4.55429718872228,4.555235261346515,4.561116489851383,4.572673536822543,4.562991318740708,4.552977743045941,,,,4.296901481769086,4.149664118907265,"rgba(255, 0, 0, 1.0)",0.11084576574582998,4.038277324941474,-1.743659973306148,35.001129788004775,-18.810473942077074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822064056939502,0.9494661921708187,False,False,False,False,-0.04789923723628458,-0.051727164671064765,False,False,False,False,67334.0,59655.9072003647,False,False,False,False,2356.690352454642,False,False,False,False
2025-09-09 19:00:00+00:00,3.84,3.855,3.835,3.845,7325.0,,,,,,,3.9486869171695,4.026672703562694,3.9920022936633845,3.899155939857371,3.899794076545746,3.939475508596109,4.0690896513310575,4.190347963605726,4.293130750008638,4.304035784732503,4.3106877677173685,4.461380704650267,4.543496420420318,4.567375235381222,4.5596888743485895,4.562023176409821,4.551050655791095,4.527455716323211,4.53856059435219,,,,,,,3.8296859093730604,4.008682222648997,4.005979924115558,3.9584516167817974,3.905051498807222,4.150993069701366,4.204841581070681,4.205454288273535,4.300064913546804,4.327944450569782,4.340872067026122,4.536921264669368,4.537705427671566,4.548186339605689,4.550086906526355,4.55105141963176,4.556997562145143,4.5686433740441945,4.559204512862603,4.549484767495847,,,,4.293130750008638,4.145884331827849,"rgba(255, 0, 0, 1.0)",0.11289247854355641,4.034143586898684,-1.6754312540468117,37.97934473335626,-16.09129979319127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928520371694066,0.9442458899213725,False,False,False,False,-0.0302382661778605,-0.040982715424462635,False,False,False,False,67334.0,59774.947398808654,False,False,False,False,2433.7184090057326,False,False,False,False
2025-09-10 14:00:00+00:00,3.94,3.955,3.86,3.865,2374.0,,,,,,,3.9472248306964244,4.024747617570682,3.990966653255462,3.899116649138267,3.89975062839812,3.9392264486987107,4.068345534776936,4.1893845184774285,4.292052493557591,4.302948414831535,4.309594734728639,4.460132900417675,4.542219496274673,4.566139707443623,4.558542042738696,4.560908464040972,4.549998733452351,4.526493209713939,4.537603567979611,,,,,,,3.8344212186739375,4.006694372658903,4.00465876211414,3.9578574960639417,3.9049810488551233,4.150076783573434,4.203863267955527,4.204475534744056,4.298980699116644,4.326842798259879,4.339769101455834,4.535622448702011,4.536410568080304,4.546917578139663,4.548825881193344,4.5497981124412235,4.5557627150968685,4.567433379397857,4.558068258843501,4.5484372549678875,,,,4.292052493557591,4.145125820992048,"rgba(239, 83, 80, 1.0)",0.11431456521290477,4.033450555129713,-1.4735703610120259,41.957380154881164,-12.51402824249498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971651311126861,0.9270021261516657,False,False,False,False,0.03275975046138904,-0.004111482481536796,False,False,False,False,69708.0,59928.948214331,False,False,False,False,2432.792542199442,False,False,False,False
2025-09-10 15:00:00+00:00,3.865,3.98,3.855,3.935,6829.0,,,,,,,3.945537723915193,4.020703765770184,3.988984455469342,3.899577769474784,3.9001981743890175,3.938983452330578,4.06660070242825,4.186924960008305,4.28921393495847,4.300079122371089,4.3067065405156635,4.456762241206559,4.538742667784372,4.562768089849897,4.555412782299668,4.557865700026647,4.547128857993125,4.523871121036211,4.53499382328178,,,,,,,3.8500952553048693,4.002757086373643,4.002004581573029,3.956974578386949,3.9052930391532077,4.147780763980124,4.201351623897785,4.201962185169139,4.296122144096158,4.323921885070045,4.336837616044498,4.532088511773102,4.532887067494903,4.543461417241886,4.545390082017539,4.546382907669557,4.552395778680887,4.564130617223136,4.5549677896133245,4.545579704469593,,,,4.28921393495847,4.143613967246195,"rgba(239, 83, 80, 0.5)",0.11456144344551514,4.032392231022438,-0.8501309698385345,49.54605581793701,-5.761852687179989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586498,0.9254571026722925,False,False,False,False,0.04285057832414443,0.019369547921303815,False,False,False,False,76537.0,60186.43738930261,False,False,False,False,2500.9507973591403,False,False,False,False
2025-09-10 16:00:00+00:00,3.935,3.955,3.92,3.925,1150.0,,,,,,,3.945394299845692,4.020120998925056,3.9887111409105556,3.8996856629858065,3.9003037316513076,3.938968942166761,4.066331217415002,4.186530782348558,4.288753164590215,4.2996129089311275,4.3062369898601744,4.4562093468771495,4.538170462761069,4.562212612761941,4.554897136234121,4.5573641852979945,4.546655862525397,4.52343911926025,4.534563673043089,,,,,,,3.8524950695280125,4.002209261101771,4.00162922897041,3.956873200835261,3.905373083879851,4.147415705471707,4.200948136715485,4.201558384605232,4.295657837725546,4.323446335190319,4.336359851339645,4.531507118023155,4.532307361385645,4.542892491732782,4.5448244467124175,4.545820620859488,4.551841269322007,4.563586390753614,4.5544568686252145,4.545108754858042,,,,4.288753164590215,4.143385590451178,"rgba(239, 83, 80, 0.5)",0.1148363504617899,4.032252344608389,-0.9339581428449825,53.626439429521525,-2.4125511655033947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077848549186128,0.9292285916489739,False,False,False,False,0.06306049583098651,0.04121502187614516,False,False,False,False,75387.0,60422.10502667777,False,False,False,False,2480.005823756673,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.11,3.915,4.105,9760.0,,,,,,,3.954276585793446,4.021364616955405,3.9908967631198484,3.90347947994267,3.9040689578596366,3.9411950954230313,4.065943191607673,4.184666324264115,4.286085718146256,4.296877481349438,4.303460620834943,4.452540918165486,4.534232722893646,4.558355226777282,4.551323477168773,4.553884658971899,4.543385465175497,4.5204767529804375,4.531601034631206,,,,,,,3.890010809431734,4.004790507733367,4.00347808049517,3.9599092909740725,3.9086364051308653,4.145933388101896,4.19895975112012,4.19956525283762,4.292946582702131,4.320581515774531,4.333444556913337,4.5275170232668716,4.528327497172259,4.5389701096903154,4.540921729897246,4.541939369142143,4.548004770014049,4.559804682185736,4.550916262230667,4.541854259966013,,,,4.286085718146256,4.144758256604637,"rgba(38, 166, 154, 0.5)",0.11317438509414174,4.035557512204873,0.6135883816586511,62.44545427118928,5.298229278257509,True,False,True,False,True,6.148959858215289,0.0,0.0,0.0,0.0,0,1.0020804438280166,0.9098474341192789,False,False,False,False,0.13944643091427783,0.0903307263952115,False,False,False,False,85147.0,60805.43673169052,False,False,False,False,2592.8739505201356,False,True,False,False
2025-09-10 18:00:00+00:00,4.105,4.12,4.025,4.05,3128.0,,,,,,4.0649999999999995,3.957403976101253,4.022101214247167,3.991835029373749,3.904835174516629,3.9054153549748016,3.942035713329586,4.06593811881046,4.18416904798913,4.285318262157521,4.296086978161366,4.302656267691827,4.45144049433506,4.533039054310228,4.557182572670861,4.550237091000675,4.552826348432565,4.542391329622239,4.519577820682287,4.530700879312635,,,,,,,3.9003823076145734,4.00597782162738,4.004339952765264,3.961078843316684,3.90981286871826,4.145565656550985,4.198420311945496,4.199024173647829,4.292164292422606,4.3197465106239274,4.332591330163052,4.526308605120653,4.52712202813421,4.537780404486374,4.53973766797002,4.540761619282723,4.546839686964612,4.558654640541328,4.549839878732596,4.540865080770359,,,,4.285318262157521,4.12678593224821,#000000,0.11232193114531047,4.025696118410389,0.2163769919355196,64.55214970963826,6.770874157918485,True,False,True,False,True,3.239347129242688,0.0,0.0,0.0,0.0,0,1.0206327372764787,0.9037138927097663,False,False,False,True,0.2016989682475473,0.1460148473213794,False,False,False,False,82019.0,61134.32918546276,False,False,False,False,2601.170478419048,False,False,False,False
2025-09-10 19:00:00+00:00,4.05,4.085,4.05,4.08,6305.0,,,,,,4.069455987844093,3.963558835255588,4.023732226890391,3.993821753219843,3.907610695670684,3.9081724647058738,3.943785899972591,4.0659995554784425,4.183234539421393,4.283833731721267,4.29455535674725,4.301096362980735,4.449279233376594,4.530685391628083,4.55486754462718,4.548091869868989,4.550735977254084,4.540427799485109,4.517803031636103,4.528922806071222,,,,,,,3.9186614139909626,4.008489027535247,4.006188902972149,3.9635051541608544,3.9122308178946903,4.144894999239526,4.197399757710734,4.198000255876664,4.29064946487054,4.318123509055913,4.330930329296427,4.523926854856887,4.524745950986538,4.535433978347988,4.537402078603029,4.538438279809438,4.544540527369978,4.556383800807369,4.547714313848107,4.538911406869885,,,,4.283833731721267,4.128045485229814,#000000,0.111369525325229,4.028246851844059,0.4646975732796591,66.78747633281479,8.688126783221826,True,False,True,False,True,4.6434193418587775,0.0,0.0,0.0,0.0,0,1.0261348005502062,0.9064649243466302,False,False,False,False,0.1964584643111151,0.17123665581624725,False,False,False,False,88324.0,61555.87446940908,False,False,False,False,2658.5941919319307,False,False,False,False
2025-09-11 14:00:00+00:00,4.0,4.02,3.96,3.96,3216.0,,,,,,4.046711861280206,3.9639984839162072,4.023010318873906,3.993648501171236,3.908219814511502,3.9087749585726397,3.9440335872635095,4.06553166845425,4.182377079468701,4.282760697895836,4.293464147359988,4.2999941168475555,4.44792096487454,4.529256173492086,4.553472794009105,4.546795932882102,4.5494740362347965,4.539237933116705,4.516718275302364,4.527840401551908,,,,,,,3.921827937139831,4.007944133203285,4.005827122789084,3.963687705545176,3.9127433141373698,4.1441352069922175,4.19651058583937,4.197109925565457,4.289564684949584,4.316998937898612,4.3297945375736795,4.522477284717902,4.523300226443367,4.534011437765356,4.535987000729139,4.537031058926159,4.543150661493729,4.555016137390268,4.546430014296026,4.537726871432857,,,,4.282760697895836,4.126762703073666,"rgba(239, 83, 80, 0.5)",0.11046992171446152,4.027051014457628,-0.6069617269299702,62.001630984826576,8.688126783221826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0156143923964698,0.9049558723693143,False,False,False,False,0.10868675303988054,0.13996170442806388,False,False,False,False,85108.0,61921.0237024415,False,False,False,False,2667.236142444614,False,False,False,False
2025-09-11 15:00:00+00:00,3.965,3.985,3.96,3.985,3151.0,,,,,,4.0327427215189875,3.9643219194546395,4.022272695128604,3.993442470936428,3.908779504639518,3.9093283801531324,3.944250815272693,4.0650604752649615,4.181530216029424,4.28170518275489,4.292391019542287,4.298910290029755,4.446588327097575,4.527854564100415,4.552104876741772,4.545524476695808,4.54823579593399,4.538070086152543,4.515653104755276,4.5267775785503455,,,,,,,3.9244681528338026,4.007368779006976,4.0054377053719525,3.9638269331154548,3.913213472637838,4.14338255066742,4.195633107142964,4.196231330084322,4.288497787083928,4.315893500545991,4.328678273000993,4.521055805392337,4.521882500242123,4.532616354674323,4.534599204161875,4.535650931974133,4.541787487039594,4.553674665241554,4.545169923594039,4.536564229387427,,,,4.28170518275489,4.125800456588275,#000000,0.10975574847961257,4.0262430211992974,-0.3757709438513699,59.73577174113269,8.688126783221826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0150068212824013,0.9147339699863576,False,False,False,False,0.04225254381580796,0.09110712412193592,False,False,False,False,88259.0,62329.364420233105,False,False,False,False,2674.7363572904337,False,False,False,False
2025-09-11 16:00:00+00:00,3.985,3.985,3.95,3.955,1378.0,,,,,,4.027174777816587,3.964311003378874,4.021865278822841,3.993283562367867,3.9089738928667175,3.9095202153647612,3.944306205330531,4.064825132951559,4.18113809035064,4.281225790906865,4.291904276555783,4.298419072253471,4.445991433103479,4.527229068888259,4.551494880150048,4.544957231115072,4.547683374867947,4.537548790524201,4.515177111443966,4.52630283604856,,,,,,,3.925269580702123,4.007017358436659,4.005193238445162,3.963824628340755,3.91337416703894,4.143029365235274,4.195228331548292,4.19582609932696,4.288013640584132,4.315393410054762,4.328173914785762,4.520421317742096,4.52124970093997,4.531993868016479,4.533980000807559,4.535035161442029,4.541179384581347,4.553076453386473,4.544607725583906,4.536045221961666,,,,4.281225790906865,4.125348151372435,"rgba(239, 83, 80, 0.5)",0.1092368284264988,4.025845250589416,-0.6485473041455534,56.882241195305625,15.47485051530623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0062370062370063,0.9244629244629248,False,False,False,False,0.03598702174538655,0.06354707293366124,False,False,False,False,86881.0,62710.0099330977,False,False,False,False,2654.63191764252,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.94,3.95,351.0,,,,,,4.025629433129861,3.964270864963056,4.021738966421466,3.993225452959875,3.9090110950936685,3.9095568083678023,3.9443104119657835,4.064757508744493,4.181032333768722,4.281098800331621,4.291775503057798,4.298289210918276,4.445835436077471,4.527066204081062,4.551336187856861,4.54480961240573,4.547539623697357,4.5374130790325795,4.515053072688575,4.526179177932685,,,,,,,3.9253987972073787,4.006901691865482,4.005111731451837,3.963808205485743,3.9134040540006465,4.142932965490814,4.195119538445854,4.195717198769535,4.287885495726985,4.315261439488965,4.3280409817924355,4.520256071022778,4.5210848986818,4.531831814977409,4.533818813438611,4.534874872831632,4.541021125471525,4.5529208317373895,4.544461416986857,4.535910097846397,,,,4.281098800331621,4.125214799861934,"rgba(239, 83, 80, 0.5)",0.10948692792924201,4.025720085075966,-0.6915901880533256,54.74961110313954,13.223019488161945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0062717770034841,0.92404181184669,False,False,False,False,0.01407669386372511,0.038811883398693174,False,False,False,False,86530.0,63079.312104677585,False,False,False,False,2618.9166941131784,False,False,False,False
2025-09-11 18:00:00+00:00,3.95,3.955,3.91,3.925,2799.0,,,,,,4.012462039223403,3.963521135383693,4.020470930041152,3.9925557435117294,3.9091617783728383,3.909703122030135,3.9442265954085385,4.06412759779534,4.180119735526773,4.280028645260491,4.290692188749799,4.297197836325105,4.444544926518058,4.5257258446347395,4.550031719374357,4.54359557056522,4.546357484357765,4.536296335585671,4.514030946592474,4.525160816411554,,,,,,,3.925582842688923,4.005677461613857,4.004237496638696,3.9634909432680243,3.9135113479403714,4.142088338274503,4.1941849196223435,4.194781823113375,4.286806807674526,4.3141550229317795,4.3269283560029566,4.518895656587029,4.519728195489644,4.530498457963984,4.532492700222105,4.533556208682494,4.539719532103213,4.551641646246323,4.543258104629396,4.534798089807754,,,,4.280028645260491,4.123966131620138,"rgba(239, 83, 80, 0.5)",0.1099151187659322,4.024477178946787,-0.9050363595441979,52.140220248917345,10.459342785575025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020862308762168,0.9207232267037552,False,False,False,False,-0.017709229079992384,0.010551327159350395,False,False,False,False,83731.0,63399.493312357,False,False,False,False,2621.7086833517337,False,False,False,False
2025-09-11 19:00:00+00:00,3.925,3.945,3.92,3.94,2838.0,,,,,,4.00297238769461,3.962902224804956,4.019289626534462,3.991944163633915,3.9093485012456033,3.909885374065905,3.9441721254355406,4.063518480042859,4.179219533773051,4.27896562411794,4.289615518895813,4.296112817584344,4.443255662769688,4.5243842947022594,4.548725276438828,4.542379489237564,4.545173171505306,4.535177520043096,4.513007060019827,4.524140456196613,,,,,,,3.9259498860109336,4.0045547619980475,4.003429934516961,3.9632224089412604,3.9136512919362985,4.141258785314164,4.193261790527921,4.193857896858469,4.285734942160518,4.313054176709621,4.325820691152366,4.517534331690031,4.518370541905047,4.529163747853503,4.531165152803373,4.532236055987178,4.538416228547473,4.550360379092603,4.542052736587984,4.533684034106588,,,,4.27896562411794,4.122901317536611,"rgba(239, 83, 80, 0.5)",0.11017185592443056,4.0234726072005245,-0.7576581741327869,51.20515005554183,9.186271767117333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027913468248428,0.9253314724354502,False,False,False,False,-0.024631906879514675,-0.00704028986008214,False,False,False,False,86569.0,63758.71047030495,False,False,False,False,2625.0620370982183,False,False,False,False
2025-09-12 14:00:00+00:00,3.95,3.96,3.91,3.955,766.0,,,,,,4.001010153769013,3.96277857173626,4.019001135349144,3.9918003795656793,3.909411415883699,3.9099470548243125,3.9441681395221653,4.063363534900294,4.178984295515278,4.278685366693206,4.289331475081269,4.295826461099058,4.442913346786584,4.524027326708917,4.548377427240751,4.542055684684423,4.544857785421802,4.534879601918976,4.512734505020286,4.523868766423379,,,,,,,3.92611350457552,4.004286283558215,4.003236106672786,3.9631677112595196,3.913700450048029,4.141043219972553,4.193020158770958,4.193616040110293,4.2854522328726565,4.312763364048547,4.3255278768435526,4.517172178422092,4.518009354912996,4.528808553746436,4.530811842629626,4.531884699416627,4.538069294030646,4.550019203038532,4.541731779829573,4.533387390504871,,,,4.278685366693206,4.122652818315228,"rgba(239, 83, 80, 0.5)",0.11030771864556187,4.023251329854722,-0.6187357575042034,51.403658924820654,8.86906612680842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9979094076655053,0.9254355400696865,False,False,False,False,-0.02134658679664324,-0.01419343832836269,False,False,False,False,87335.0,64124.23433898239,False,False,False,False,2596.2393698563856,False,False,False,False
2025-09-12 15:00:00+00:00,3.955,3.965,3.925,3.94,615.0,,,,,,3.9995651199739273,3.9626880870231926,4.018776019620838,3.9916893511879277,3.909464352171384,3.9099989965427113,3.9441670745990858,4.063241118474147,4.178797090235511,4.278461803760203,4.289104851295202,4.295597968493413,4.4426397615358555,4.523741862770174,4.548099203616512,4.541796684570417,4.544605508209599,4.534641299563222,4.512516504454658,4.523651441581444,,,,,,,3.9262562391895246,4.004078076226658,4.003085554751855,3.9631273850887268,3.913742137717378,4.140871929243766,4.1928277791698,4.1934234778598185,4.285226688263171,4.312531255246383,4.325294126616805,4.516882586275935,4.517720532873516,4.528524497630151,4.5305292877250904,4.531603703203408,4.537791819402045,4.549746308679997,4.541475055894467,4.533150108936165,,,,4.278461803760203,4.1224615532225295,"rgba(239, 83, 80, 0.5)",0.11061771684171989,4.023084218479874,-0.7510932321877267,50.63971778776266,7.552845529240571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997204751921733,0.9315164220824599,False,False,False,False,-0.008209203665799135,-0.011201320997080912,False,False,False,False,86720.0,64474.556287215215,False,False,False,False,2565.522480401248,False,False,False,False
2025-09-12 16:00:00+00:00,3.94,3.94,3.89,3.89,1481.0,,,,,,3.994279173710363,3.962067280232456,4.017978546269612,3.9912228927266953,3.909453877921788,3.9099865584961657,3.9440522284511377,4.062857513100508,4.178277482176925,4.277865886653925,4.288502585156695,4.294991795012111,4.441933869630468,4.52301222361408,4.5473896956859665,4.541135740235733,4.543961864801292,4.53403268750582,4.511958440492222,4.523095737361428,,,,,,,3.9258728659020043,4.003283321305472,4.002505510828033,3.9628522958557055,3.913718248594526,4.140384314398072,4.192297812085904,4.19289316752141,4.284626646959519,4.311918109208125,4.324678473546236,4.516141902481893,4.516981878300074,4.5277987935550845,4.529807553904383,4.530886019199101,4.537083536352028,4.549050475383325,4.540819891854925,4.532544012990012,,,,4.277865886653925,4.12178569432903,"rgba(239, 83, 80, 1.0)",0.11141392670155152,4.022400871458863,-1.1883691328242065,47.46304834592222,4.063859067198742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007007708479327,0.933426769446391,False,False,False,False,-0.047648022755336805,-0.02942467187620886,False,False,False,False,85239.0,64796.48564710335,False,False,False,False,2548.708178379523,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.88,3.89,927.0,,,,,,3.99080758053546,3.9615938060418703,4.017426029796885,3.9908878884200365,3.9094161891599257,3.9099477422296443,3.943955190149305,4.062597943025776,4.177937336887472,4.277480493097308,4.2881134440242485,4.294600339724814,4.441481994701865,4.522546538295431,4.546937167603726,4.540714056661451,4.5435512355542595,4.5336442563675945,4.511601972224261,4.5227409028239975,,,,,,,3.9254790935080885,4.002724682561431,4.002095964398977,3.962640931030903,3.9136752591743282,4.1400627811169,4.191951650079274,4.192546811948139,4.284238815678098,4.311522669392423,4.324281777081989,4.5156690793324215,4.516510360594017,4.527335683727033,4.52934700132829,4.530428061157018,4.536631650805092,4.5486066750532546,4.540401886000984,4.532157167472719,,,,4.277480493097308,4.121325419723903,"rgba(239, 83, 80, 1.0)",0.11154120961078494,4.021924174840259,-1.1827393238839603,45.34526871802858,1.693942080314521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999298245614035,0.9375438596491228,False,False,False,False,-0.0740155120901395,-0.05172009198317418,False,False,False,False,85239.0,65113.423854125,False,False,False,False,2523.565415924026,False,False,False,False
2025-09-12 18:00:00+00:00,3.895,3.905,3.865,3.87,364.0,,,,,,3.9893311736642385,3.9613737006185636,4.0171872459119164,3.9907390768958537,3.9093892091745044,3.909920357791222,3.9439071787129967,4.062488224625717,4.177797748986174,4.277324128681401,4.2879556979185685,4.294441737097392,4.441300451889275,4.522359997617929,4.546756025686847,4.540545219387908,4.543386834244848,4.5334886886516435,4.511459095920345,4.522598731938552,,,,,,,3.925264009250719,4.002480326087352,4.001916377409524,3.962542387502636,3.913647396308075,4.1399299446508016,4.191809884323881,4.192404978652353,4.284081551039805,4.311362654221946,4.32412139466108,4.515479641182664,4.5163214500037485,4.527150201307132,4.529162553516473,4.530244657474113,4.5364507106974035,4.54842903207833,4.540234518364724,4.532002227214617,,,,4.277324128681401,4.121127859090347,"rgba(239, 83, 80, 1.0)",0.11201282905930678,4.021714984459793,-1.3544429306348944,42.88921291991911,-0.9318229822294057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985964912280703,0.936842105263158,False,False,False,False,-0.14184258398082794,-0.09678133798200106,False,False,False,False,84875.0,65419.80487964244,False,False,False,False,2490.083781568615,False,False,False,False
2025-09-12 19:00:00+00:00,3.87,3.875,3.84,3.865,3130.0,,,,,,3.9760365967136306,3.9590755266804756,4.014873287837671,3.989247595374082,3.9090027366803515,3.909530901308237,3.9433690123932403,4.06144737461557,4.176522571941602,4.275917200457119,4.286538017161028,4.2930173469116975,4.439688763557917,4.5207106082327835,4.5451558547968975,4.539053107197411,4.541933999866421,4.532113179792822,4.510194351199205,4.521340840889109,,,,,,3.8600000000000003,3.9227136472027677,4.000081951196775,4.000143859677126,3.9615016315973244,3.913268406524581,4.138705813099511,4.190518300746258,4.191112920077625,4.282667598028198,4.309928012258937,4.322685155433577,4.513804208348642,4.514650730898791,4.525510476165048,4.527532087435488,4.528623469574378,4.534851652385116,4.5468597956558465,4.538755343925193,4.530632167998273,,3.8600000000000003,,4.275917200457119,4.093103769099011,"rgba(239, 83, 80, 1.0)",0.11186635365951941,4.003133126500325,-1.234804943412671,40.98623174495399,-3.000278532850132,False,False,False,True,False,0.0,1.0,3.875,3.84,893.0,0,0.9928926794598435,0.9545131485429993,False,False,False,False,-0.24397844812678995,-0.1703798930543955,False,False,False,False,81745.0,65672.90867995805,False,False,False,False,2500.0049632497216,False,False,False,False
