date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,,1.371458222513319,"rgba(239, 83, 80, 0.5)",0.1531195563974461,1.3559995829627143,-0.8881921170781466,44.65673848688117,0.16438171408046287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78991664512794,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1321.0,-321.44989255714364,False,False,False,False,431.16111150403253,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3710053491793652,"rgba(239, 83, 80, 1.0)",0.14800935930961445,1.3553281049151487,-1.0156662093285846,42.41366794129074,-2.1836960004240353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1421.0,-338.49718104462977,False,False,False,False,426.02683070552035,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3710053491793652,"rgba(239, 83, 80, 0.5)",0.1430359414040144,1.3553281049151487,-0.9810688386269478,41.65679583007792,-3.1481909309519907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1421.0,-355.2801704857983,False,False,False,False,419.4217635627991,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.370424041405977,"rgba(239, 83, 80, 0.5)",0.13733258070291193,1.3545321728911728,-0.9432006027133965,41.92245377861452,-3.19664632148222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1275.0,-369.53939264880916,False,False,False,False,415.1826664532983,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.370424041405977,"rgba(239, 83, 80, 1.0)",0.1312395086772163,1.3545321728911728,-1.0631872543378094,41.510557034949244,-3.9636219237798613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1275.0,-383.5775415999904,False,False,False,False,408.74572588813083,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.370424041405977,"rgba(239, 83, 80, 1.0)",0.12475912395094915,1.3545321728911728,-1.1184125735447756,41.235959205839066,-4.619043281154575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1275.0,-397.3980448309983,False,False,False,False,402.40858285110556,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.370424041405977,"rgba(239, 83, 80, 1.0)",0.11804544971407188,1.3545321728911728,-1.1820207659773898,41.05289398643228,-5.193328937230241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1275.0,-411.00427669408356,False,False,False,False,396.16969009372406,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.370424041405977,"rgba(239, 83, 80, 1.0)",0.11164716785520964,1.3545321728911728,-1.2497600751693576,40.93085050682775,-5.703700231395899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1275.0,-424.3995592259582,False,False,False,False,390.0275243558369,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3695687279223736,"rgba(239, 83, 80, 1.0)",0.10960794177841388,1.3533180480570357,-1.4900202066306798,38.91193475075463,-7.903872183651885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1453.0,-440.3468528813697,False,False,False,False,386.7402759162115,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3695687279223736,"rgba(239, 83, 80, 1.0)",0.11084637530798283,1.3533180480570357,-1.4733729235914317,37.56599091337255,-9.358593325476527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1453.0,-456.04690167390663,False,False,False,False,380.7443026461927,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3695687279223736,"rgba(255, 0, 0, 1.0)",0.10840730669167749,1.3533180480570357,-1.5065225125602517,36.6686950217845,-10.35879373319505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1453.0,-471.5035388572569,False,False,False,False,374.84129020206564,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.11242823536864482,1.3519514059983873,-2.6857257432557606,29.880148557580807,-16.653244891102695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1553.0,-488.270925851718,False,False,False,False,370.580184927615,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.11683718555291901,1.3519514059983873,-2.6271722016049415,25.240614411255173,-20.651268888818954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772344,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1553.0,-504.7783533578929,False,False,False,False,364.834755703931,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.12130020090147436,1.3519514059983873,-2.530510285368014,22.147591647038084,-23.18874754950137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1553.0,-521.029851755445,False,False,False,False,359.1784029023197,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.12542946045307243,1.3519514059983873,-2.4472034312323987,20.085576470893358,-24.875559413907855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1553.0,-537.029388937531,False,False,False,False,353.6097454929814,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.12852850491846504,1.3519514059983873,-2.3881971255567693,18.710899686796875,-26.074192964690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1553.0,-552.7808712795849,False,False,False,False,348.12742385743127,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3674461467311307,"rgba(255, 26, 202, 1.0)",0.13297475391358204,1.3498935314887492,-2.9313348588113897,15.863343968062583,-28.732921736170475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1653.0,-569.8385321899789,False,False,False,False,344.2804870534401,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3661648637007064,"rgba(255, 26, 202, 1.0)",0.13623561184629543,1.3478422160412737,-2.7000445115355225,16.58052750498927,-28.732921736170475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1553.0,-585.0813456443977,False,False,False,False,340.4931926805185,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3661648637007064,"rgba(255, 26, 202, 1.0)",0.13935992013681653,1.3478422160412737,-2.639512247711859,17.058649862940396,-28.732921736170475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1553.0,-600.0878364096009,False,False,False,False,335.2142284529136,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3661648637007064,"rgba(255, 26, 202, 1.0)",0.14299803485072973,1.3478422160412737,-2.5723585392292305,17.377398101574478,-28.732921736170475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1553.0,-614.8616684032504,False,False,False,False,330.0171086319382,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.362857896106248,"rgba(255, 26, 202, 1.0)",0.14812405717341415,1.3426535881487398,-2.9478910885996985,15.690952305465785,-29.619160237764902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1787.0,-633.0343557148278,False,False,False,False,328.5284712888074,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.361380681684285,"rgba(255, 26, 202, 1.0)",0.15322772638570567,1.3107174019608365,-2.6804378792841734,14.451536660775957,-31.059801573910388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1887.0,-652.4756835332025,False,False,False,False,324.9853942145623,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3552385481123594,"rgba(255, 26, 202, 1.0)",0.15643584503178984,1.3047486349762347,-2.2676940499419755,19.732459297806297,-34.97596381806622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1387.0,-663.8636574319125,False,False,False,False,327.6987989554218,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3552385481123594,"rgba(255, 26, 202, 1.0)",0.159308155992608,1.3047486349762347,-2.2268077410468257,23.253074389159856,-31.759720575570796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1387.0,-675.0750735957588,False,False,False,False,322.61819742122924,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 26, 202, 1.0)",0.16253965145617502,1.273156970292523,-2.2957903929868824,23.494712572381694,-31.536532395351117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1487.0,-687.6630569508633,False,False,False,False,319.16675249996985,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 26, 202, 1.0)",0.16164194807220045,1.273156970292523,-2.3085404175272948,23.655804694529586,-31.202107688630086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1487.0,-700.0558777733305,False,False,False,False,314.21843075578425,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 26, 202, 1.0)",0.1606345662710254,1.273156970292523,-2.323017884350782,23.763199442628178,-30.800203065888155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1487.0,-712.2565618388602,False,False,False,False,309.3468271781752,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 0, 0, 1.0)",0.1569849103553544,1.273156970292523,-1.9311217212297054,31.274611988600913,-23.668909354400306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1487.0,-724.2680880119011,False,False,False,False,304.5507523382035,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15478993934530078,1.2241513077736874,-1.7065147056129184,35.58685810933068,-19.833423046093795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1497.0,-736.2484277326467,False,False,False,False,299.98407400737864,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15408389285073054,1.2241513077736874,-1.7798830409831976,37.74393177608781,-17.980371779746278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141989,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1497.0,-748.0430257522955,False,False,False,False,295.33315813129525,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15475874769843725,1.2241513077736874,-1.772121523676925,39.181980887259236,-16.65172977372079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603805,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1497.0,-759.6547617871436,False,False,False,False,290.75434947809686,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3410862979611164,"rgba(239, 83, 80, 1.0)",0.15453177604948562,1.194040285345219,-1.2718438263615177,44.48845551147236,-11.712574732783175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-218.0,-751.2570135423816,False,False,False,False,306.0759874706845,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3076578790904245,"rgba(239, 83, 80, 1.0)",0.1550531021272346,1.1701567191985889,-1.2592893435847785,46.05468259592328,-10.290013680303446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-318.0,-744.5398505417245,False,False,False,False,302.88101092075135,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3076578790904245,"rgba(239, 83, 80, 1.0)",0.15585579628629603,1.1701567191985889,-1.2528037060611859,47.098833985557235,-9.188435839045383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.025986289871293,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-318.0,-737.9268296030931,False,False,False,False,298.185181294073,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.15829794655864635,1.1631353984360402,-1.724819584661421,42.259331528890186,-9.188435839045383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-518.0,-734.517111314673,False,False,False,False,296.66293042129666,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.15996479930352048,1.1631353984360402,-1.706846753941017,39.032996557778816,-4.295460475662459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-518.0,-731.1602568756858,False,False,False,False,292.0635051434471,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.16006860108169751,1.1631353984360402,-1.7001173034375732,36.98356466085477,-6.286128265836169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-518.0,-727.8554466915666,False,False,False,False,287.535388784634,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.1620941250526247,1.1631353984360402,-1.6788726818303257,35.61727672957207,-7.747390658602747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-518.0,-724.601873874643,False,False,False,False,283.07747578022105,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 0, 0, 1.0)",0.1649144909962126,1.1588206344982517,-1.8726106640643485,32.44246353942753,-10.93091948955552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732556,1.034533776609633,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-618.0,-722.9491316440284,False,False,False,False,280.2390653030083,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 26, 202, 1.0)",0.16810172748065777,1.1588206344982517,-2.0750568106945115,28.71864509960826,-14.552998774350812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-618.0,-721.3220133239658,False,False,False,False,275.89427359288413,False,False,False,False
