date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_81,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.2246570323465438,3.1510242398814357,"rgba(239, 83, 80, 1.0)",0.25112634557417945,3.1534031909014946,-1.028976829614102,47.47243133318005,4.819885977770369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605877,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-154052.0,166263.0669657506,False,False,False,False,139211.42964536737,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.2214596353537432,3.146323227967935,"rgba(239, 83, 80, 0.5)",0.24625239743654084,3.1234362152298125,-0.9885638384192628,45.02412291199687,2.4321557683103734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.829278702518139,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-284425.0,159275.65507480872,False,False,False,False,139074.39972838495,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.2190293815919833,3.1442423621173674,"rgba(239, 83, 80, 0.5)",0.24414541155217892,3.124232381513258,-0.5702846538383592,47.06627738751586,2.4321557683103734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095038,0.8247772592278318,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-149933.0,154481.72243798999,False,False,False,False,139003.35477135572,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.2169312640320893,3.1421091603177613,"rgba(239, 83, 80, 0.5)",0.24568954261700315,3.122593953689112,-0.7838915390442144,46.75893803611201,2.4321557683103734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027145,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-256003.0,148117.6182141452,False,False,False,False,138492.7601237378,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,,,,,2.992871224949043,3.011112325638284,3.1573019114645433,3.239190344705509,3.2135386080227937,3.140250661410869,"rgba(239, 83, 80, 0.5)",0.24651398366856397,3.1224064010211774,-0.5168323481092015,48.62111321811353,2.4321557683103734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-33224.0,145306.12025733673,False,False,False,False,139799.5235326721,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.210698590504861,3.137936891629283,"rgba(239, 83, 80, 0.5)",0.2476742811628822,3.1204209381286354,-0.6678971161315163,48.574338648126385,2.4321557683103734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-197879.0,139985.42071846328,False,False,False,False,140184.87975697173,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.2084292976428124,3.136608291050247,#000000,0.24823671861444946,3.11954646890936,-0.46144047322535175,50.158423648830066,2.4321557683103734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-44670.0,137122.54597864216,False,False,False,False,140386.80410182488,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.2066745794815996,3.1360724981583004,#000000,0.24788341854426263,3.1033632784787066,-0.33630034218614374,51.69316160956184,2.4321557683103734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,97287.0,136504.9406146322,False,False,False,False,140411.1482242772,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.204159263008276,3.1350287889616975,#000000,0.24750533709779432,3.1026429642916824,-0.33390376652374365,52.71632025004969,-2.561541655212892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437908,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,97287.0,135896.91052758365,False,False,False,False,141320.1226704124,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.20077181348975,3.131449973076401,"rgba(239, 83, 80, 0.5)",0.24574395229606572,3.096644403902291,-0.8002003795616476,49.06252166555972,-2.561541655212892,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077326,0.8162467419635098,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-72447.0,132666.77237986916,False,False,False,False,141760.64790032848,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.1955940731100068,3.1250409824750034,"rgba(239, 83, 80, 1.0)",0.24523289169924192,3.087110556871922,-1.0688230076142433,44.634790263991135,0.050728429525634056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766335,0.8225876244050191,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-278413.0,126293.4425755301,False,False,False,False,142756.07971582728,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.190334440744548,3.119029500494494,"rgba(239, 83, 80, 1.0)",0.24306068274300652,3.0796947403981876,-1.00672283825068,42.13284680568161,-2.29185644153052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916845,0.8267305180670436,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-52249.0,123525.34269063816,False,False,False,False,144049.2257667447,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.190334440744548,3.119029500494494,"rgba(239, 83, 80, 1.0)",0.23854923755639992,3.0796947403981876,-1.0257619890331224,40.464884500141935,-3.9140448907855827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899111111111111,0.8217777777777773,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-52249.0,120800.15908303137,False,False,False,False,141815.90443702773,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.1899009548243216,3.1185555487482772,"rgba(239, 83, 80, 0.5)",0.23410827555788302,3.0791536668846335,-0.9788362514676482,40.156946844339465,-4.386736337348552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-32761.0,118419.36591895336,False,False,False,False,139919.34777908932,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.1846494501725564,3.112539068583311,"rgba(239, 83, 80, 1.0)",0.22976286247558372,3.072125119346368,-1.0973275516758543,38.90429198588056,-5.837820808780762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893464637421665,0.8196060877350042,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-250377.0,112701.59280393083,False,False,False,False,141123.94703832825,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.1762268672959557,3.103695010359409,"rgba(239, 83, 80, 1.0)",0.22755274608813955,3.062847910607355,-1.0452429807866503,38.380425684577986,-6.6466109204695485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154746,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,134443.0,113038.66888449003,False,False,False,False,144902.18041757896,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,,,,,2.930814696851046,2.973277003862874,3.113543789166082,3.194593127626947,3.1674840653136656,3.0927103020346496,"rgba(255, 0, 0, 1.0)",0.22804008261549188,3.0498493335091856,-1.6437870448470029,33.90820468506321,-11.052879594478114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-139794.0,109118.78254519562,False,False,False,False,146907.37141885678,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,,,,,2.91646458439854,2.963913605322272,3.1051674587655524,3.1865690705487077,3.1590947519462618,3.0830171556054426,"rgba(255, 0, 0, 1.0)",0.22768543576096117,3.0392188315694018,-1.5337776454706318,31.825501188809977,-13.086659881600404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,161016.0,109923.39056775071,False,False,False,False,149293.45868368068,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,,,,,,,,,2.9057927026391877,2.9571087626187293,3.099629210810721,3.1814359201833016,3.1536784409804843,3.0763174079349493,"rgba(255, 26, 202, 1.0)",0.22521535239622567,3.0315776535987045,-2.0050926759390504,28.328735471072363,-16.40595173090403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775654,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,2862.0,108263.52404732046,False,False,False,False,149430.83141726704,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,,,,,,,,,2.8994159980565817,2.952959649352324,3.096228894535505,3.178279079105058,3.150350512611947,3.0722494494412773,"rgba(255, 26, 202, 1.0)",0.22012226332384466,3.026995006300354,-2.1442402016644406,25.60473429766385,-18.954582023094886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-94663.0,105117.37638767208,False,False,False,False,148626.0898449063,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,,,,,,,,,2.8870898902374758,2.94490284696664,3.0897542546406154,3.1723164522557874,3.1440516010194828,3.064461292501911,"rgba(255, 26, 202, 1.0)",0.21762069241174425,3.01819281114715,-2.312247082621607,23.18111875473564,-21.241225994920626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970561998,0.8264942016057087,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-267680.0,99337.57210259189,False,False,False,False,149004.2434907217,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,,,,,,,,,2.8696908326519672,2.932873701181178,3.0796066806811226,3.1628186300933647,3.134075649849026,3.0527362734675605,"rgba(255, 0, 0, 1.0)",0.2130267292791885,3.0054285908069143,-1.9501242506636909,25.926316810188315,-21.241225994920626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,34401.0,98330.80354286177,False,False,False,False,151377.52653737718,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,,,,,,,,,2.860574922349584,2.9264482763212105,3.0742018281191466,3.1577702946635244,3.128773257320507,3.046530536067024,"rgba(255, 26, 202, 1.0)",0.2059435985064044,2.9987070371780415,-2.324456990408249,26.248564829773265,-21.241225994920626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103541,0.8242940385477361,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-122157.0,94912.38798405771,False,False,False,False,151457.84395540235,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,,,,,,,,,2.8518158152502995,2.9202302726516596,3.0690122335955663,3.15294000928784,3.1236963779859734,3.0405716092916806,"rgba(255, 26, 202, 1.0)",0.20297776472553425,2.992248165684283,-2.42513344429573,26.066860389694387,-21.241225994920626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531648,0.8349909584086799,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-267277.0,89297.04863546767,False,False,False,False,151359.58280880697,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,,,,,,,,,2.8398506398573486,2.9119321583797215,3.0624241096787426,3.1469272941117703,3.1173393564200707,3.032801829722203,"rgba(255, 26, 202, 1.0)",0.2033875942960016,2.983626804903124,-2.992448025209219,23.913107031442998,-21.241225994920626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281502,0.8351206434316352,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-421928.0,81371.07888918134,False,False,False,False,151410.61253270143,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,,,,,,,,,2.8251279523332062,2.9016459437436013,3.054323169999374,3.139565463670048,3.1095483725038235,3.023249132975576,"rgba(255, 26, 202, 1.0)",0.2122678912545633,2.9730274754869255,-2.9586550833246856,22.08386255191825,-22.8906087316055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-601875.0,70778.11642578318,False,False,False,False,151853.03714459753,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,,,,,,,,,2.8075586104381007,2.8892152475857245,3.044551466563405,3.130703153372597,3.1001675703678098,3.0117774707062774,"rgba(255, 26, 202, 1.0)",0.2241510912570207,2.9603415592398576,-3.1244173531005384,19.875592144347607,-25.165366080311657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-810670.0,57112.254155616,False,False,False,False,152735.85827413865,False,False,False,False
