date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,47.369107086696424,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9366672373438382,49.93217525943473,1.118673418680305,63.52320993067916,9.506959063054758,True,False,True,False,True,7.177053447703329,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-2009881.0,-1519309.522511645,False,False,False,False,67727.68571193433,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,47.369107086696424,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9395765195213531,49.93217525943473,1.1152095851640265,63.23718878668525,9.506959063054758,True,False,True,False,True,7.177053447703329,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-2009881.0,-1526915.2818525496,False,False,False,False,66677.64407298961,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,,50.12020858865156,49.25825802225611,47.398169013444615,49.31891620037499,"rgba(0, 255, 255, 0.75)",0.9512749529110175,49.96769048020688,1.8841130151786598,66.25753955937523,12.072063596520763,True,False,True,False,True,10.219813808534617,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1920144.0,-1533011.8511261535,False,False,False,False,67035.15346720682,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,,50.15324747857597,49.27069857389845,47.41409315565116,49.33972240624979,"rgba(0, 255, 0, 1.0)",0.9645314971574696,49.988149306199006,2.122119080437683,69.12836727261845,14.81651889738363,True,False,True,False,True,11.248757864578888,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1873368.0,-1538288.6906435774,False,False,False,False,66721.05806461447,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,,50.1900112524923,49.285035082901956,47.43259914689045,49.3629523096961,"rgba(0, 255, 0, 1.0)",0.9794820749431582,50.0108821110437,2.005261698199311,70.48622130497994,16.130183117594925,True,False,True,False,True,10.944836074017687,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1928635.0,-1544340.571408793,False,False,False,False,66543.47576903904,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,,50.229050946283174,49.29988552971466,47.45096247856981,49.387231352416094,"rgba(0, 255, 0, 1.0)",1.0044883597457381,50.035072427632926,2.2597848450345914,72.47369420515801,18.06486877547448,True,False,True,False,True,12.187045514069958,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1877111.0,-1549499.8028598195,False,False,False,False,66310.61567959657,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,,50.285634003474044,49.325461117498726,47.48600910771734,49.42427652488906,"rgba(0, 255, 255, 0.75)",1.0158026161389688,50.07004814544969,1.6439727837064868,68.97713796510656,18.06486877547448,True,False,True,False,False,9.329910585694758,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1992003.0,-1556360.3175441632,False,False,False,False,67063.81543650205,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,,50.34120624209428,49.34919149827172,47.516307069726004,49.45964716250341,"rgba(0, 255, 255, 0.75)",1.0355614658480525,50.10466252507777,1.9895849187811907,68.39503761115654,18.06486877547448,True,False,True,False,False,10.941194357275059,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1901234.0,-1561707.196341928,False,False,False,False,67431.33767779658,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,,50.388216976405886,49.37097312880129,47.544981119196194,49.490317451951846,"rgba(0, 255, 255, 0.75)",1.0510025372629461,50.13411915461636,1.7705769295569969,66.6965197972415,21.307421188688068,True,False,True,False,False,10.089052246908473,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1991757.0,-1568374.6351583323,False,False,False,False,67789.34794635787,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,,50.510299742114135,49.423201629437116,47.60754066290982,49.56709793767625,"rgba(0, 255, 0, 1.0)",1.0830310735644304,50.211197773955,2.344163789954236,68.33021119625025,21.307421188688068,True,False,True,False,False,12.880383406199716,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1820493.0,-1572283.4470163425,False,False,False,False,69393.60611773215,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,,50.57989717950539,49.45393292872877,47.64382914364587,49.61112313034571,"rgba(0, 255, 0, 1.0)",1.1133756721732353,50.25556624683587,2.357186185002061,69.81659737013963,21.307421188688068,True,False,True,False,True,13.346209189455607,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1722927.0,-1574619.0059773296,False,False,False,False,69830.38741823244,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,,50.69150198333547,49.504117915675415,47.70197787478318,49.68193054949848,"rgba(0, 255, 0, 1.0)",1.1504712117253628,50.327364288129594,2.453460532608456,71.61738291721446,17.122226880029984,True,False,True,False,True,14.310706835075493,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1571217.0,-1574566.261698611,False,False,False,False,71099.8387760893,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,,50.759821559064555,49.53465876717708,47.736215922586666,49.72503875088263,"rgba(0, 255, 0, 1.0)",1.1963495263462947,50.37160479496434,2.7654085467310265,74.17840404277581,19.629259092981442,True,False,True,False,True,16.154617215860696,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1487523.0,-1573216.7537652992,False,False,False,False,71295.0970896383,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,,50.900423633195835,49.59770392492194,47.805040114460986,49.81360502403042,"rgba(0, 255, 0, 1.0)",1.2593611886998173,50.46330527112807,2.83214598073666,76.63798222459141,21.990292350536933,True,False,True,False,True,17.33522177251704,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1328858.0,-1569428.2459549843,False,False,False,False,72649.66922778344,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,,50.982051437857244,49.63710615290433,47.84904436783129,49.866479820330824,"rgba(0, 255, 0, 1.0)",1.3102971432478268,50.51743849686723,2.57770653056667,77.04970730876832,22.48368376973184,True,False,True,False,True,16.611813961460747,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1436730.0,-1567370.9088083953,False,False,False,False,73195.7518754147,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,,51.03029081083237,49.66080488864167,47.87539060607636,49.89793668877371,"rgba(0, 255, 0, 1.0)",1.359716368807633,50.549665525945976,2.5117991901862697,77.51354497911103,23.136045069013278,True,False,True,False,True,16.852850246074702,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1372584.0,-1564350.9567338466,False,False,False,False,73055.44564478811,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,,51.189633028739415,49.73634169649542,47.95561942890639,50.000140000270655,"rgba(0, 255, 0, 1.0)",1.4389000021599923,50.65617329687994,2.9285055923236545,79.77658909912113,25.468539895947046,True,False,True,False,True,19.85602086176085,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1198545.0,-1558679.5465519263,False,False,False,False,74621.0821464193,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,,51.26578910018367,49.77427691025868,47.99628633484499,50.04998941960396,"rgba(0, 255, 0, 1.0)",1.499151240349435,50.70784087117285,2.649605337951951,79.58966122771386,25.47968965795718,True,False,True,False,True,18.817974919822234,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1289487.0,-1554506.018698408,False,False,False,False,74874.11963252132,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,,51.31311516932669,49.7983123937135,48.02206325044066,50.08122539524474,"rgba(0, 255, 0, 1.0)",1.5543751184990113,50.74017862121693,2.5796999263956137,79.63408300740024,25.81083780785231,True,False,True,False,True,19.048163820782925,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1231631.0,-1549500.2044550218,False,False,False,False,74610.27281651324,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,,51.352872373914956,49.81812841565099,48.04290855241819,50.107238563237615,"rgba(0, 255, 0, 1.0)",1.6352179318624442,50.76730523961058,2.753574720930956,80.80848974503616,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1187333.0,-1543885.2090371144,False,False,False,False,74140.31509842776,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,48.08116801684809,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.6863429353175168,50.81225678369451,2.157178792118315,75.18695411385451,29.06903265069559,True,False,True,False,False,16.307902649321058,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1278415.0,-1539769.3918427404,False,False,False,False,74402.97687984748,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,48.08116801684809,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.7347671728920702,50.81225678369451,2.0969633695805587,71.43926369306675,25.718637633517815,True,False,True,False,False,16.307902649321058,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1278415.0,-1535717.385767659,False,False,False,False,73249.44235457852,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,,51.46657793330909,49.87821865076907,48.107513700784885,50.18363667121073,"rgba(0, 255, 0, 1.0)",1.807926429081884,50.846157376755514,2.49946156577803,71.89767612320104,25.718637633517815,True,False,True,False,False,19.299650699988973,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1222763.0,-1530865.379786765,False,False,False,False,72976.61379094164,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,,51.51668674959473,49.90436944240837,48.13505206702771,50.217101703653626,"rgba(0, 255, 0, 1.0)",1.878820664696311,50.880958293307245,2.4079156631077474,72.31161701948656,25.718637633517815,True,False,True,False,False,19.426016553904066,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1163708.0,-1525173.0173094508,False,False,False,False,72760.77481743867,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,,51.56871501349177,49.93164746283452,48.163632846422104,50.251918770837314,"rgba(0, 255, 0, 1.0)",1.9475593342335311,50.9172146695913,2.314581769691114,72.6473840441339,25.718637633517815,True,False,True,False,False,19.49026829115761,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1103276.0,-1518631.9782813974,False,False,False,False,72569.63102181946,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,,51.74482750730862,50.02781574338686,48.26504627184153,50.3720781924822,"rgba(0, 255, 0, 1.0)",2.0104316084493012,51.04179161343629,2.1578492739227713,72.4648759734448,25.718637633517815,True,False,True,False,False,19.240115358418116,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1322852.0,-1515596.6297809104,False,False,False,False,74848.79953310906,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,48.50860930862946,,51.76900298085326,50.041226563785976,48.27911632696691,50.38870091556803,"rgba(0, 255, 0, 1.0)",2.0698137357986326,51.40823221336241,2.0662573219359817,73.38959624376903,25.718637633517815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1292773.0,-1512141.9998618267,False,False,False,False,74154.69411399109,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,48.577458782521376,,51.8730121811097,50.10498213612299,48.3488156357441,50.46397972679529,"rgba(0, 255, 255, 0.75)",2.100071410197214,51.43957169744925,1.676337426173594,68.20533817718552,22.118328665042185,False,False,True,False,False,16.262506273879094,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1461492.0,-1511356.7285461396,False,False,False,False,75620.80738354161,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,48.6339506862164,,51.95699879787974,50.15746192809048,48.4059833666888,50.525442359479705,"rgba(0, 255, 255, 0.75)",2.121086673305799,51.49963817081724,1.6691264311537823,65.14143515270025,19.346964101089384,False,False,True,False,False,16.53759656256979,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1323628.0,-1508446.2056229436,False,False,False,False,76585.81812178128,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,48.708162786561715,,52.04804818192196,50.2233667730933,48.48144667203117,50.59785889436345,"rgba(38, 166, 154, 1.0)",2.1191825361731835,51.55045454678856,1.25498649022186,58.26518452537227,13.177341993299422,False,True,True,False,False,12.213403152919149,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1531998.0,-1508811.3497218126,False,False,False,False,78628.9837322963,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,48.9308672947828,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,48.74844320562172,,52.08816814639259,50.257609235558164,48.52259049694811,50.842401540888595,"rgba(38, 166, 154, 0.5)",2.107343225122156,51.78465825545038,0.9919322679049817,52.19169970808734,7.9669616115302375,False,True,False,False,False,10.54899003119203,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1659419.0,-1511146.352051707,False,False,False,False,79385.44910078782,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,48.95784807482077,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,48.77583430463069,,52.12136320780606,50.28207370725517,48.550426674237926,50.885310099973964,"rgba(38, 166, 154, 1.0)",2.120324199671242,51.82450413485158,1.2854146859103,51.84704909489553,7.9669616115302375,False,True,False,False,False,12.982456398684079,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1582593.0,-1512254.0520198974,False,False,False,False,79345.76771938027,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,49.01447420815946,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,48.83317663327446,,52.1970999369636,50.33467780408801,48.60853254121986,50.96775012387537,"rgba(38, 166, 154, 1.0)",2.146627719835777,51.90777129424902,1.4591392241923564,53.757745010438896,7.9669616115302375,False,True,True,False,False,14.66977387848263,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1433221.0,-1511028.73338393,False,False,False,False,80431.44573923483,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,49.05186237447403,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,48.87103333529952,,52.246425423671056,50.36943410280289,48.646889428068825,51.013271535873486,"rgba(38, 166, 154, 1.0)",2.175572073466339,51.95401616210484,1.46443497632277,55.4458593373789,7.9669616115302375,False,True,True,False,True,15.00966621099369,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1334340.0,-1508289.373176427,False,False,False,False,80717.48534017692,False,False,False,False
