date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bear_301,aVWAP_OB_bear_263,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,6.871178174763957,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,9.323088914729334,9.534639176506541,7.6465818083292945,8.119486822471004,9.627252371200997,8.26010644353098,"rgba(239, 83, 80, 0.5)",1.1517235888985033,7.505700183300964,-0.8818957891384067,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-315926.0,-205854.5636311302,False,False,False,False,23634.877698555683,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,6.851905053804562,7.823012448220526,8.303777764310587,8.539883372770184,8.63827980069539,8.845558586513906,9.017026022639005,9.278911720185084,9.49134749949868,7.602476063451174,8.070505595471795,9.584240879436363,8.222138493831366,"rgba(239, 83, 80, 0.5)",1.1385636517951965,7.476949657978318,-0.8053565178657738,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-224738.0,-206147.33008646153,False,False,False,False,24682.21292803544,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,6.841723567498274,7.800534787113391,8.280572472470247,8.518083707249888,8.617043068831666,8.824541321613246,8.99573192686505,9.257913151432534,9.470759870744075,7.581530759876604,8.04734007183346,9.563783637847257,8.203725434114055,"rgba(239, 83, 80, 0.5)",1.126969459285471,7.4621801356197786,-0.8937066815087942,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662053,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-268111.0,-207108.0071393846,False,False,False,False,24971.99257256202,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,6.827174831857465,7.7744450566933505,8.254087130164946,8.493294333078211,8.592925841004245,8.800751456877707,8.971693362757918,9.234277998356783,9.447631323979147,7.556864670880684,8.020727156455898,9.540819591827226,8.181371232373765,"rgba(239, 83, 80, 0.5)",1.1182082353737532,7.442416406476013,-0.9411631690623804,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038056,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-315419.0,-208787.24733877397,False,False,False,False,25318.287261359506,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,7.534879585976481,7.996791235784427,9.519807050027438,8.161516814158801,"rgba(239, 83, 80, 0.5)",1.1075019044988115,7.2918616878555405,-0.8188353303698666,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-359334.0,-211121.30551956818,False,False,False,False,25606.608389090365,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,6.81449393140875,7.751090801941865,8.230170801696257,8.470806793448443,8.571013189595128,8.779091458487034,8.949783276797062,9.212693988331212,9.426479557968108,7.534879585976481,7.996791235784427,9.519807050027438,8.161516814158801,"rgba(239, 83, 80, 0.5)",1.0851841085961296,7.2918616878555405,-0.8356754219601692,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-359334.0,-213419.17675182293,False,False,False,False,25209.606708639352,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,6.806742464875451,7.7315427217450186,8.209371250582988,8.450973726243701,8.551592272423164,8.759738590163781,8.930103013981393,9.193163180008979,9.407241075893122,7.516955572231638,7.976306449048264,9.500657043386227,8.145699530836986,"rgba(239, 83, 80, 0.5)",1.0542242483294497,7.2857469288777,-0.6836751573679063,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-316782.0,-215021.70114326754,False,False,False,False,25478.48102323409,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,6.800718292368976,7.711468580612674,8.187412903409944,8.429815945476514,8.530798998701247,8.738899323553724,8.908834637114948,9.171946843930723,9.3862661978887,7.49889693054436,7.954929988649961,9.479749503121692,8.129775640647514,"rgba(239, 83, 80, 0.5)",1.032127545543814,7.279775649791332,-0.6973708364813499,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-365175.0,-217349.65926507732,False,False,False,False,25833.744883338986,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,6.797695535871696,7.698685545008986,8.173148434945714,8.415964819315027,8.517150029110919,8.725163966181103,8.894781116646751,9.157875723524265,9.372318772808551,7.487553567940415,7.941159490187127,9.465832983627754,8.119683507784394,"rgba(239, 83, 80, 0.5)",1.010765551450992,7.27609932006515,-0.6144840602981949,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-332033.0,-219127.69555554123,False,False,False,False,25947.05116421745,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,6.7880698719656305,7.674453444454131,8.146930437155953,8.390707611161858,8.492328149795291,8.70031895875037,8.869461368257392,9.132641288579338,9.347380996116549,7.465476201858989,7.9155444865354925,9.440980067810758,8.099366852695574,"rgba(239, 83, 80, 0.5)",0.9917560774288936,7.261800862204445,-0.732842357859465,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252118,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-389082.0,-221762.64601204445,False,False,False,False,26429.251921361363,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,6.7872621346232105,7.660282827229103,8.130244004427492,8.374179941694564,8.47593061690363,8.68364464310223,8.852291339802864,9.115289554275051,9.330069573726762,7.453386895890863,7.899789189818241,9.42366423895795,8.08830170604087,#000000,0.9694709386572297,7.25979670138197,-0.48459080375597857,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-344908.0,-223671.87630643137,False,False,False,False,26704.36429467359,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,6.790350982268614,7.649318901090392,8.11625587432508,8.359987591998266,8.461736887322957,8.669021459046046,8.837106607733471,9.099772923784972,9.314472847468403,7.444678568104086,7.886984358774569,9.408018942714197,8.080211122020488,#000000,0.9432062675062611,7.2621535141452895,-0.3839600378216159,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650804,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-301820.0,-224883.47512338593,False,False,False,False,26958.374150570122,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,6.787784040002148,7.635754449343877,8.100566495590162,8.344478000637068,8.446357246835236,8.653411711366148,8.821060571143954,9.083577804558809,9.298324628388496,7.432872326294493,7.87208081478677,9.391870657269921,8.068862746824536,"rgba(239, 83, 80, 0.5)",0.9147672031921925,7.25659948423166,-0.6303237394383459,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-342753.0,-226710.909617597,False,False,False,False,27175.035016452755,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,9.214382562500399,,6.4658914344232405,6.791927951724809,7.624116308642174,8.085255026623477,8.328757345948567,8.43057129248776,8.637054257614462,8.804019192975735,9.066074512590603,9.280666330209712,7.423848348966925,7.858239421524867,9.374132995765564,8.059880518668828,#000000,0.8795052202417349,7.2585160823693355,-0.3166735977903395,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-292070.0,-227724.22884833193,False,False,False,False,27539.499589841085,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,9.195596759453423,,6.495016208350628,6.803346672008455,7.61499207377173,8.070798152673948,8.313218815801122,8.4147404693304,8.620266756945307,8.786275337348776,9.047510152529728,9.261709676153187,7.418222267353764,7.845995576570186,9.355004112798511,8.053551615072486,#000000,0.852726284992522,7.267633726478747,-0.08517824272226353,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-230996.0,-227774.9539824663,False,False,False,False,28059.41432488231,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,9.179193899824309,,6.525996312189127,6.817576802941993,7.609229713448679,8.05948522178827,8.300529802243124,8.401644850576552,8.606100995867601,8.771121827266148,9.031414127737047,9.24511221202541,7.4159397681880455,7.83702986650141,9.33819480895225,8.049931939993483,#000000,0.827973173826669,7.279250033536931,0.025061157920332467,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849842649482991,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-172680.0,-226920.7686494048,False,False,False,False,28528.50867643452,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,9.171573520282502,,6.5497162987688045,6.830606167809887,7.60951978288813,8.055936341218205,8.295779271941345,8.396510652020574,8.600160583218967,8.764517797105553,9.024079879150115,9.237342948959409,7.418491967158383,7.835143475771831,9.33024886682097,8.051239334302826,#000000,0.8116376227299112,7.29111770746161,0.4360102127204507,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5043714312361303,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-139339.0,-225562.91177111946,False,False,False,False,28603.120945016934,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,9.16498735327915,,6.582269962548222,6.850139068680794,7.61357193415976,8.055053642294196,8.293141731869317,8.393293200793511,8.595849769805712,8.75936935662389,9.017924973452782,9.230552903136616,7.425331871881688,7.836430631253021,9.32320560049335,8.056203431360279,"rgba(38, 166, 154, 0.5)",0.8034242986141473,7.3096380440569835,0.8841678763865402,73.38799850861187,17.200828183037856,True,False,True,False,True,4.368932996218469,0.0,0.0,0.0,0.0,0,0.8574797347089165,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-102451.0,-223654.1999607145,False,False,False,False,28731.568682303492,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,9.15883491705713,,6.611804668202104,6.868072073281425,7.6173588030373836,8.054261610877209,8.290707268294915,8.390313730486016,8.591842982912645,8.754575736742163,9.012181510833917,9.224207620417275,7.431689280230202,7.837657185131558,9.316620255332365,8.060616155773502,"rgba(38, 166, 154, 0.5)",0.7925820331544934,7.3261089428905075,0.7493117838487877,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536003758034603,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-137373.0,-222316.50693806776,False,False,False,False,28827.544361647626,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,9.152441830322406,,6.653261420328785,6.894348102109772,7.624930963580206,8.055558614166397,8.28961266638272,8.388412991080717,8.588489102243317,8.750146001583225,9.006395503389152,9.217539591141499,7.442699813301278,7.841744403896408,9.30960289304877,8.068665836078356,"rgba(38, 166, 154, 1.0)",0.786738202962098,7.350386188570839,1.1307621875736205,76.81370555134146,20.44734348097147,True,False,True,False,True,5.903754164514197,0.0,0.0,0.0,0.0,0,0.8725897359833873,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-92837.0,-220309.0727219737,False,False,False,False,29071.086309529055,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,9.149092597881582,,6.671818700284009,6.906105587317246,7.628061884595138,8.055777111081976,8.288733970771316,8.387164614461597,8.58656314373975,8.747711936766981,9.00332760474887,9.214061396915502,7.447428249313022,7.8432580670117895,9.305961635587314,8.071914297538422,"rgba(38, 166, 154, 0.5)",0.7918536412678927,7.360850415031951,0.89555638568837,75.6986432994699,20.44734348097147,True,False,True,False,True,4.47630982362001,0.0,0.0,0.0,0.0,0,0.8736026233417796,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-114685.0,-218671.4901991524,False,False,False,False,28959.10047527279,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,9.146946636616118,,6.686800013250049,6.915824056625502,7.6311038412813295,8.056520456436074,8.288579711273929,8.386705342409037,8.585559874050382,8.746309403991622,9.00141374664138,9.211811551271095,7.451713182310823,7.845028593192907,9.303578848274007,8.083848589747518,"rgba(38, 166, 154, 1.0)",0.8004280273872587,7.366791729331199,1.0784333395801602,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651405312216152,0.0,0.0,0.0,0.0,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-98329.0,-216805.7151573051,False,False,False,False,28763.70356867941,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,9.209046595043365,7.456556919634949,7.846947164131413,9.300658463655749,8.086101558915946,"rgba(38, 166, 154, 1.0)",0.809021753847342,7.375558143353385,1.0005192725625431,75.09399266364305,20.44734348097147,True,False,True,False,True,5.2675701984626,0.0,0.0,0.0,0.0,0,0.8709050112191471,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-117860.0,-215271.673061843,False,False,False,False,28620.560877692136,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,9.209046595043365,7.456556919634949,7.846947164131413,9.300658463655749,8.086101558915946,"rgba(38, 166, 154, 0.5)",0.8185567391055834,7.375558143353385,0.9888646907129157,74.6491770795967,20.44734348097147,True,False,True,False,True,5.2675701984626,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-117860.0,-213761.41456476017,False,False,False,False,28176.831251681404,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,9.1404807029581,,6.725206789059888,6.940721467164687,7.63839006632067,8.057711299354741,8.287416839076176,8.384742950381284,8.582148972125681,8.74182224118402,8.995562242785297,9.20506746969338,7.462299865534302,7.848943364375052,9.296480449272915,8.087623191076876,"rgba(38, 166, 154, 0.5)",0.8264575876257505,7.385005514269455,0.9135308296938692,73.51040420241969,20.44734348097147,True,False,True,False,False,4.871771892988434,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-144093.0,-212681.2841063918,False,False,False,False,28146.694333050684,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,9.13275540262965,,6.75123900382156,6.956946442751706,7.640974175396689,8.055634761166708,8.283672489142957,8.38043946797517,8.576752072624737,8.735566250378513,8.988277709153463,9.197130358010229,7.467462075899711,7.848936625126753,9.288280668761399,8.08270652406841,#000000,0.8301057785629699,7.389324402671671,0.4525635250710768,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6575104183737963,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-185890.0,-212265.91536055628,False,False,False,False,28358.326979049896,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,9.127327634948282,,6.760984260668367,6.962441025365241,7.640075455893985,8.052613975996413,8.279986683419922,8.376537079086383,8.57236624508419,8.730768252164545,8.98302742965575,9.191608153799457,7.467779002831208,7.846847747063598,9.282646477378528,8.07648090739012,#000000,0.8276018921510044,7.386472796106601,0.11905144832054403,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-209352.0,-212220.73837822204,False,False,False,False,28282.414932863074,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,9.122495720534097,,6.7670402672480146,6.965521430949743,7.638446744933985,8.049448868580152,8.276383586787132,8.372794737471727,8.56828049419457,8.726374250373672,8.978313290577667,9.186708769882793,7.467049382579662,7.844352578875066,9.277669518049493,8.070679072536638,#000000,0.817650099177341,7.3828478115333915,-0.07074885894540164,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-228438.0,-212472.16879096278,False,False,False,False,28139.834856384576,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,9.111929722423627,,6.784494150187223,6.975384009551557,7.636474588424955,8.043479641777404,8.26915436926515,8.365153462694744,8.559715506938483,8.717019596475557,8.968089593395753,9.175960714485855,7.467352510178615,7.840143611631266,9.266705233118701,8.063585726986291,#000000,0.8179117113525142,7.38280797428776,0.13716887061895336,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491732344305362,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-182665.0,-212010.04214304086,False,False,False,False,28413.217261711947,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,9.107332979121255,,6.790589211262092,6.978661161985971,7.635172350778276,8.040632570817799,8.265840665083417,8.361688538655377,8.555894633129752,8.712886355374744,8.963621177679787,9.171293338030928,7.466936587759398,7.837975337634283,9.261955119465851,8.06033871410624,#000000,0.8146596205148063,7.3821614748152005,0.046447036568337874,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-201688.0,-211850.01048190842,False,False,False,False,28267.632497964474,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,9.101899402093451,,6.7964955299883165,6.98163855762401,7.6332284693009935,8.037036351701781,8.26176739617625,8.357462372149218,8.55129005672819,8.70794131191113,8.958319932470218,9.165784308050894,7.46594919481575,7.8351031200472665,9.256358960259346,8.056180412714534,#000000,0.8091295345021307,7.380644617868619,-0.11820680594420534,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-223313.0,-212027.73124963077,False,False,False,False,28164.645947608435,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,9.100011502262385,,6.799076115041864,6.983062431685378,7.632748840934818,8.035903723996963,8.260431960014252,8.35606063487996,8.549735592339886,8.706254288954083,8.956488393684642,9.16386595251655,7.465840489979572,7.83425851065974,9.254404616963864,8.055130670795187,#000000,0.8034500326435902,7.380741045357488,0.03641664503546222,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891174,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-215304.0,-212078.52611397757,False,False,False,False,27852.15531276179,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,9.15942782188605,7.466721633989416,7.833049161206613,9.249856393447057,8.054287766159181,#000000,0.7982680971672275,7.383582504472889,0.3149537059282503,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7361942717138454,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-194514.0,-211806.20787965233,False,False,False,False,27742.664532718973,False,False,False,False
