date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,,,,,,,,,,,,,,,,,,,,,,,,9.54859933526495,,,,,,,,,,,,,,,,,,,,,,,,,9.550264943690443,9.518540160163028,,,,,9.539134813039473,#000000,,9.53663557252692,,42.39717904635914,-2.636133334281702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23311.0,-4482.27336187795,False,False,False,False,3007.115043695896,False,False,False,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,,,,,,,,,,,,,,,,,,,,,,,,9.48099758279848,,,,,,,,,,,,,,,,,,,,,,,,,9.49260939351427,9.47900066503382,,,,,9.484202547115524,#000000,,9.484322885018745,,37.900259300443146,-7.192668392522528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41928.0,-5062.827263244184,False,False,False,False,3249.1287639486727,False,False,False,False
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,,,,,,,,,,,,,,,,,,,,,,,,9.475878412275012,,,,,,,,,,,,,,,,,,,,,,,,9.166666666666668,9.488096632478278,9.475665139516286,,,,,9.40157671273406,#000000,,9.417464814978192,,36.67481379178102,-8.530006042487699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40597.0,-5613.744670015592,False,False,False,False,3219.390333499856,False,False,False,False
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,,,,,,,,,,,,,,,,,,,,,,,,9.459725915012525,,,,,,,,,,,,,,,,,,,,,,,,9.220943870427256,9.473527664721555,9.464834283787098,,,,,9.404757933487108,#000000,,9.417627944698504,,35.62281258326212,-9.740225307217912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46428.0,-6246.523822418451,False,False,False,False,3259.8804058486953,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,,,,,,,,,,,,,,,,,,,,,,,,9.457306899158658,,,,,,,,,,,,,,,,,,,,,,,,9.237574988463313,9.471244583828643,9.463143441691292,,,,,9.407317478285476,#000000,,9.419301607183469,,39.58521669431666,-9.740225307217912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44922.0,-6846.14360811739,False,False,False,False,3232.6884615719714,False,False,False,False
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,,,,,,,,,,,,,,,,,,,,,,,,9.457342878771094,,,,,,,,,,,,,,,,,,,,,,,,9.264741745999595,9.471115033229205,9.46311497567129,,,,,9.414078658417795,#000000,,9.424696470042592,,46.24921185888077,-9.043875075913874,False,False,False,True,True,1.752571824177437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43716.0,-7417.769288611693,False,False,False,False,3201.2669350359715,False,False,False,False
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,,,,,,,,,,,,,,,,,,,,,,,,9.457517645127757,,,,,,,,,,,,,,,,,,,,,,,,9.285737404070737,9.471120847197016,9.463185979204365,,,,,9.41939046889997,#000000,,9.428953938267801,,49.68319095632086,-6.09140878172218,True,False,False,False,True,0.8188599315167551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44831.0,-7997.819377160348,False,False,False,False,3168.9217112369643,False,False,False,False
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,50.484363241435744,-5.447537929676031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-8594.101247281893,False,False,False,False,3145.01594827205,False,False,False,False
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,51.018478098179,-4.830231428926616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-9181.138437246515,False,False,False,False,3096.2560110895374,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,51.374554669341165,-4.222571481632507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-9759.074275428738,False,False,False,False,3048.2520419253583,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,51.61193905011595,-3.624027132171811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-10328.049868057751,False,False,False,False,3000.99232034512,False,False,False,False
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,51.77019530396581,-3.041015476456444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-10888.20413366926,False,False,False,False,2954.465307626591,False,False,False,False
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,51.875699473199035,-2.4817698357357187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-11439.673837023223,False,False,False,False,2908.6596439424575,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.457094604280451,,,,,,,,,,,,,,,,,,,,,,,,9.304771850560133,9.470548506316389,9.462828629516817,,,,,9.42381089766845,#000000,,9.432403299577516,,51.946035586021196,-1.9537740200863922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46458.0,-11982.59362249573,False,False,False,False,2863.5641455867603,False,False,False,False
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,,,,,,,,,,,,,,,,,,,,,,,,9.459278878654723,,,,,,,,,,,,,,,,,,,,,,,,9.336968922200427,9.472239538927445,9.46426251532464,,,,,9.43318746377681,#000000,,9.440201664495502,,57.457723015122795,3.4556392601587405,True,False,True,False,True,3.7660936271170975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44798.0,-12491.359612844632,False,False,False,False,2844.904236352857,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,9.459522338137534,,,,,,,,,,,,,,,,,,,,,,,,9.345000994958871,9.472356713597078,9.464401675121769,,,,,9.435320430453814,#000000,,9.44193290123885,,56.1206533601523,3.4556392601587405,True,False,True,False,True,0.5362267192756569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45598.0,-13004.640859157118,False,False,False,False,2813.2002947039755,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,,,,,,,,,,,,,,,,,,,,9.458753087948914,,,,,,,,,,,,,,,,,,,,,,,,9.35027508188766,9.471524439372565,9.463819319254872,,,,,9.436092982116003,#000000,,9.442417676017852,,52.48623472329307,6.754203504651095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47008.0,-13531.824721805844,False,False,False,False,2791.4452513752317,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,,,,,,,,,,,,,,,,,,,,9.458240663364789,,,,,,,,,,,,,,,,,,,,,,,,9.355050291408157,9.470936436423095,9.46341810132925,,,,,9.436911373131323,#000000,,9.438871551777853,,52.07386076525341,6.357504002890565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45764.0,-14031.548369529784,False,False,False,False,2767.4538521291042,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,,,,,,,,,,,,,,,,,,,,9.458314904961771,,,,,,,,,,,,,,,,,,,,,,,,9.357020866892553,9.470970471428826,9.463459797365038,,,,,9.437441510162047,#000000,,9.441230650018445,,53.5899530776198,6.357504002890565,True,False,True,False,False,1.5136565853405344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45491.0,-14519.291805661105,False,False,False,False,2728.7801489953195,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,,,,,,,,,,,,,,,,,,,,9.459268696012016,,,,,,,,,,,,,,,,,,,,,,,,9.379511786817634,9.471383604956046,9.46399357230582,,,,,9.44353941502288,#000000,,9.451732529449052,,54.60068128586407,6.357504002890565,True,False,True,False,True,1.5136565853405344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45491.0,-14999.473328053955,False,False,False,False,2746.9385962977176,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,,,,,,,,,,,,,,,,,,,,9.460155753090262,,,,,,,,,,,,,,,,,,,,,,,,9.385442249669296,9.472107495237285,9.46460246988131,,,,,9.445576991969538,#000000,,9.455620039823906,,60.61613109998888,6.033358569134791,True,False,True,False,True,7.777206625622913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44967.0,-15464.086144673272,False,False,False,False,2712.474432014032,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,,,,,,,,,,,,,,,,,,,,9.462592874240354,,,,,,,,,,,,,,,,,,,,,,,,9.399601603519226,9.474140397149453,9.466295041055826,,,,,9.450657478991214,#000000,,9.464749230939333,,65.13742546932582,10.039479230997294,True,False,True,False,True,8.602186916400079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43904.0,-15905.015041655082,False,False,False,False,2686.9011850060624,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,,,,,,,,,,,,,,,,,,,,9.46937146385413,,,,,,,,,,,,,,,,,,,,,,,,9.432595674640645,9.479921643001523,9.47107002290689,,,,,9.463239701100797,"rgba(0, 255, 0, 1.0)",0.18504143680087834,9.485454166756965,2.2402865023639293,70.41719075630056,14.665474666024053,True,False,True,False,True,13.001735723320909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41978.0,-16309.247366590662,False,False,False,False,2675.104267409069,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,9.473950238135364,,,,,,,,,,,,,,,,,,,,,,,,9.4524938145371,9.48387000965275,9.474325297690616,,,,,9.471159840003956,"rgba(0, 255, 0, 1.0)",0.19472796918260654,9.497607438892038,2.605648090707271,74.91753558884396,18.527440953677484,True,False,True,False,True,15.48704357451011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40988.0,-16691.86368648848,False,True,False,False,2648.9786198523393,False,True,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,,,,,,,,,,,,,,9.946666666666665,9.487985282093213,,,,,,,,,,,,,,,,,,,,,,,,9.50691711037721,9.49602020185791,9.484415845187046,,,,,9.584401021236408,"rgba(0, 255, 255, 0.75)",0.20051678728221792,9.587715575529332,1.6072690413549668,74.11388335516374,18.527440953677484,True,False,True,False,True,12.257711473043855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44256.0,-17119.214637085555,False,False,False,False,2658.5758505523027,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,,,,,,,,,,,,,,9.889645685488018,9.49773592622671,,,,,,,,,,,,,,,,,,,,,,,,9.538653460228655,9.504468469456215,9.491561399577439,,,,,9.584412988195407,"rgba(38, 166, 154, 1.0)",0.20364929667454373,9.59240288115601,1.0930414319069632,70.37127284245778,18.527440953677484,True,False,True,False,False,9.191729029449618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47470.0,-17589.769448913685,False,False,False,False,2667.1870776755227,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,,,,,,,,,,,9.861814519950714,9.49791662274383,,,,,,,,,,,,,,,,,,,,,,,,9.538593151913876,9.504599887193324,9.491714377767288,,,,,9.578927711913806,#000000,0.20342380205679853,9.587607590988233,-0.3077692499855626,61.31445705778612,18.992462628242038,True,False,True,False,False,0.8860333508440981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48022.0,-18061.586976837505,False,False,False,False,2634.393479572026,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,,,,,,,,,,,9.810151747003314,9.500477888648366,,,,,,,,,,,,,,,,,,,,,,,,9.544526226972296,9.506769652290872,9.493666442146083,,,,,9.571118391412188,#000000,0.20376452581836302,9.580993903252276,0.3141179579255079,57.68462036531372,15.927888254979422,True,False,True,False,False,3.849772987506455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45907.0,-18493.298806653976,False,False,False,False,2626.340867485638,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,,,,,,,,,,,9.805272838214783,9.5011708432879,,,,,,,,,,,,,,,,,,,,,,,,9.54626480564978,9.507366488489884,9.494190295602381,,,,,9.570853054248946,"rgba(38, 166, 154, 0.5)",0.20499784661580603,9.580834131966645,0.7276460240722071,56.785448070907016,15.15067035872103,True,False,True,False,False,5.848498737469292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-18911.94533678337,False,False,False,False,2591.9944974471005,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,,,,,,,,,,,9.802603632586038,9.501951465679936,,,,,,,,,,,,,,,,,,,,,,,,9.548291750336976,9.508043081012945,9.494778052676084,,,,,9.571133596458395,"rgba(38, 166, 154, 0.5)",0.20460700629994913,9.581189960795472,0.7272968892686722,56.18599987463588,14.354608905379365,True,False,True,False,False,5.848498737469292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-19324.10122303479,False,False,False,False,2557.8085362463703,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,,,,,,,,,,,9.792415230519957,9.50445754350912,,,,,,,,,,,,,,,,,,,,,,,,9.554458524429364,9.510213835481373,9.496677306968571,,,,,9.571644488181677,"rgba(38, 166, 154, 0.5)",0.2041114560393093,9.58188852119244,0.7746330454725202,55.989181958175095,13.724895934809773,False,False,True,False,False,6.085644592786355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44128.0,-19708.6577932203,False,False,False,False,2539.3618922735586,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,,,,,,,,,,,,,,9.78380305469833,9.511898985002356,,,,,,,,,,,,,,,,,,,,,,,,9.572035243996902,9.516715779549157,9.50234888891589,,,,,9.577360390432528,"rgba(38, 166, 154, 0.5)",0.20557855077935772,9.587714595394482,0.8866946669020918,56.503754795977855,13.704444662697789,False,False,True,False,False,6.801595623195563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40537.0,-20031.57782743394,False,False,False,False,2555.666359060015,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,,,,,,,,,,,,,,9.787033710285405,9.513573116775845,,,,,,,,,,,,,,,,,,,,,,,,9.576106070373998,9.518193399861483,9.503621064718121,,,,,9.579705472402969,"rgba(38, 166, 154, 1.0)",0.2084872152409336,9.590066920816309,1.1268464539285796,58.015459599075925,13.704444662697789,True,False,True,False,False,8.101775884008795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39968.0,-20340.66964406287,False,False,False,False,2524.865330237379,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,,,,,,,,,,,,,,9.797729544267918,9.520372853804734,,,,,,,,,,,,,,,,,,,,,,,,9.591860462490402,9.524209032845624,9.508822471118963,,,,,9.588598872905527,"rgba(38, 166, 154, 1.0)",0.2129849633063215,9.598969780594597,1.389911357167701,60.39613904868348,13.704444662697789,True,False,True,False,True,9.718110759589973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37567.0,-20607.744533302204,False,False,False,False,2522.944937520521,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,,,,,,,,,,,,,,9.797533576867854,9.521374720652906,,,,,,,,,,,,,,,,,,,,,,,,9.593919480635574,9.525094685297983,9.509600503424597,,,,,9.589504593375782,"rgba(38, 166, 154, 0.5)",0.2145627861237585,9.599860802897433,0.6531384105990089,57.456032808597286,13.662566979291682,True,False,True,False,True,5.332638496347563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38032.0,-20877.88802890992,False,False,False,False,2491.0388144581875,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,,,,,,,,,,,,,,9.797658799986198,9.523541884706058,,,,,,,,,,,,,,,,,,,,,,,,9.598340513470959,9.527013707533097,9.511285895994796,,,,,9.591568160338223,"rgba(38, 166, 154, 0.5)",0.21475437467358402,9.6018907521039,0.9224922574788842,56.83924450716987,12.745685757313368,False,False,True,False,False,6.728596691358014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37051.0,-21128.633950942327,False,False,False,False,2467.6273599704637,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,,,,,,,,,,,,,9.800436482460038,9.525984617725692,,,,,,,,,,,,,,,,,,,,,,,,9.603506376594147,9.529184905295804,9.513178804050439,,,,,9.594458237225222,"rgba(38, 166, 154, 1.0)",0.21845769788626473,9.604763456506529,1.305683188339621,58.250296215841956,12.745685757313368,True,False,True,False,False,8.760147052264418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36124.0,-21361.12024627655,False,False,False,False,2443.7416644670457,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,,,,,,,,,,,,,9.81476546801006,9.535889345172883,,,,,,,,,,,,,,,,,,,,,,,,9.623927291346645,9.538028370017713,9.520889489839265,,,,,9.606699992877314,"rgba(38, 166, 154, 1.0)",0.22284337811829188,9.616959314220596,1.382319225190922,59.85432184014826,12.745685757313368,True,False,True,False,True,9.533200166832412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-21536.172645559083,False,False,False,False,2459.683654165231,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,,,,,,,,,,,,,9.810745388589938,9.53762995049505,,,,,,,,,,,,,,,,,,,,,,,,9.626368857358175,9.539580056714874,9.522303839031748,,,,,9.607325618437958,"rgba(38, 166, 154, 0.5)",0.22349698186083364,9.617477231191,0.5034643773358246,55.82275428044457,11.223279555713589,False,False,True,False,False,4.273528263049037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33833.0,-21726.821131674445,False,False,False,False,2439.859101387475,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,,,,,,,,,,,,,9.806227868622269,9.539230799132278,,,,,,,,,,,,,,,,,,,,,,,,9.628374112226052,9.541008324169734,9.523619590378853,,,,,9.607692138905838,#000000,0.22430396846750444,9.617720754617366,0.43369382203653156,52.807609506671625,8.312494315485672,False,True,False,False,False,3.8882502380787045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35044.0,-21933.289021105847,False,False,False,False,2420.8070222961965,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,9.793009790161914,9.542477141001607,,,,,,,,,,,,,,,,,,,,,,,,9.631344444644215,9.543907108002822,9.526357927055331,,,,,9.607419282173177,#000000,0.224851302215729,9.617084846530906,0.2798078234331552,49.99880157793793,5.631161888741616,False,True,False,False,False,2.9858225376331227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38144.0,-22184.617873491803,False,False,False,False,2431.3371459815266,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,,,,,,,,,,,,,,9.790132694494071,9.544695853048134,,,,,,,,,,,,,,,,,,,,,,,,9.634239419955353,9.545900726344463,9.528189606614479,,,,,9.6086316600913,"rgba(38, 166, 154, 0.5)",0.2262134446104465,9.61814596839743,0.6270804630858754,50.28406660696679,5.631161888741616,False,True,False,False,False,4.857274140946039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36572.0,-22407.678061499682,False,False,False,False,2418.014089454681,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,,,,,,,,,,,,,,9.789802834355438,9.545838437969332,,,,,,,,,,,,,,,,,,,,,,,,9.635907816000598,9.546930082525547,9.529124107466467,,,,,9.609520655663477,"rgba(38, 166, 154, 0.5)",0.22753576097511266,9.618978911230784,0.6197754944755292,50.47424329298603,5.631161888741616,False,True,False,False,False,4.857274140946039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36572.0,-22627.279952019067,False,False,False,False,2391.1611578352286,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,,,,,,,,,,,,,,9.789876661885724,9.548124622354692,,,,,,,,,,,,,,,,,,,,,,,,9.639324376848332,9.548993157031093,9.530991631822094,,,,,9.611462089988388,"rgba(38, 166, 154, 0.5)",0.2292820364796453,9.620822090055226,0.7596666211582467,51.592847276618954,5.631161888741616,False,True,False,False,False,5.677924304003959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35274.0,-22823.35313105753,False,False,False,False,2374.212922830031,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,,,,,,,,,,,,,,9.779488141061927,9.549901560030207,,,,,,,,,,,,,,,,,,,,,,,,9.639629185698706,9.550592336831887,9.53259385358121,,,,,9.610441015440788,#000000,0.22937396193643161,9.62287507668935,-0.05613137856039319,47.58867379011995,2.5827152777291076,False,True,False,True,False,0.8890634068951258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37837.0,-23056.122849955864,False,False,False,False,2377.1398542590227,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,,,,,,,,,,,,,,9.777292518698648,9.550720295125535,,,,,,,,,,,,,,,,,,,,,,,,9.64027244357819,9.551332373975788,9.533303316549757,,,,,9.610584189585584,#000000,0.23022071274448305,9.624170279634239,0.4379698036886437,48.06519123048047,2.5827152777291076,False,True,False,True,False,3.578172974963305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36981.0,-23272.0124181736,False,False,False,False,2353.5562906271,False,False,False,False
