date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,16.3990544806131,15.320459224856254,13.555098282908588,13.006549665783073,12.635685454733146,12.634808049535602,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,,,15.767853368909398,14.516943926771363,14.109911891127156,"rgba(38, 166, 154, 1.0)",2.1422850728447247,14.899524181451635,1.2372190107401615,54.48898907215155,-2.7256049424603432,False,True,True,False,True,10.95729989352347,0.0,0.0,0.0,0.0,0,0.9308961212661614,0.8524934717533916,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,40151.0,13428.210553176254,False,False,False,False,969.3453846426873,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,16.43321223525939,15.33820703989878,13.57620236459764,13.027976896779608,12.656961738335902,12.656081500764996,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,,,15.784475448502604,14.536349080813032,14.133833640399594,"rgba(38, 166, 154, 1.0)",2.15786610894748,14.922579521796477,1.1944302139583092,56.77255621675097,-0.45013064864593844,False,True,True,False,True,10.773113872189047,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,39531.0,13832.904963204528,False,False,False,False,963.9291771288472,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,16.46222648461205,15.352912501633341,13.593243649279923,13.045213292140419,12.67404281356009,12.673160242622874,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,,,15.798444728374024,14.552183234702209,14.153385286807337,"rgba(38, 166, 154, 1.0)",2.182307837014634,14.941657748406945,1.2318804001871104,58.72216067780549,1.5882414164166008,False,False,True,False,True,11.136171964131265,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,40016.0,14238.844421139342,False,False,False,False,956.50391856871,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,16.478045814320318,15.365532976610314,13.610490106281144,13.063089844163969,12.691999290288054,12.691114813479945,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,,,15.809303049072321,14.567203416128558,14.170471724270223,"rgba(38, 166, 154, 1.0)",2.1970644317172656,14.956896143267528,1.0027488611294326,57.54169297240554,1.5882414164166008,False,False,True,False,True,9.37658939693575,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,39418.0,14629.218926237956,False,False,False,False,950.945718280823,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,12.704829228298726,12.703943067096262,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,,,15.819543061195905,14.578978166771915,14.184721876921643,"rgba(38, 166, 154, 1.0)",2.2253759010335528,14.970703630925037,1.4309026927073538,60.04994218516469,3.3091487993245394,False,False,True,False,True,12.150087713280172,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,39790.0,15019.308555288531,False,False,False,False,941.9698156718181,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,12.737546442081412,12.736655869981394,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,,,15.846877474089737,14.60950826431465,14.221723470675071,"rgba(38, 166, 154, 1.0)",2.254534745555924,15.006996556284816,1.3475079280563818,61.14301731771491,4.6707111038569025,False,False,True,False,True,11.73655032292098,0.0,0.0,0.0,0.0,0,0.9380803049867799,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,38867.0,15389.040205594136,False,False,False,False,941.6757100024876,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,12.96444320884085,12.96351791534474,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,,,16.076801519260673,14.838349917235188,14.499061887224961,"rgba(0, 255, 255, 0.75)",2.2976398544813104,15.292464309053056,1.6136278641388366,64.4000680920164,8.032780839351133,True,False,True,False,True,14.288671556681095,0.0,0.0,0.0,0.0,0,0.9475123018042647,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,44335.0,15837.81477605004,False,False,False,False,1011.8512803900458,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,13.039534769089958,13.038600295448763,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,,,16.141295522238625,14.909001760135952,14.577834024909867,"rgba(38, 166, 154, 1.0)",2.3324495649366077,15.369702272400461,1.3613575081465223,64.21233791963209,8.148181274998358,True,False,True,False,True,12.571191746099526,0.0,0.0,0.0,0.0,0,0.9395346033277068,0.8501326259946949,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,42230.0,16246.99594231283,False,False,False,False,1028.7993225545413,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,,,16.142709279106892,14.910647163201235,14.579611028525896,"rgba(38, 166, 154, 1.0)",2.353932978754592,15.371391877035308,1.1974037274654905,62.37328714669886,8.148181274998358,True,False,True,False,True,11.250361265560283,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.856663872590109,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,42175.0,16648.98050134674,False,False,False,False,1013.701658638967,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,,,16.17264081907095,14.941900289865538,14.614811079157164,"rgba(0, 255, 255, 0.75)",2.396099856542402,15.406673631481713,1.516350146509009,63.601854912759144,8.148181274998358,True,False,True,False,True,13.51610954851606,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364137,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,43021.0,17057.849020705708,False,False,False,False,1011.1016329236342,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,,,16.210556909424145,14.979042233831867,14.657544010519779,"rgba(0, 255, 255, 0.75)",2.441689708097781,15.450806145030542,1.7320767012055134,65.90525696928745,10.52997794052699,True,False,True,False,True,15.150403344416109,0.0,0.0,0.0,0.0,0,0.941107667115036,0.8425054096730804,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,43873.0,17473.587795578485,False,False,False,False,1008.6349409403219,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,,,16.225948136406124,14.994179232473375,14.674846896232529,"rgba(0, 255, 255, 0.75)",2.489828964059633,15.4686345971988,1.7516726914808034,67.76952217311346,12.528366653909558,True,False,True,False,True,15.528465447705035,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030311,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,44224.0,17888.322868515254,False,False,False,False,998.4390503831077,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,,,16.267970693323694,15.036188520236532,14.722293844793997,"rgba(0, 255, 255, 0.75)",2.5295574195378,15.517117652371134,1.6990649488455476,68.92305080265606,13.862027687382266,True,False,True,False,True,15.470150330276653,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604833,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,43204.0,18280.813986832844,False,False,False,False,998.7733286717416,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,,,16.279033890430814,15.046491388528048,14.73425316609408,"rgba(0, 255, 0, 1.0)",2.5928134828322595,15.529755256442908,2.034563912323797,71.77966223582402,16.75070364035963,True,False,True,False,True,17.945320846334276,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,43403.0,18670.30524285094,False,False,False,False,986.3737421807068,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,,,16.34772608640717,15.110060906292626,14.807846412334321,"rgba(0, 255, 0, 1.0)",2.655884615357016,15.607727551388535,2.075493949073718,74.22640543060488,19.17445215215902,True,False,True,False,True,18.705274878580024,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301558,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,44596.0,19072.253998775734,False,False,False,False,989.5772500538741,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,,,16.44205126710878,15.194714990538563,14.906271783084671,"rgba(0, 255, 0, 1.0)",2.7481879779524103,15.713481687536257,2.4403419148425805,77.60653471930868,22.403930046022126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,45973.0,19489.31982825208,False,False,False,False,995.5838043166048,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,,,16.59776578687014,15.333509712595404,15.664620533591783,"rgba(0, 255, 0, 1.0)",2.8432206915575327,16.449760834183937,2.1895026243656948,80.13373802990247,24.790100319789957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127571,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,48111.0,19933.066807659023,False,False,False,False,1013.295683319448,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.887932202356108,16.467269417356793,1.7115119872311062,75.38023603539399,24.790100319789957,True,False,True,False,False,17.33910263397735,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,47566.0,20361.484376532524,False,False,False,False,1006.0352851284488,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.926005075645409,16.467269417356793,1.6892419715139952,72.21123470572167,28.22101237578086,True,False,True,False,False,17.33910263397735,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,47566.0,20783.259812555272,False,False,False,False,990.4378388473875,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,,,16.653594197029516,15.385488270456918,15.692452939307884,"rgba(0, 255, 255, 0.75)",2.963030365343214,16.486897295374373,1.8100059882458912,71.13093961971971,27.209491131789022,True,False,True,False,False,18.37587688493697,0.0,0.0,0.0,0.0,0,0.9531772575250834,0.8352285395763657,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,47981.0,21204.93020305829,False,False,False,False,981.5163219660327,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,,,16.704733575520567,15.435663890440496,15.707300323327386,"rgba(38, 166, 154, 1.0)",2.959746667087122,16.51083618985849,1.418757847364747,65.60145410175924,22.033827364028312,True,False,True,False,False,14.138526700818002,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,46865.0,21602.760742545757,False,False,False,False,983.6013402301253,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,,,16.74722964634404,15.48107678644097,15.709209825093838,"rgba(38, 166, 154, 1.0)",2.9255051923779978,16.520261085479437,1.0715205437637563,58.66365311971451,15.758957469825134,False,False,True,False,False,10.47563941981102,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,45584.0,21974.562901576053,False,False,False,False,988.2121721645419,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,,,16.767531312539123,15.504854313643547,15.706537493879893,"rgba(38, 166, 154, 0.5)",2.8822543416725193,16.520759331473343,0.8775216787630844,52.49411786651673,10.346839464161299,False,True,False,False,False,8.468590213282749,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,44769.0,22327.965027133014,False,False,False,False,985.5267121309831,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,,,16.773838254426455,15.513579643379316,15.701236513999095,"rgba(38, 166, 154, 0.5)",2.839926312329152,16.516592191411142,0.6033282628321489,46.55752001669332,5.174539573836171,False,True,False,True,False,5.843213480243264,0.0,0.0,0.0,0.0,0,0.9055594575611865,0.8684964071532769,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,44385.0,22669.934561596066,False,False,False,False,976.2007165940687,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,,,16.77638639043469,15.517879347453892,15.696416007267144,"rgba(38, 166, 154, 0.5)",2.788917058709412,16.5123352265656,0.5119065011187752,42.005320682233915,1.222030084615895,False,True,False,True,False,4.935877009810394,0.0,0.0,0.0,0.0,0,0.8971877184492122,0.8733128999300965,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,44154.0,23003.020847462794,False,False,False,False,964.64721711199,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,,,16.78824371438746,15.53578775883562,15.68660258047623,"rgba(38, 166, 154, 0.5)",2.7490486478904783,16.503867382008266,0.5769750998073006,39.62028216458983,-0.9093714564060136,False,True,False,True,False,5.348470756109457,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,45030.0,23344.52440021531,False,False,False,False,963.2728416528894,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,,,16.799919196727664,15.554013650533483,15.680317243958843,"rgba(38, 166, 154, 0.5)",2.723762853311771,16.49798953629448,0.5514468566451205,37.80684143049618,-2.7579543072122803,False,True,False,True,False,5.059823950037053,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,44100.0,23666.314719591814,False,False,False,False,962.7569836427671,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,,,16.827564722262125,15.60364554547167,15.670573280718012,#000000,2.662232741735998,16.48509793896521,0.44695643712159977,35.77222215328458,-4.98901078189045,False,True,False,True,False,4.013882631185805,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,41188.0,23937.968754946978,False,False,False,False,992.9778056017939,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,,,16.82183252222109,15.610557659998129,15.649072159051492,#000000,2.6013874537801334,16.460145321661557,0.00955439309985362,31.98641346785389,-8.891509087749675,False,True,False,True,False,0.33652556888948126,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,40000.0,24186.99249518036,False,False,False,False,996.0014055149444,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,,,16.804530346149757,15.614555508701981,15.631572006435738,#000000,2.5178490301721306,16.523684259892306,-0.27749251504747363,28.441630825208037,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117554,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,38134.0,24403.225169673686,False,False,False,False,1009.4897558170383,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,,,16.80455872288511,15.617535148432815,15.639914058702628,#000000,2.418620102082632,16.52924399400597,0.095408123745987,30.446480207028113,-12.521377920981067,False,True,False,True,False,1.14310719721081,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,38459.0,24621.144159291147,False,False,False,False,998.877511540805,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,,,16.83022815661922,15.663097641460014,15.731542219496857,"rgba(38, 166, 154, 0.5)",2.333623150598445,16.601692455324873,0.5134965962125583,35.552343832518616,-12.521377920981067,False,True,False,True,True,4.024727540028035,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357617,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,41346.0,24880.44424984477,False,False,False,False,1028.1507284161414,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,,,16.843203708288886,15.684438709470237,15.75769551307402,"rgba(38, 166, 154, 0.5)",2.255667650508282,16.621685544405075,0.6088283685255979,39.59106553231717,-19.313225223181007,False,True,False,True,True,4.550621389829253,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,42646.0,25155.879222715397,False,False,False,False,1032.3654458050385,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,,,16.847189743056273,15.693822669526396,15.763405238092725,#000000,2.1913818196013413,16.624150495654156,0.3266658041710284,40.42215359808423,-18.249338389836602,False,True,False,True,True,2.580361857321183,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,41911.0,25415.648537091904,False,False,False,False,1027.755128815813,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,,,17.051669566602353,15.897254536547962,16.10868338452388,"rgba(0, 255, 0, 1.0)",2.18118839622345,16.957705734757447,2.190225417260631,50.03611396765758,-9.100923166454258,False,True,True,False,True,13.08057840259239,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102605,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,47090.0,25751.684993881176,False,False,False,False,1092.1155144155678,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,,,17.081211958451565,15.926967799326473,16.150191887566585,"rgba(0, 255, 255, 0.75)",2.1601506141183036,16.998309576200363,1.9150009248258313,54.89319718256195,-4.662015681238088,False,False,True,False,True,11.336749410376612,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,46303.0,26070.31003273573,False,False,False,False,1087.3850413238536,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,,,17.13307669864285,15.979243656159039,16.220382356329335,"rgba(0, 255, 0, 1.0)",2.138263113871666,17.06714339845921,2.0029605214420965,58.44255718322701,-1.3530156330879919,True,False,True,False,True,11.794302087672598,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,47699.0,26405.638559359984,False,False,False,False,1092.1697693653443,False,False,False,False
