date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,168.70869232820817,168.12996768084636,166.50060107655685,163.50508099828605,161.2916384734263,161.20965219292887,159.9504814165877,159.30386252716806,158.23118132306635,157.23163182425313,156.96598072092314,156.2987728424753,155.01602614383765,154.7417275121154,154.48680857069655,154.19753214190777,152.873744694001,152.73298341603595,152.48939751791195,152.10202119077894,152.10731169162884,152.01971453752356,152.0048587373535,,168.39800425403524,167.29188998813493,166.26732354908305,161.80893957932614,160.55103915122083,158.74321585523944,158.3167407399595,157.83619994851858,156.38419069478397,155.63683781182846,154.78800331793107,154.52053592295178,154.24668793908845,154.1606822604979,153.48617389820333,152.59982608946095,152.3412085243777,152.12585197799058,152.1103270954235,152.07854484118297,151.78869323853465,151.28099258917166,160.55103915122083,157.83619994851858,155.63683781182846,152.873744694001,160.52430727802962,#000000,3.4087846464333857,162.38125615299603,0.19031529248488954,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764132244509629,0.9355426940458254,False,False,False,False,-0.02223616287317103,0.025029043509361124,False,False,False,False,803603.0,729787.1026378651,False,False,False,False,12689.158974365526,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,168.49042679174423,168.06169053474642,166.4714165182455,163.50632502226816,161.3041245762447,161.2224168182662,159.9672739085081,159.32175783888826,158.24954426182632,157.25030959620645,156.98425099916915,156.31627999301227,155.03363894735597,154.75867926222176,154.503369941294,154.21400794371624,152.89010258321503,152.7480142516742,152.50383536871712,152.11522257112657,152.12003871667707,152.03193617466158,152.01697239564567,,168.30968474738572,167.24927878964814,166.2416137100984,161.81937914557315,160.56612825145695,158.7612506423341,158.3350813529514,157.85475267914788,156.40171452365334,155.65447835003476,154.80510694335763,154.53712239274924,154.26317714752864,154.17714079975855,153.502763653015,152.61463754445384,152.3553068264112,152.1396837335245,152.1231241259757,152.0910764107717,151.80062052988768,151.29290400893484,160.56612825145695,157.85475267914788,155.65447835003476,152.89010258321503,160.5174641681738,"rgba(38, 166, 154, 0.5)",3.357530239074625,162.36756314202563,0.5010935831327256,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798128024113582,0.923098278734036,False,False,False,False,0.01089871194602346,0.01796387772769229,False,False,False,False,814635.0,731102.5739147974,False,False,False,False,12663.46658716606,False,False,False,False
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,168.35489135849656,168.01758725455855,166.45360398572637,163.50933912352338,161.31490232903064,161.23338000142948,159.9809848067221,159.33615387893593,158.2640712187146,157.26492802487192,156.9985189650736,156.32988485616355,155.04722100083592,154.7717353911479,154.516111050135,154.22666713893733,152.90260844942475,152.75950259424616,152.51486286265921,152.12529561635225,152.1297506430813,152.04126072460534,152.02621430643066,,168.25263409926333,167.22228327828563,166.2261736931809,161.8287664244346,160.57868809770116,158.77562049545895,158.3496065405482,157.86936127947504,156.41534052297692,155.66812824855006,154.8182826244766,154.54988472962262,154.27584931209773,154.18978476885616,153.51547379364376,152.62595371330667,152.36607057141327,152.1502375405441,152.13288946015743,152.10063864615964,151.80971485410853,151.301973775738,160.57868809770116,157.86936127947504,155.66812824855006,152.90260844942475,160.5152834999833,"rgba(38, 166, 154, 0.5)",3.295902281142607,162.36099372527252,0.5731378280039926,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828768480716632,0.9193388560783221,False,False,False,False,0.034997766973909245,0.026480822350800768,False,False,False,False,822764.0,732523.6812959634,False,False,False,False,12593.164779613096,False,False,False,False
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,168.01419127051767,167.89875204222258,166.40901956603582,163.52532185810952,161.3538209781143,161.27282606532225,160.02846515961835,159.3854313471086,158.31314697698846,157.31388664462315,157.04622285862953,156.3751956215709,155.09216463443047,154.81489853275065,154.55819519541026,154.2684359615119,152.94369462714272,152.79724437163293,152.55107170894203,152.15834694155316,152.16162144334874,152.0718573044989,152.05653939666976,,168.0993336282618,167.15115743703709,166.18844590169016,161.86364234998445,160.62283536183025,158.82444402514426,158.39871909451676,157.91852703640436,156.4607440908618,155.71342576718453,154.8618470909935,154.5920442200188,154.3176683725785,154.23149792569671,153.55730650191552,152.66311808271143,152.40140231720622,152.1848628091538,152.16493519525181,152.13201744283467,151.83954063289642,151.33168270699497,160.62283536183025,157.91852703640436,155.71342576718453,152.94369462714272,160.51785861359807,"rgba(38, 166, 154, 0.5)",3.2392106187197234,162.3518366311144,0.7403542563815944,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856899353866886,0.9175090181155108,False,False,False,False,0.052578116551493824,0.0395294694511473,False,False,False,False,848594.0,734323.2211208321,False,False,False,False,12798.387031091963,False,False,False,False
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,167.61149251866476,167.74011947272896,166.33367089211626,163.5198516609479,161.37537455338568,161.29509466984638,160.06082365574414,159.42094692432696,158.35089332711675,157.35312861058208,157.08481659299062,156.4126020241828,155.130365855382,154.85179091795013,154.59433624385636,154.30448139066388,152.9798255651209,152.8305126969175,152.58308960228186,152.18771550884608,152.1899454166705,152.0990803099053,152.08352635534388,,167.90099866076636,167.04649946485736,166.1208279223985,161.88010349108015,160.6508517128557,158.86098183782602,158.43633361404343,157.9570262883631,156.49814018140364,155.75143011189672,154.89904758934708,154.62822837722334,154.35372807229948,154.26751702723834,153.59379331949776,152.695932913944,152.43270223899896,152.2156133905706,152.19341282400134,152.1599151743247,151.86614466156175,151.35831368422615,160.6508517128557,157.9570262883631,155.75143011189672,152.9798255651209,160.50172850203214,#000000,3.2056219379401534,162.31999694670142,0.22148683377017545,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710735703366912,0.9209814604319364,False,False,False,False,-0.0016347460293139244,0.018947361710916686,False,False,False,False,822580.0,735691.5432739975,False,False,False,False,13003.280255416119,False,False,False,False
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,167.23176071967725,167.57656638161404,166.2479069494118,163.50118849932005,161.38315695474574,161.3036286616402,160.07960046493753,159.44339550353007,158.37689798563855,157.3815153585564,157.11302725613623,156.44055484571598,155.15979409616602,154.88037093446644,154.6224673580698,154.33267397748503,153.00860679282724,152.8570739913707,152.60872941940394,152.21134255493382,152.21273566206094,152.12100868278614,152.10526880052595,,167.70037270888935,166.9334571790233,166.04235961957326,161.8827180181179,160.66513843575353,158.88529255239098,158.46211141289757,157.98413162769424,156.52601569303584,155.78031814323504,154.92783911201565,154.65637629649353,154.3819093596515,154.2957057934963,153.62262959181558,152.7221743735177,152.45781092412764,152.24033940852698,152.21632529928627,152.1823708647579,151.88762497959152,151.37991443814565,160.66513843575353,157.98413162769424,155.78031814323504,153.00860679282724,160.47636476456734,#000000,3.1981661651349502,162.27841611553515,-0.17460509764088175,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608155959375851,0.9275069068835359,False,False,False,False,-0.04165551839308394,-0.011354078341083628,False,False,False,False,799324.0,736678.0929906797,True,False,False,False,13162.237150680985,True,False,False,False
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,167.0016005514883,167.4706648035948,166.1911011885259,163.4878694989941,161.387253244296,161.30822610146612,160.09101300386666,159.45729887778757,158.39329712852555,157.39959183526656,157.1310316042691,156.45847663929882,155.17877154780084,154.89882457451927,154.6406493786009,154.35091263265926,153.02729014770316,152.87432900507594,152.6253972397182,152.22671906644445,152.22756962091097,152.13528607569634,152.1194259704044,161.97333333333333,167.5717547982938,166.85925547289392,165.99023241977324,161.88338628218324,160.67355362942092,158.90051516761343,158.47835004701915,158.00129933664053,156.5438791898401,155.79889961803207,154.9464251889205,154.67456702201412,154.4001379263606,154.3139440883667,153.6413202705627,152.73922749783608,152.47413990914683,152.2564273019878,152.23123841315137,152.19698869202108,151.9016173600147,151.3939965666429,160.67355362942092,158.00129933664053,155.79889961803207,153.02729014770316,160.74308322036578,#000000,3.1860597640053765,162.45023623154373,-0.07854097226009092,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723899913718724,0.9309357596674244,True,False,False,False,-0.06132511158250043,-0.03633959496179203,False,False,False,False,814737.0,737888.3086032273,False,False,False,False,13197.132698732443,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,166.92455936041208,167.4334527956819,166.17181334649356,163.48482485105168,161.3907906709721,161.31194684640315,160.09728186905554,159.4644419498441,158.4012125539031,157.40802922298678,157.1393792905151,156.46666988065357,155.1872782003128,154.90706958534338,154.64875009084537,154.35901406039073,153.03549476957548,152.8818996768964,152.63269827234748,152.23343823748232,152.2340522517104,152.1415223895911,152.12560927207016,162.16530572808833,167.52667889069377,166.83348315578633,165.97268539770835,161.8856479701887,160.67871092296363,158.90804756370727,158.48621696735387,158.00946139050964,156.55205904627655,155.80730028436238,154.9547337458719,154.6826745777471,154.40823890487965,154.32204237217485,153.64956787293434,152.7467027085046,152.48128565417957,152.26345792127108,152.23775571160954,152.20337584460418,151.907720799115,151.40012152891214,160.67871092296363,158.00946139050964,155.80730028436238,153.03549476957548,160.74648047607184,#000000,3.137037849383178,162.45176752842892,0.12375766255017388,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803651530652396,0.9187455733060512,False,False,False,False,-0.03205192450609784,-0.03419575973394494,False,False,False,False,821059.0,739177.7766868981,False,False,False,False,13090.541494100933,False,False,False,False
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,166.86764120154427,167.40539456029168,166.15732561647874,163.48274813356082,161.3937689744741,161.31506531401578,160.1023565657691,159.4701813310777,158.40752635491822,157.41473192354448,157.1460055649195,156.47316266172973,155.1940024817359,154.91358468271332,154.65514903064624,154.36541110546622,153.04196370889494,152.8878686095262,152.63845358380445,152.2387335863034,152.23916139360512,152.14643722917043,152.13048231228214,162.2710998225488,167.49276390887923,166.81405646881714,165.95952433986906,161.8876483096758,160.68293316589885,158.91407369938668,158.49249484667743,158.01595998248698,156.55854253085278,155.8139479997367,154.96129942047412,154.6890792134108,154.41463600140636,154.3284366377122,153.65607470325077,152.75259574427164,152.48691795755906,152.2689985643671,152.2428921615485,152.20840969019932,151.9125301143283,151.4049459269403,160.68293316589885,158.01595998248698,155.8139479997367,153.04196370889494,160.74777020717454,#000000,3.0746421428030395,162.45124994929697,0.09066097378373218,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859610379367458,0.9118226989510209,False,False,False,False,-0.028097205829467488,-0.031146482781706213,False,False,False,False,816120.0,740370.6793739229,False,False,False,False,12964.161005820299,False,False,False,False
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,166.64518496722343,167.29084010028618,166.09832517436675,163.47557843052323,161.40795211893354,161.32983770775738,160.1254040342233,159.4960075266647,158.43568548072452,157.44447620233282,157.17538478643655,156.50189452954592,155.2236675036342,154.94231640832265,154.68335823684035,154.39359890356818,153.07041673532328,152.91412491590037,152.663766010265,152.262018634269,152.26162977664802,152.16805116108398,152.15191251866187,162.54345468012346,167.35501661001751,166.7345982582127,165.90602986040363,161.89770690179333,160.70237857494692,158.94104838319154,158.52050884743434,158.0448779109776,156.5872402737829,155.8433140248037,154.99025563514328,154.71731501903423,154.44282618531417,154.35661063254798,153.6847153861232,152.77851528290893,152.51168689633266,152.29335996083117,152.26548041164787,152.23054707564518,151.9336760412807,151.42614771207113,160.70237857494692,158.0448779109776,155.8433140248037,153.07041673532328,160.74866674093934,#000000,2.97378561784387,162.44307412635573,0.19736657213031514,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851271706024287,0.9131759028519435,False,False,False,False,-0.038971669849756994,-0.0350590763157316,False,False,False,False,837600.0,741878.1107014589,False,False,False,False,13096.189517357969,False,False,False,False
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,166.541608104305,167.23412308298055,166.06960951625024,163.47372462592838,161.41733580380657,161.33952691755425,160.13944094547404,159.51145714334191,158.4522249303979,157.4617610250705,157.1924222755873,156.51848200898507,155.24067710281855,154.95877451426318,154.6995021962176,154.40971343202943,153.08661573553752,152.9290722022791,152.67816875446,152.27525880121914,152.2744070880335,152.1803413730084,152.16409812220672,162.6722834387834,167.28722948218086,166.69537576251463,165.8801459780404,161.90493335347742,160.7145297480158,158.95701267573332,158.53698174206878,158.06178237872544,156.60381709169116,155.8602023644241,155.0068448459179,154.7334762235576,154.45894491746753,154.37271519392579,153.70104934471314,152.79326641628356,152.52577621470675,152.3072110016382,152.27832578186093,152.24313583449725,151.94569445776756,151.43818460352506,160.7145297480158,158.06178237872544,155.8602023644241,153.08661573553752,160.75094129376293,#000000,2.859363392261142,162.44070041838341,0.0819411699298969,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809853068280036,0.9081873182996774,False,False,False,False,-0.01556508889050825,-0.025312082603119925,False,False,False,False,825694.0,743177.5818533743,False,False,False,False,13077.736966701257,False,False,False,False
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,166.48247312001655,167.20216692309594,166.05212595385248,163.4700701296082,161.41947164855767,161.34182939914632,160.14404012819574,159.5168878905966,158.45847061061323,157.46856018851724,157.19918254213644,156.52518572019386,155.24772897083605,154.9656292710487,154.70625252821432,154.41647873248414,153.0935215333059,152.93545541136754,152.6843344488155,152.28094789298203,152.27989767907096,152.18562716408303,152.16933970256548,162.63930682914443,167.24926486002133,166.67255943467873,165.86411170081058,161.90592604697667,160.71811842583074,158.9628685273492,158.5431750097673,158.0682828515072,156.61050252892957,155.86712602212495,155.0137488966242,154.74023042097446,154.46570747612313,154.3794796684204,153.70796697049306,152.7995741952068,152.53181631454754,152.3131604703169,152.28384538503028,152.24854696681635,151.95087340856196,151.44339152932443,160.71811842583074,158.0682828515072,155.86712602212495,153.0935215333059,160.74572737436526,#000000,2.7446468159197224,162.43187198958677,-0.08812499596809474,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728902663894228,0.921848640590058,False,False,False,False,-0.06937469188019736,-0.047343387241658645,False,False,False,False,820104.0,744370.2394990583,False,False,False,False,12961.648021481082,False,False,False,False
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,166.43438158967362,167.17597743931782,166.03760318471873,163.46673965956757,161.42084108888946,161.34333545732582,160.14742029965836,159.5209585786539,158.4632396936144,157.473803586893,157.20440682058495,156.53038880367959,155.2532340938057,154.97098625390572,154.7115326315081,154.42177531016011,153.09894634916853,152.94047192675657,152.68918272166553,152.28542524278518,152.2842189701878,152.18978813173533,152.17346602006148,162.6058133941727,167.21822452835298,166.65374150631658,165.8507587304464,161.90636277737107,160.72067192624888,158.9673073411458,158.54789889980034,158.07326865470392,156.61568892330106,155.87251739888487,155.01914342767844,154.74551295887738,154.4710011229751,154.3847761861028,153.71339320314556,152.8045329039432,152.53656736339974,152.3178422413938,152.2881894557192,152.25280602485017,151.95495202044447,151.4474955371413,160.72067192624888,158.07326865470392,155.87251739888487,153.09894634916853,160.74094911219225,#000000,2.6153748030357864,162.42407039991105,-0.09905670101674838,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705709009469176,0.9270362657655884,False,False,False,False,-0.08082656846274043,-0.06408497785219953,False,False,False,False,815624.0,745474.9489641893,False,False,False,False,12830.149602543392,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,166.39620242811728,167.1550239878688,166.0258986707035,163.4639431224615,161.42179501930082,161.3443989691508,160.14998394131922,159.52407973775448,158.46693323394751,157.47788597814252,157.2084788856936,156.5344537605967,155.257548148046,154.9751866527326,154.71567473378718,154.42593230187745,153.10321149201565,152.94441707606052,152.69299671307516,152.2889491024743,152.28762010594184,152.1930634683539,152.17671415101321,162.5780834995725,167.19343339211392,166.63863012337464,165.8399833519368,161.90657036808423,160.72257299158548,158.97073160084554,158.551555291587,158.07713924182923,156.61973980680082,155.87673669990767,155.02337285048355,154.7496567266432,154.4751554913055,154.38893337322185,153.71765621163058,152.8084332133802,152.5403055257222,152.3215267370474,152.29160849336057,152.25615831676757,151.95816326089903,151.45072814080942,160.72257299158548,158.07713924182923,155.87673669990767,153.10321149201565,160.73700700404896,#000000,2.655131870971078,162.41770000297748,-0.18933146352299085,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722857368130567,0.9269888827564453,False,False,False,False,-0.08082656846274043,-0.07245577315746998,False,False,False,False,812065.0,746507.3528562173,False,False,False,False,12686.410849015587,False,False,False,False
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,166.31816183381764,167.111691343397,166.00151540127075,163.45791989580937,161.42353109513067,161.34636283578376,160.15506156343622,159.53032345840663,158.47438964755915,157.4861667803355,157.216747264907,156.542725261685,155.2663506253336,154.98376189744783,154.7241347226089,154.43442633588563,153.11194034532707,152.95249323654994,152.70080662581427,152.29616820498757,152.29458806858034,152.19977450261692,152.18336958859416,162.52216246508968,167.14227983019734,166.60725499794844,165.81750992570167,161.90675828226094,160.72627364784535,158.97761987058416,158.55893278828083,158.08496987236066,156.62798076724005,155.88533551729566,155.03200653618097,154.75811966122302,154.4836435677984,154.3974282566111,153.7263746663509,152.81641877085667,152.5479614345059,152.3290743303467,152.2986130686422,152.26302650090088,151.9647443488339,151.45735550286352,160.72627364784535,158.08496987236066,155.88533551729566,153.11194034532707,160.72880126031433,#000000,2.689872318546777,162.40448245877877,-0.16524295808170547,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715799043440453,0.9267164710067589,False,False,False,False,-0.09085248984482173,-0.08165413150114587,False,False,False,False,819417.0,747637.7349824774,False,False,False,False,12603.706804844802,False,False,False,False
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,166.1304317917813,167.00386912333764,165.94045852686386,163.44296691551455,161.42826366262386,161.35167418160177,160.16830276169773,159.54653627913083,158.49369376740876,157.50757784030804,157.2381245292426,156.5641066515489,155.2890925552811,155.005918643889,154.74599424929372,154.45637274055602,153.13448855451304,152.97336059414042,152.72098765045246,152.3148259048207,152.31259836791267,152.2171221399038,152.2005738240337,162.42276057028022,167.01563472523648,166.52879386852007,165.76121908149156,161.90755756013073,160.73600643337892,158.99547359871136,158.57803550321037,158.10523013947181,156.64928408268523,155.9075556475025,155.05431374303936,154.77998685738626,154.50557476077879,154.4193767588015,153.74889713340525,152.8370524943814,152.56774536506845,152.34857870956523,152.31671776577798,152.28077948270914,151.9817563581545,151.47448578274447,160.73600643337892,158.10523013947181,155.9075556475025,153.13448855451304,160.7106785416,#000000,2.7460927738364296,162.3742101838156,-0.15811926965926232,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705649314634341,0.9271056176214243,False,False,False,False,-0.087746507031098,-0.08470031926612193,False,False,False,False,800437.0,748456.328238563,False,False,False,False,12702.564063684418,False,False,False,False
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,165.9248598396277,166.8757655329474,165.86950428786508,163.4306425751422,161.44151996641642,161.36566470356686,160.1925571079074,159.57445869889168,158.52510746498254,157.54139073801042,157.2716871084342,156.5972663901825,155.32375942771984,155.0396021870123,154.77914675596432,154.48957039880167,153.16826197397683,153.0045993816484,152.75115913957382,152.34266755104395,152.3394779371851,152.24300374173617,152.22624013369472,162.4560296934488,166.86638889689763,166.43596000747385,165.69626285769922,161.91575666587778,160.75574582113327,159.02518716564893,158.60922485135188,158.1377550527372,156.68236980351975,155.94168037421866,155.08824061620797,154.8131613785557,154.53876364802474,154.45256709384526,153.7827715744239,152.86791813945786,152.5973003232565,152.37768295994448,152.34373818630527,152.3072721758804,152.00710833045702,151.49995079629898,160.75574582113327,158.1377550527372,155.94168037421866,153.16826197397683,160.70179142591638,#000000,2.7794180024650075,162.35201940712395,0.24752685355923046,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675969725638601,0.9233680227057706,False,False,False,False,-0.07235982278734854,-0.07853007102673523,False,False,False,False,827279.0,749678.385165097,False,False,False,False,12921.780124712568,False,False,False,False
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,165.8535053073367,166.82846976734936,165.8435698718448,163.42729141133984,161.44818643218818,161.37261566185256,160.20352951733844,159.58683568968343,158.53875760660884,157.55592120150175,157.28607966838305,156.61142223941897,155.3384596153176,155.0538718431283,154.79317912256337,154.50360753568634,153.18248654709882,153.01775602837395,152.76386051591913,152.35438108477996,152.3507881206019,152.25389318742012,152.2370389187457,162.48809785039023,166.8116660896739,166.4016882519238,165.67261847789456,161.92045087951078,160.76495353716075,159.038203453211,158.6227938061802,158.15181768591094,156.69650172896152,155.95619275475036,155.10261541952312,154.8272047469647,154.55279944210264,154.46659940701838,153.79706189473492,152.8809140341788,152.6097388131958,152.38992651139566,152.35510752311018,152.31841937236143,152.0177703244401,151.51064932854078,160.76495353716075,158.15181768591094,155.95619275475036,153.18248654709882,160.7008897570102,#000000,2.8193062417337407,162.3462877693502,0.10595238865080449,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722880151586927,0.924917100900047,False,False,False,False,-0.04322496311915853,-0.06087751707294688,False,False,False,False,816241.0,750710.3636896691,False,False,False,False,12892.574231306171,False,False,False,False
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,165.8070421378137,166.79756709704301,165.82626720959686,163.42444860331375,161.45178596295494,161.37640073525543,160.20992018960186,159.59415944361865,158.54697076579606,157.56474880245264,157.29484234309305,156.6200799347567,155.347505175455,155.06266304520778,154.80183273702994,154.51227256826738,153.19129971565522,153.02591218966953,152.77173956445458,152.36165476995444,152.35781183053396,152.26065736174948,152.24374709354151,162.4962412152665,166.77601358068438,166.37908495021665,165.65677625529653,161.9227728443978,160.7701967773706,159.04598234622705,158.63094966783044,158.16031521588982,156.7051404575887,155.9650987585072,155.11146957439558,154.8358640893305,154.56146224844278,154.47526251198653,153.8059015773878,152.88897328687565,152.61745769278235,152.39752814249306,152.3621678414133,152.32534249081658,152.02439645561887,151.51730419623405,160.7701967773706,158.16031521588982,155.9650987585072,153.19129971565522,160.6992712017769,#000000,2.8617190968338138,162.34139082229666,0.07639085818912493,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740161853379878,0.9261742304030464,False,False,False,False,-0.05546171897492664,-0.05816961802393676,False,False,False,False,809241.0,751617.8154154106,False,False,False,False,12801.21649128592,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,165.749791704003,166.75834984295435,165.80448196640856,163.4214589605324,161.4572335382466,161.38208961962167,160.21901912187218,159.60446222938984,158.5583875684299,157.57693765774553,157.30692561111215,156.63198494414007,155.35989273463395,155.07469474542532,154.81366948423678,154.52411748128205,153.20331813487206,153.0370336380877,152.78247984247605,152.3715655945238,152.36738254335035,152.2698737683638,152.25288710931497,162.51587479289122,166.7309020007749,166.35043933068704,165.63688215926263,161.92655218249152,160.77779646700662,159.05684810182416,158.64229504792053,158.17209184998242,156.71702333396846,155.97731689357616,155.1235886177145,154.8477095577521,154.57330534737946,154.487103887073,153.81796830150918,152.89996061080654,152.6279777295161,152.40788553809156,152.3717884142317,152.33477593876904,152.03342228155805,151.52636353194856,160.77779646700662,158.17209184998242,155.97731689357616,153.20331813487206,160.6983450510876,#000000,2.892435264055346,162.33634345100558,0.18450077539374718,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762112787926925,0.9200555996822871,False,False,False,False,-0.05288733826438373,-0.055528478144160245,False,False,False,False,818647.0,752657.0275795127,False,False,False,False,12748.577475917147,False,False,False,False
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,165.67203940031274,166.70280821583165,165.77395532405797,163.4184403608446,161.46669448209897,161.39190444315105,160.23387573895016,159.62106693140245,158.57654694747276,157.59617939628146,157.32597269239162,156.6506919499275,155.37926687993416,155.0934993025392,154.83215765199992,154.5426050187905,153.2220242072528,153.05434255348354,152.79918984240493,152.38697798255404,152.38226714610886,152.28420637873305,152.2671008073847,162.55872676759893,166.667283916797,166.3099361403959,165.6091081243937,161.93355426759518,160.79044081534136,159.0742245891673,158.6603554157002,158.19076055129497,156.735702620456,155.99646506344837,155.14253170211964,154.86621292804458,154.59179226323138,154.505584284552,153.83677139182805,152.91705730634712,152.6443417857104,152.4239915692584,152.38675048415072,152.3494467973046,152.04745409441364,151.5404371551837,160.79044081534136,158.19076055129497,155.99646506344837,153.2220242072528,160.69914130947862,#000000,2.9231690149706124,162.33133916307156,0.24584990920741367,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784881864623245,0.9210967432950188,False,False,False,False,-0.04286792937034913,-0.049198203757254685,False,False,False,False,833034.0,753903.182190683,False,False,False,False,12773.97937551533,False,False,False,False
