date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_20,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,24.482047119403916,22.221832581559227,"rgba(255, 0, 0, 1.0)",2.050979754887434,21.203119678359652,-1.939619183894863,45.476983415552795,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949571,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-469610.0,-386605.60190550104,False,False,False,False,16007.174835247471,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,24.429355422145242,22.1375569392951,"rgba(255, 26, 202, 1.0)",2.0750480576229093,21.1188947075485,-2.2066451380378607,43.113200274329344,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-491621.0,-388233.7476123925,False,False,False,False,16100.25739594131,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,24.390323802800154,22.090352897982843,"rgba(255, 0, 0, 1.0)",2.079055626312212,21.07340922926676,-1.6658569330393944,43.66800504811358,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-473282.0,-389552.3251687895,False,False,False,False,16134.966583601134,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,24.37789073856011,22.077622422575985,"rgba(255, 0, 0, 1.0)",2.086890814171513,21.061563097774552,-1.663509693080301,44.00538521017751,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229681,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-479524.0,-390947.23485609505,False,False,False,False,15981.587256723597,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,24.345605926431205,22.036457723695424,"rgba(255, 0, 0, 1.0)",2.103381655190175,21.02088854435909,-1.9639272474236722,43.054578876358136,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-493702.0,-392540.33199010906,False,False,False,False,15953.624663596098,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,24.327862312812528,22.015289611763784,"rgba(255, 0, 0, 1.0)",2.1193292687906533,21.000164886618414,-1.9228559462795571,42.507427050540244,-2.6549774644535162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310563,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-485713.0,-393984.8694786345,False,False,False,False,15830.142110672126,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,24.293481401808364,21.970949336408417,"rgba(255, 26, 202, 1.0)",2.138418681985041,20.955795318271534,-2.10706881502219,41.269810195149944,-4.208001468982381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-500127.0,-395630.4839053223,False,False,False,False,15808.186419033798,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,24.24700975784931,21.908492638969,"rgba(255, 26, 202, 1.0)",2.1739191847041615,20.89238233872237,-2.3746891674010846,39.18611720208745,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519682,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-518400.0,-397533.8872556274,False,False,False,False,15846.400583079785,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,24.207464700321818,21.854758610721767,"rgba(255, 26, 202, 1.0)",2.2131480025258754,20.837420231342136,-2.4433161384465136,37.28767121178218,-8.460189482077745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455521,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-533299.0,-399638.77272453235,False,False,False,False,15831.712201946764,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,26.207429302747535,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,,19.039894861205852,24.179021640387457,21.815588848729732,"rgba(255, 26, 202, 1.0)",2.2482269790999183,20.79711637556532,-2.631903464628935,35.100352414207194,-10.66009091303713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420478,0.9551343969623289,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-543611.0,-401870.90027919074,False,False,False,False,15746.135268583248,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,26.157360726428127,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,,18.90655384643829,24.132321647921632,21.75129582996928,"rgba(255, 26, 202, 1.0)",2.2947651904459585,20.730757339263747,-2.6934160257427444,33.10149520843284,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609205,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-560099.0,-404324.04911207146,False,False,False,False,15757.637047364902,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,26.13142961177232,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,,18.850299725314848,24.108625118823984,21.722943181824807,"rgba(255, 26, 202, 1.0)",2.324146570094597,20.702241612184437,-2.300733387897646,34.7592110464875,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-550710.0,-406593.5987382409,False,False,False,False,15658.898488491028,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,26.10746131369179,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,,18.79664313888672,24.08659329953815,21.695991430738236,"rgba(255, 26, 202, 1.0)",2.344579137784975,20.674970546331,-2.2797142822743974,35.80849420919102,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980974,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-559188.0,-408959.4034089658,False,False,False,False,15547.566728979538,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,26.083555033463572,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,,18.74295288811718,24.06456075739605,21.66895352360973,"rgba(255, 26, 202, 1.0)",2.354673543296119,20.647563250746764,-2.326251665052116,36.119889117706165,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398166,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-567562.0,-411418.35839487327,False,False,False,False,15436.34864015815,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,26.05147001739206,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,,18.669932916131327,24.034868654794792,21.63215643736408,"rgba(255, 26, 202, 1.0)",2.380504625131713,20.610140375507576,-2.432316372914927,35.46673417850977,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-578617.0,-414010.58539650316,False,False,False,False,15368.420754264225,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,,18.60664659457346,24.009754906016717,21.600377088593007,"rgba(255, 26, 202, 1.0)",2.4224050330502855,20.577640642642795,-2.5543377586411857,34.023153408244596,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700055,0.9416851134477036,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-587658.0,-416702.7933748519,False,False,False,False,15270.321207686484,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,25.977619979279783,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,,18.499283590862607,23.96607795587289,21.545887834242055,"rgba(255, 26, 202, 1.0)",2.4794253584472603,20.522006497898523,-2.5235712285434446,32.76871433346158,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-603388.0,-419597.13766361395,False,False,False,False,15277.448010668088,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,25.328665442467244,25.94890773779761,,,18.527506615573675,18.338955210945752,19.7847551845718,21.674840345273672,23.53614240513483,25.27092079399629,,18.42876772675379,23.939012136171232,21.510557694495738,"rgba(255, 26, 202, 1.0)",2.548103133034415,20.485551740322723,-2.6983019844000413,30.49728692461878,-15.918494118977819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-612497.0,-422587.83320371294,False,False,False,False,15181.813157789511,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,25.271863533795973,25.891600582723676,,,18.45224601985287,18.285153213125334,19.733579399982176,21.625859590629144,23.48331195777903,25.214223920171065,,18.292101910680653,23.88499312167347,21.44124277542611,"rgba(255, 26, 202, 1.0)",2.607563496329594,20.414183905163583,-2.611320458638184,28.972443818653467,-17.426569970640756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364148,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-630726.0,-425814.781526136,False,False,False,False,15229.056364645487,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,25.23920376566078,25.858801685857994,,,18.403858099997247,18.25010122014849,19.701745141216566,21.596509594743235,23.452424002953606,25.181609564658217,,18.205367008040035,23.853544849161867,21.398193473619983,"rgba(255, 26, 202, 1.0)",2.702559984250434,20.369237056437502,-3.024627428835649,25.54414090987362,-20.645350994217335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785979,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-640256.0,-429139.45157999435,False,False,False,False,15140.698901627728,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,25.191441536031228,25.810881578597495,,,18.331945620802717,18.197680054706133,19.65447517573596,21.553210626830086,23.40708908487815,25.133909022366787,,18.078281319342473,23.807431027143103,21.334939937384217,"rgba(255, 26, 202, 1.0)",2.809649275987539,20.303100015895367,-3.0032574129486442,22.832171950976083,-23.104449374531384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-653909.0,-432624.2507803045,False,False,False,False,15117.633802377684,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,25.11596692437793,25.735185606444833,,,18.218464678751918,18.114296885849672,19.579357809225684,21.484510083414936,23.33532617997089,25.058528473468044,,17.882090146544783,23.734470398044976,21.23616469632207,"rgba(255, 26, 202, 1.0)",2.9150603396477135,20.199931755863126,-2.9330205071831856,20.746944231133696,-24.9818522990758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577727,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-675317.0,-436386.9290627804,False,False,False,False,15215.158859705163,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,25.058037084156624,25.677236032757108,,10.76,18.126969003084017,18.046423000769092,19.51936194045983,21.43058490091432,23.27972696585461,25.00065571621233,10.76,17.72653076234602,23.678077770345826,20.46492067868164,"rgba(255, 26, 202, 1.0)",3.0488222848056585,19.283572474872507,-2.8022533545004906,18.332700211040343,-27.192512186960737,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.8096042216358837,0.940017590149516,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-690789.0,-440331.1472168458,False,False,False,False,15219.140892888028,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,25.01284346989526,25.63180817561855,,11.415175120564436,18.063897589696683,17.999490498645788,19.476011240178607,21.39015129370228,23.237054716446,24.95552751848151,11.415175120564436,17.62263592642105,23.634621548464235,20.457411373685442,"rgba(255, 26, 202, 1.0)",3.118684330764856,19.27066723002659,-2.1132844914798516,25.595460130280877,-29.556905804175525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-677300.0,-444005.08291891025,False,False,False,False,15192.31700307581,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,24.98242749739919,25.601182700984577,,11.696176506348461,18.02351873843749,17.96933437903466,19.447649177180885,21.36331569430501,23.20849739671018,24.92516041780218,11.696176506348461,17.55741418652693,23.605499226402635,20.443131511886534,"rgba(255, 26, 202, 1.0)",3.186410625716492,19.253847343267875,-2.047396933281608,30.613813128313545,-25.267943601340654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478371,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-667879.0,-447475.99636202794,False,False,False,False,15102.839220082386,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,24.936276823808054,25.55456366488415,,12.151150900858937,17.967863802543473,17.92763937482224,19.406961469485225,21.32370968078471,23.165645806261278,24.879098172738356,12.151150900858937,17.47008953004762,23.561678493003242,20.427027529480593,"rgba(255, 0, 0, 1.0)",3.2342703940742616,19.234868472892906,-1.776248665979966,36.55807792301534,-20.149645125849467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057244,0.9383967164287531,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-652590.0,-450656.05843393446,False,False,False,False,15105.725433724518,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,24.87950583394349,25.497034429771038,,12.628340795412404,17.90619792941645,17.881197942308066,19.35971891560051,21.27631326785036,23.113503796407116,24.822453058278594,12.628340795412404,17.37695989651274,23.50821206671095,20.406065442982474,"rgba(255, 0, 0, 1.0)",3.2688034673426634,19.21203194023544,-1.5547070942037455,42.42277159326582,-15.131730344964225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847129,0.9244733874195076,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-632555.0,-453476.19706286566,False,False,False,False,15182.148295217161,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,24.837018384260837,25.453914118815458,,12.89012205972515,17.862567275315094,17.848138951424282,19.325345033453758,21.2412931188981,23.07467549368619,24.78006574684477,12.89012205972515,17.312945859940484,23.468348637202034,20.385606521772022,"rgba(255, 0, 0, 1.0)",3.3019916526056194,19.19105564945256,-1.5160715641126032,46.49435714740894,-11.707061757899972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.9232170839255129,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-617097.0,-456012.9536975499,False,False,False,False,15186.425065833948,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,24.78592636422602,25.40202365939043,,13.120752231364673,17.811631676372652,17.809312233453305,19.284544525589794,21.1994128900394,23.028084108598026,24.729097313905186,13.120752231364673,17.23980588152793,23.420491230030027,20.356332532127375,"rgba(239, 83, 80, 1.0)",3.3323091349955063,19.161805736557273,-1.4649918536336086,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635993,0.9291095512844071,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-598218.0,-458217.6830975879,False,False,False,False,15243.674289619468,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,25.38562776113705,,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,13.20321262104772,17.219652898053376,23.40550811290896,20.348637966810077,"rgba(239, 83, 80, 1.0)",3.3569268335442017,19.154349733491728,-1.3715966900090317,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-591981.0,-460291.5329720439,False,False,False,False,15104.035928540097,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,24.769823711983452,25.38562776113705,,13.20321262104772,17.797048702943513,17.798148097867923,19.27231622326077,21.18651456789517,23.013530183956806,24.713037520985008,13.20321262104772,17.219652898053376,23.40550811290896,20.348637966810077,"rgba(239, 83, 80, 1.0)",3.378877685625474,19.154349733491728,-1.36268612299276,54.36328568313654,-4.389496562421748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913088,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-591981.0,-462333.230135268,False,False,False,False,14869.864828872809,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,24.751985955509664,25.36752335404374,,13.24653812937333,17.77893436408992,17.784250819225587,19.257866972782267,21.171783117089884,22.99721630459026,24.695241578915834,13.24653812937333,17.19386304609468,23.38876435739611,20.335736733512046,"rgba(255, 0, 0, 1.0)",3.3990509976592054,19.141553712956565,-1.5111728881072715,53.05584662302972,-4.389496562421748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882567,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-598509.0,-464444.4823812328,False,False,False,False,14740.533591215866,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,24.72836559605716,25.343487366883046,,13.33198706744996,17.75711517911663,17.767463360201617,19.239685848966822,21.152734707717716,22.975812344780547,24.671682520757724,13.33198706744996,17.16383269544982,23.366744844783277,20.32181378247766,"rgba(239, 83, 80, 1.0)",3.4067283359490705,19.128050306557444,-1.3790504681520572,53.92145787577229,-4.183828246881319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240624,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-589438.0,-466382.3663753222,False,False,False,False,14652.63384561562,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,24.7101409409207,25.324931619139164,,13.394495482734115,17.740657922047678,17.754765873783956,19.225808620902423,21.138107143162344,22.959327975935345,24.653506092773576,13.394495482734115,17.141470739691915,23.34977882858618,20.311059739015793,"rgba(239, 83, 80, 1.0)",3.411323001655663,19.11770253678354,-1.3697625626525762,54.56000002164866,-3.0241097353700894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255676,0.9203887817183559,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-582361.0,-468180.4847260924,False,False,False,False,14535.182158086694,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,24.675392422429614,25.289427720543355,,13.555930961098701,17.713500116076514,17.73371829698649,19.201224368232516,21.111123566234284,22.928290545954233,24.618861283568055,13.555930961098701,17.106712461502013,23.317731480792467,20.295830409967625,"rgba(239, 83, 80, 1.0)",3.4055290337924577,19.103833730898486,-1.1551314617681292,57.700335662478295,0.43910960566363855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608558,0.918290103528888,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-568011.0,-469728.2446528197,False,False,False,False,14532.311116876048,False,False,False,False
