date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,25.54110035616653,,23.46898703929253,24.112272862468508,#000000,1.5791818442780405,23.296216525368948,0.14804088299149168,48.54488314576068,4.496265444423109,False,True,False,True,False,1.1279857004042668,0.0,0.0,0.0,0.0,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-26689.0,-25404.290357182752,False,False,False,False,1449.5223249608837,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,25.187935278270587,25.29270451676005,,22.562986706056133,22.12753018240493,22.659786085850534,24.206501723274044,24.533430236361053,24.715208978415006,24.850521049444374,25.15960188474117,25.330399021872054,25.534888182122803,,23.471601636401154,24.119783669904663,#000000,1.5739694526381172,23.330534091750433,0.36815575250099614,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1892559937567313,0.0,0.0,0.0,0.0,0,0.8132730187814935,0.8674988547869906,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-25077.0,-25399.216088079145,False,False,False,False,1452.0413586824204,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,25.166271432129168,25.270467529669997,,22.594671670864003,22.161523411476093,22.66532845368555,24.192279853867873,24.51651450425857,24.69691438465183,24.831269725044823,25.138106446013236,25.308014576351837,25.51168894332772,,23.464987617374717,24.09678561021106,#000000,1.5584713519840687,23.284558109786985,-0.3045022991169091,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811365698729583,0.8730149727767701,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-28741.0,-25451.02669136474,False,False,False,False,1486.3352911059487,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,25.15789747306586,25.261854595744463,,22.609064288859535,22.176044586428812,22.66827416323243,24.1869619277301,24.510090705140055,24.689923758389757,24.823884832937804,25.129802338123874,25.299338279729863,25.50266501608414,,23.462756407143768,24.090979062994137,#000000,1.5460685392077624,23.2763293351007,-0.19166636380334492,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257255,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-27248.0,-25478.88674266141,False,False,False,False,1486.4386199260114,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,25.150642756608086,25.254318172794324,,22.63693621375782,22.197729045166074,22.67482105916625,24.183168762808936,24.50504174309503,24.68423032668656,24.817740473393396,25.1226287618331,25.291720802106983,25.494611730694754,,23.462351484935937,24.090846615978663,#000000,1.5333056852188416,23.280404777902604,0.058432720207784235,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6418373312412022,0.0,0.0,0.0,0.0,0,0.811216796195337,0.8754204848625453,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-25665.0,-25481.77221951937,False,False,False,False,1487.9356955860733,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,25.139107703837546,25.242367908859926,,22.6705940626078,22.2266571316023,22.68320594655441,24.17676328080517,24.496778494399944,24.675012907001225,24.807855796044198,25.11121359415237,25.279652734264157,25.48190769066763,,23.46098608736412,24.088685996037682,#000000,1.519617163737111,23.282157683183765,0.005160718767447743,47.0622835352777,1.485640854478632,False,True,False,True,False,0.4096119981906732,0.0,0.0,0.0,0.0,0,0.8154880187025132,0.8721215663354767,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-28074.0,-25521.961797511318,False,False,False,False,1502.2157623211729,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,25.120870265161173,25.223810048240498,,22.65256523723871,22.229295181003334,22.678066238955804,24.1629303728473,24.481367475199203,24.658791476230178,24.791075847215385,25.093072631661645,25.261025260656336,25.462875485030573,,23.45182557445303,24.067662920200856,"rgba(239, 83, 80, 0.5)",1.4992345644626048,23.248683813228567,-0.6327787763942185,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-30614.0,-25600.908126232072,False,False,False,False,1518.3054404247205,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,23.238972592056946,22.536718989101633,22.563691101867587,23.441216478405465,24.54819043515922,24.874855587566017,25.100040237493175,25.202617487465822,,22.632230357636683,22.231133590304545,22.671825078053107,24.147067700169572,24.46372745490057,24.640237623717912,24.77189172858529,25.072351687175196,25.23975368451126,25.441144587585953,,23.441216478405465,24.045425911208664,"rgba(239, 83, 80, 0.5)",1.4849664145199883,23.216423950392482,-0.6440710988750826,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220497256916076,0.8644799813236844,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-33521.0,-25723.70024830599,False,False,False,False,1539.8355886351899,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,23.18104009474763,22.531654039020115,22.560832684563437,23.43570647280958,24.538745583808886,24.86453607729388,25.089155024276515,25.19153960784508,,22.62254779437023,22.23216835845381,22.668655762974993,24.138802524745685,24.45452544751674,24.630553446209436,24.761874577346095,25.061524300199345,25.22863308993598,25.429776799128604,,23.43570647280958,24.034570649180335,"rgba(239, 83, 80, 0.5)",1.4848411902828051,23.20181109627775,-0.6410187853803193,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234225789442852,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-35061.0,-25868.464585541555,False,False,False,False,1539.8381376485977,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,23.10357622855427,22.517813393942646,22.553417657843465,23.428030053709932,24.527301572449005,24.852275256081057,25.076363702570823,25.178579588931544,,22.601140577521427,22.2265528629176,22.661859309372183,24.128454011506275,24.44330888624118,24.618890060063908,24.749905117066184,25.048784942357354,25.215642849927004,25.416599138078887,,23.428030053709932,24.01936084495193,"rgba(239, 83, 80, 0.5)",1.4852769541842115,23.18009688074053,-0.91571937267926,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227099795141938,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-36649.0,-26035.604669486645,False,False,False,False,1540.5848331889295,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,23.065783611484807,22.510759766884938,22.54957000601437,23.423933873332807,24.5211529060428,24.845679774381328,25.069477996483446,25.17160081228199,,22.590315659053594,22.223753333866753,22.658303725274745,24.122904474869546,24.437284546900308,24.612621174478097,24.74346850798723,25.04192781113251,25.208646913062353,25.409497788089134,,23.423933873332807,24.011482371201154,"rgba(239, 83, 80, 0.5)",1.4859881597142381,23.169230676084705,-0.8978743655274365,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269673534447135,0.8545368675836831,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-35783.0,-26186.727077711657,False,False,False,False,1530.1261536046047,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,22.954530243458173,22.485790475213065,22.535837392911127,23.410889484026217,24.50236529258202,24.82565289406765,25.04864446320396,25.150515773454362,,22.553527731111647,22.211788788827857,22.64593259139004,24.105773738552116,24.41884205448761,24.593502717292964,24.72388784549734,25.021172341823554,25.187520101714554,25.38810463545014,,23.410889484026217,23.9869043647258,"rgba(239, 83, 80, 0.5)",1.4849395595429442,23.135538054935815,-0.9633644990750516,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277093376182828,0.8499077545676372,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-38292.0,-26374.40572766962,False,False,False,False,1545.3024923084092,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,22.880268320087414,22.469451994784663,22.52639017532252,23.400306798500328,24.4863394479567,24.808430577804074,25.030644360760157,25.13226197799775,,22.52930911598719,22.20535350162504,22.63705027578361,24.091350003692536,24.403148478017208,24.577153922611025,24.707088391521832,25.003249618441483,25.169216925554174,25.369503229687894,,23.400306798500328,23.96813983978531,"rgba(239, 83, 80, 0.5)",1.483476416826158,22.966979619528168,-0.6147584209523964,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247761194029851,0.8512835820895526,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-35967.0,-26523.128119488694,False,False,False,False,1557.390825760992,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,22.84175065512886,22.468019331500624,22.52449894600291,23.391417841441942,24.469858352674766,24.79021882696596,25.011311637226278,25.11253082009369,,22.524591917383752,22.21165484392435,22.63379841922543,24.077196898224948,24.38714558739811,24.56019502097079,24.68946454476838,24.984034601814184,25.149387810288676,25.349122623656207,,23.391417841441942,23.954233259927218,#000000,1.4703884300195078,22.97365817822436,-0.34593456248673693,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361903620234956,0.8454807000719257,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-32942.0,-26622.645512984993,False,False,False,False,1580.1444563693485,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,23.069178084284164,22.61020733016688,22.601776355880553,23.40729089670074,24.460626214204723,24.774810645973044,24.99193256552539,25.091505083970308,,22.699025562286945,22.342081112345394,22.69178524731611,24.076348896857485,24.379602922726537,24.549181607062685,24.6759847818625,24.965116823258857,25.1278227946715,25.32472938189741,,23.40729089670074,23.991055905943952,"rgba(38, 166, 154, 0.5)",1.4778008161631087,23.13000346325549,0.7071294895192226,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4695334349604785,0.0,0.0,0.0,0.0,0,0.8453273510832988,0.8403093452978336,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-24658.0,-26592.185892628637,False,False,False,False,1684.080201231839,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,23.07726822070305,22.618912346666093,22.606756247399456,23.407389024071716,24.45807276109592,24.771615563646073,24.988323025219234,25.087730476610968,,22.70889187472294,22.351180470155544,22.695384963431568,24.07466089367075,24.37722516399204,24.54644561491173,24.672995378632226,24.961554138902763,25.123997530025985,25.320634021621213,,23.407389024071716,23.991613206415515,#000000,1.4696199576148652,23.134345693553744,0.1807639485771553,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1167679966771225,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657662,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-25627.0,-26577.2217702623,False,False,False,False,1672.9936864840586,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,24.145,23.121717862794377,22.65021190506428,22.624783631459902,23.411576214523123,24.456511501839415,24.768626332916508,24.98441414842009,25.083436445056567,,22.746062860322766,22.380385758130732,22.709170023765477,24.075033062318788,24.37605367734591,24.54447191328584,24.67045019600234,24.957752791490005,25.11957562670719,25.315542535963715,,23.411576214523123,24.007409288810898,"rgba(38, 166, 154, 0.5)",1.4750401582562307,23.159531630017412,0.7121625564584195,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.406110438067156,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-23689.0,-26532.443138165207,False,False,False,False,1677.1023114998095,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,24.982879062140547,25.081779155333702,,22.75652064711206,22.388940273855088,22.71314841899134,24.07486730005069,24.375394980752503,24.543556918188013,24.669352817153236,24.956251929757233,25.117878361585074,25.313635163018894,,23.41263981959015,24.00718529177324,"rgba(38, 166, 154, 0.5)",1.4670878705176178,23.163282418822977,0.577141695594747,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.798736268969204,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427643,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-24329.0,-26498.281229046363,False,False,False,False,1661.0232058951613,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,24.982879062140547,25.081779155333702,,22.75652064711206,22.388940273855088,22.71314841899134,24.07486730005069,24.375394980752503,24.543556918188013,24.669352817153236,24.956251929757233,25.117878361585074,25.313635163018894,,23.41263981959015,24.00718529177324,"rgba(38, 166, 154, 0.5)",1.4709561546861645,23.163282418822977,0.5756239426168864,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.798736268969204,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-24329.0,-26464.64896192936,False,False,False,False,1635.2709081293447,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,23.41334700790951,24.45319723866382,24.764063249459237,24.979044745020058,25.077737783477684,,22.769780168198714,22.400943879943295,22.718343116895326,24.073403803697204,24.373080599252486,24.540799966666995,24.66628191319017,24.95247606918351,25.113771811545764,25.309182858232354,,23.41334700790951,24.000529679447528,#000000,1.4744542218232315,23.160169802845125,0.36273096121867554,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8227922585818845,0.0,0.0,0.0,0.0,0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-25509.0,-26449.83269895371,False,False,False,False,1628.2124444374167,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,23.90071532001158,23.15429437818728,22.679652799220516,22.64221013457753,23.413990375765618,24.451514693041297,24.761810114334246,24.976422901699454,25.07496600824179,,22.77965643981894,22.40980050671049,22.72226310121749,24.07249025145641,24.371553923520093,24.538954264835574,24.66420971068423,24.949896485989544,25.110952480771335,25.306111645496127,,23.413990375765618,23.999024501872608,#000000,1.4554527019342354,23.161954349651275,0.2391322300519892,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.249567625788977,0.0,0.0,0.0,0.0,0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-26355.0,-26448.362424551324,False,False,False,False,1616.0851197174568,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,23.41021730999835,24.44359638565967,24.752915546518604,24.96689324604814,25.065200231844948,,22.777137217310145,22.413401854042117,22.721783994940882,24.06587589855925,24.36390346046288,24.53076436556679,24.655641191242406,24.940435441788303,25.10112298797011,25.295930505396516,,23.41021730999835,23.9750386386062,#000000,1.4392481833698567,23.132154996974954,-0.4149075912514093,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332439038931615,0.8442735348476719,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-28097.0,-26473.9226970389,False,False,False,False,1618.0372884040078,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,23.406127164081767,24.435477230909783,24.74384893037105,24.9572096143224,25.055288647261843,,22.77307899945274,22.415791083450507,22.720673094175385,24.059020278616156,24.35604421488097,24.522382247779674,24.64689226302765,24.930818192721926,25.091150718516914,25.28562194587857,,23.406127164081767,23.957457588063797,#000000,1.4349992686064337,23.110091623112325,-0.38333930556392204,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-26371.0,-26472.326996309614,False,False,False,False,1619.7111288938681,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,23.40405968326174,24.43187095017604,24.739884471310884,24.953011389977284,25.051006279633363,,22.76958234898097,22.41546881042054,22.719487489930376,24.055890230806206,24.35253628377733,24.518677344864383,24.64304960263107,24.926644698643784,25.0868471908686,25.281199256158075,,23.40405968326174,23.950017046469608,"rgba(239, 83, 80, 0.5)",1.4291360963820348,23.10028594156747,-0.5669760519091017,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372023093577098,0.8445393312484968,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-27057.0,-26481.391694041246,False,False,False,False,1605.23498736063,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,23.400760491464144,24.42693643194075,24.734578188604345,24.94746147871316,25.04537376552545,,22.7616377090987,22.41248124545943,22.716573209901654,24.051447246888483,24.347704110022608,24.513642220817374,24.63787356560344,24.92111959980844,25.081196811474715,25.275443615548564,,23.400760491464144,23.938910897138086,"rgba(239, 83, 80, 0.5)",1.427058809876785,23.084741806869,-0.8056723373357496,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-27839.0,-26502.439884831303,False,False,False,False,1592.4716542232557,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,24.921519555516184,25.019121235799027,21.610000000000007,22.716880428533695,22.391889921597897,22.699387195320718,24.02986213874492,24.324595946941216,24.489739123208448,24.613421704728058,24.895272790895806,25.054887016435412,25.24877784806674,21.610000000000007,23.383810088751275,23.776776242823978,"rgba(239, 83, 80, 0.5)",1.430638888969096,22.864604989491834,-0.8175403300651498,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211145,0.8502004907534865,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-31174.0,-26574.867173438568,False,False,False,False,1619.4875975686316,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,24.908838958484225,25.006276780048655,21.638048537895372,22.697088856890357,22.382912777317852,22.691521952075995,24.01942842614854,24.313375974354894,24.478108426557974,24.60150656956015,24.882641924909766,25.042009978937287,25.235703321111792,21.638048537895372,23.37573075347787,23.76002806991023,"rgba(239, 83, 80, 0.5)",1.4346905903678984,22.840336779053164,-0.8227117310015183,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-32866.0,-26672.404116486032,False,False,False,False,1620.611820862141,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,25.231240528535558,21.689623826291083,23.37335744910408,23.757962620485827,#000000,1.4328596839446537,22.83753764783823,-0.47983599199709714,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377647,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-32213.0,-26758.30482785834,False,False,False,False,1605.6100872053635,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,25.231240528535558,21.689623826291083,23.37335744910408,23.757962620485827,#000000,1.43040967797584,22.83753764783823,0.24640657679311778,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6674128903166405,0.0,0.0,0.0,0.0,0,0.8396327649934422,0.8478001669250032,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-32213.0,-26842.873745255885,False,False,False,False,1580.7169075587688,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,25.231240528535558,21.689623826291083,23.37335744910408,23.757962620485827,#000000,1.4320169515580634,22.83753764783823,0.2461300138788766,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6674128903166405,0.0,0.0,0.0,0.0,0,0.836132408421565,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-32213.0,-26926.131516647267,False,False,False,False,1556.2096686818886,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,24.901475553040267,24.998557138163065,22.179803049260858,22.71496505706108,22.39997532921365,22.69891022239301,24.016118748901125,24.308618891620938,24.472595357381827,24.595456132101486,24.87537905851059,25.0341784176649,25.22727627521092,22.179803049260858,23.376104206263875,23.793062967439038,"rgba(38, 166, 154, 0.5)",1.442185413102582,22.901602660125057,0.8274923106506665,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.4408660307887935,0.0,0.0,0.0,0.0,0,0.8419839922386612,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-30700.0,-26984.641105536455,False,False,False,False,1555.5397513379833,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,24.899269081585178,24.99624549140389,22.281723441354092,22.719988281754603,22.404859848991876,22.701026780759328,24.015108653508605,24.307181912288243,24.470935300828714,24.593637478561625,24.873202272999244,25.031833757772628,25.224755865562955,22.281723441354092,23.376180537651294,23.799567908047443,#000000,1.4444389384279785,22.90106794246814,0.29695409485338164,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9951052030838774,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-31345.0,-27052.243569016508,False,False,False,False,1541.422855968402,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,24.890064255460786,24.986744851572833,22.418889731661277,22.724945325610353,22.41294539177483,22.703271505631445,24.009383477343945,24.30022111045273,24.463328349616432,24.58557332163758,24.86408201451563,25.022246143464745,25.214697505401677,22.418889731661277,23.373708062355927,23.80380262921657,#000000,1.445075150014451,22.88427300998377,0.08700377278993102,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778952,0.8578976469865457,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-33395.0,-27150.580878024004,False,False,False,False,1549.3077729301322,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,24.88719245706691,24.983739878067365,22.493317938670153,22.730779280004292,22.418789089991314,22.70580028393444,24.008025206405993,24.29832347392411,24.461148582801613,24.58319289681443,24.861247809363835,25.019199427193687,25.21142834959181,22.493317938670153,23.3737225802207,23.808772618551362,#000000,1.445722722097598,22.893345692446136,0.3988692290297517,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4146349305158559,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-32565.0,-27234.52536053526,False,False,False,False,1538.1557144350913,False,False,False,False
