date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,2.2476087903026047,2.2567287550985786,2.464327025916062,2.4542915879544194,2.3424954396295328,2.329562706452381,2.349795348297349,2.376930140342443,2.3918696835974456,2.3873581626377054,2.383181760216353,2.383308451325771,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.4182398183592135,2.3827113041225805,2.3356490175305793,2.3268969679692835,2.327066684523601,2.3916108740488404,2.388536773632457,2.3869058206706124,2.384733701159102,,2.3580826690286387,2.2567287550985786,2.3611288849031355,2.3639548209808874,2.367739057100123,"rgba(38, 166, 154, 0.5)",0.35248762038194126,2.3550934061588524,0.8508287284420961,68.51741937882717,12.690050870546564,True,False,True,False,True,6.888775812248426,2.1859,2.23365,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,155685.0,124763.4448818463,False,False,False,False,7068.3187549558,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,2.259793359518104,2.2648865900124275,2.4673075810743064,2.4560251304115375,2.34439072326027,2.3313385640885023,2.3513649412854587,2.378344033254728,2.392820800784454,2.3882703298713936,2.3840655747510744,2.384174938571784,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.420073170490551,2.3845942656687305,2.337528017865498,2.328725934264892,2.328871279472765,2.3925669209400504,2.3894806241784092,2.38779776128312,2.3856219782767822,,2.3737220627687696,2.2648865900124275,2.365069160827246,2.3668985472403365,2.371425479416541,"rgba(38, 166, 154, 1.0)",0.33084063009631015,2.3606003440704386,1.1014356242263292,70.16232593210705,14.616395512563358,True,False,True,False,True,8.087058676551663,2.1895000000000002,2.2352000000000003,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,161034.0,125325.77906972465,False,False,False,False,7041.662650227802,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,2.2751548925094696,2.275355884965545,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.333678804375205,2.353433172073267,2.380205422232097,2.394075347630535,2.389474176145001,2.3852325363577918,2.38531913924869,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.422471628368519,2.387064727303371,2.340001798652362,2.3311358429196662,2.331249372407986,2.393827952097424,2.390725930117697,2.388975102719389,2.3867946797913056,,2.3926629779684543,2.275355884965545,2.370080901853297,2.370687455417994,2.3760895543317075,"rgba(38, 166, 154, 1.0)",0.312914848964864,2.367551902235099,1.1423174673472838,71.25893030096032,16.005297038104658,True,False,True,False,True,8.087058676551653,2.1952000000000003,2.2373250000000002,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,161034.0,125879.39489810102,False,False,False,False,7044.629120766906,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,2.282205128205128,2.280232085263619,2.472969842145431,2.4593654632629396,2.348074798272293,2.334796336193222,2.3544217985267344,2.3810959587440506,2.3946771106961435,2.3900517096341307,2.385792430616951,2.3858681645217907,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.4236165671245646,2.388243766658392,2.3411825263262593,2.332286362787148,2.332384830303292,2.3944328073712677,2.3913232601900396,2.389539978935773,2.387357325513793,,2.401126558443933,2.280232085263619,2.3724080769925386,2.372462568840203,2.3782477171531364,"rgba(38, 166, 154, 1.0)",0.29384415493146754,2.3707586841995116,1.239573119585922,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26170745913726,2.2033,2.240025,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825806,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,164489.0,126477.99342681264,False,False,False,False,6988.975956103854,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,2.7699999999999996,2.310490532633806,2.3002401724514923,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3395863162540076,2.358673073970255,2.3849404190907353,2.3972896042410574,2.392558435136052,2.38822193203881,2.3882508880949813,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.4285648870746464,2.393317075690045,2.3462419611024847,2.3372148040079583,2.337249677728289,2.397058528380754,2.393915589071706,2.391992051561365,2.3897991372609826,,2.434109549135642,2.3002401724514923,2.4007893846672306,2.409868033879464,2.3870954835442673,"rgba(38, 166, 154, 1.0)",0.27568666114836965,2.4108666726169403,1.2664135650551556,73.12169500973843,18.47463352160881,True,False,True,False,True,8.703137970191761,2.2143,2.2428,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.8100591715976331,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,178813.0,127289.38887755972,False,True,False,False,7102.697259109996,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,2.6211082451691876,2.312537125581371,2.301940424485402,2.479105993604021,2.4632343057103805,2.3533095582748076,2.33979569771812,2.3587519334173304,2.3848625556866727,2.39718358609151,2.392476484493079,2.388159680075153,2.38818971150804,,2.3716666666666666,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.428083811215286,2.393146686646993,2.3464197642446325,2.3374448024898515,2.337476548869404,2.3969530050044523,2.3938250447458236,2.3919141587566832,2.3897303312408877,,2.430945701428972,2.301940424485402,2.392035472188734,2.398511946293467,2.3858237956336272,#000000,0.26353738815385525,2.403068957584317,-0.14445372571610884,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6372195814971455,2.2192,2.2435,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,170263.0,127955.64641434174,False,False,False,False,7125.136061294336,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,2.587347726573976,2.3163019216993095,2.304823749905401,2.4789635011931157,2.4632571208254177,2.353914309209064,2.3404124220909877,2.3592398920556765,2.385220123423311,2.397398089187852,2.392693652812214,2.3883799984474936,2.3884057747780356,,2.412331928557094,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.4283264251386236,2.3935771898695797,2.347045853492097,2.338087238310707,2.338110775337602,2.397169162022651,2.394046230476969,2.3921279483099744,2.3899482102081087,,2.432250782684823,2.304823749905401,2.393272918696087,2.396642944784758,2.389435713995753,#000000,0.25396894539534953,2.404645333461365,0.0801462812980891,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7315715891612875,2.2253,2.2447999999999997,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991947,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,176662.0,128710.78367923567,False,False,False,False,7113.878137863416,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,2.557224722387327,2.318457342620816,2.30656538055504,2.4782415260115327,2.462934500417554,2.3542045288012696,2.340738831537164,2.3594633611308122,2.3853291107064294,2.3974396692288105,2.3927460854449145,2.3884417026318174,2.3884662464268973,,2.4121400802906963,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.4282278359008433,2.3936769169960233,2.347362822240143,2.3384319278015266,2.338451054944473,2.397211593572726,2.394096738995685,2.39218070768654,2.3900062822544856,,2.4315626120980336,2.30656538055504,2.3920807025372914,2.3946348467615683,2.3896241768224713,#000000,0.24753019653811728,2.403141834725604,-0.03289228885797842,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1597365266471265,2.2310000000000003,2.245275,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213692,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,170604.0,129360.29090901496,False,False,False,False,7097.50793417561,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,2.5514373021607484,2.3206402298257762,2.3082537367553817,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3411282558933224,2.3597808191421583,2.3855760031979627,2.3975944757669487,2.3929002194905222,2.388595931772172,2.3886175306390465,,2.4232773183778176,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.428439131700469,2.3939810347643062,2.347761428791746,2.3388362292472786,2.3388502748672124,2.3973674510083867,2.3942544221620596,2.392332177973484,2.3901595527138535,,2.4326763132998237,2.3082537367553817,2.392926228498504,2.3946519997424023,2.390893063131209,#000000,0.24584753203766307,2.4042150264259674,0.24724662912101303,51.441456079893925,8.527260686829422,False,False,False,False,False,2.44710288575056,2.2394,2.2460750000000003,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,174025.0,130052.76701895271,False,False,False,False,7040.5078111651355,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,2.5385986573066885,2.3234325145667363,2.3104762492353497,2.4780683149369405,2.462977721426661,2.3550677988425797,2.3416198956221375,2.360162422427405,2.385843272337155,2.397750231668276,2.3930604045473425,2.3887604899215007,2.388778938893124,,2.4290724096531515,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.4285797563473803,2.394293566100991,2.3482564927654566,2.339349185472511,2.339356813257586,2.3975245208499976,2.394416825194624,2.3924901809074597,2.390321590384093,,2.4333091724028093,2.3104762492353497,2.3932136108155797,2.3941997624409153,2.391803854721151,#000000,0.24405637363837532,2.4045757793709863,0.12466062727824552,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8610827273323913,2.245,2.245975,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,168190.0,130644.04194889143,False,False,False,False,7021.817767581179,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,2.5322823479426084,2.3271572345887894,2.3134189428893803,2.4781816586627787,2.4631427745208696,2.3557670953783973,2.342322484433245,2.3607340150806557,2.386285329757869,2.398027362315908,2.3933369304578087,2.389037678936939,2.389050876677718,,2.439427840346141,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.4289481591450084,2.3948342519624988,2.3489741715945107,2.3400786026812552,2.340077199575404,2.3978035455153845,2.394699492859611,2.3927620352148287,2.390596897389872,,2.4351002030135405,2.3134189428893803,2.3944130197319673,2.3945188255109975,2.39335906691779,#000000,0.24414103884199312,2.4060877048027245,0.22082438680932806,49.64700710782512,6.559821898373912,False,False,False,False,False,2.328670518116976,2.2496,2.24525,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,174598.0,131325.4986628621,False,False,False,False,7012.301213045037,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,2.5336026266915908,2.330336488291099,2.3159007631442465,2.4786862127120295,2.463503556028997,2.3564179814638897,2.3429577958507366,2.361273310747198,2.3867365435461583,2.3983246991250016,2.3936277492350437,2.3893242826393,2.389332089234153,,2.450561795456589,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.4294244963870213,2.395403797863277,2.349631963736689,2.3407350937002236,2.340725625135098,2.3981026076025898,2.3949984209713766,2.3930472948850965,2.390883283138132,,2.4374476753925483,2.3159007631442465,2.396012517814032,2.3953864691314957,2.394983148342807,#000000,0.24414103884199312,2.408108800547562,0.4583055760848692,51.0223480157545,6.559821898373912,False,False,False,False,False,3.448923158375102,2.2577000000000003,2.24505,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,178704.0,132060.04907118983,False,False,False,False,6967.242279509455,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,2.5323263724371907,2.3314073965399196,2.3167587104713814,2.4787386320287843,2.4635634709319105,2.3566307384156047,2.3431709109008425,2.361447919886487,2.3868732817089025,2.398411409498538,2.393714020685058,2.3894105487179162,2.389416734590156,,2.4525242805685132,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.429542681643556,2.3955712562014004,2.3498498932924647,2.3409561375488344,2.3409439690898486,2.3981898925752225,2.3950866637752473,2.393132092239286,2.390969042034369,,2.4379821828513024,2.3167587104713814,2.3963437906420864,2.3955284728317454,2.3953675841121145,#000000,0.24498358099055478,2.4085235880331615,0.33257907177861046,51.045894222960335,6.559821898373912,False,False,False,False,False,2.836739916107799,2.2643,2.24645,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,176820.0,132754.0017987683,False,False,False,False,6888.432321687603,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,2.5244122133416913,2.3343289489955366,2.319173627148127,2.4785038443944667,2.463527675660355,2.3571932377250118,2.3437527231381807,2.3619040404144918,2.387198751281285,2.398605477621531,2.393912628000489,2.389613768979978,2.3896161446921864,,2.4533254523164802,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.429729435100256,2.3959512231469176,2.3504358697966254,2.341562271041485,2.3415427623670744,2.398385516747494,2.3952881965989032,2.39332795622491,2.391169450595436,,2.438644598328262,2.319173627148127,2.396697848021987,2.395518698568718,2.395981964411417,#000000,0.24528986346181916,2.4089464560973743,0.16736747015645048,49.87692238398602,5.651358190726157,False,False,False,False,False,2.019019022947404,2.2725999999999997,2.2464250000000003,0.0,0.0,0.0,0.0,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,169995.0,133331.38161584164,False,False,False,False,6887.4488748397325,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,2.5200139289573604,2.3355203603315258,2.320188199620701,2.478272487934284,2.4634411644784318,2.3574185414543654,2.3439926735328918,2.362084759261566,2.3873157328915915,2.3986701481699773,2.3939812553740594,2.3896859817314575,2.3896870083973574,,2.45235207790081,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.429757440835667,2.396080006555981,2.3506742467115034,2.34181320125687,2.3417906859664543,2.39845082487209,2.395357139028199,2.3933959168438155,2.391239984284751,,2.438639579951013,2.320188199620701,2.3966842700967486,2.395405557087351,2.3961021852592155,#000000,0.24521231837141022,2.4089131698930384,0.12677515678423615,48.79354460641981,4.180298415795335,False,True,False,False,False,1.813159946048522,2.2812,2.247075,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,166559.0,133846.53849001465,False,False,False,False,6833.938039570899,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,2.4985545562089744,2.3365453852119535,2.3213567366626684,2.4762574875274184,2.4623895580542574,2.357484168299641,2.344158942319995,2.3621062757977493,2.387156338698223,2.3984986693087254,2.393841136732656,2.3895714533934527,2.3895745997538125,,2.4375414136341997,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.429101310315296,2.3957858355254724,2.3507953870747937,2.3420007408261325,2.3419761392735197,2.3982797344750844,2.3952050096516064,2.393261713595701,2.391117159895413,,2.435086235000424,2.3213567366626684,2.3945953190818337,2.393653485228426,2.3946772011427515,#000000,0.24345871137452627,2.4062043509846127,-0.2103204715720449,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07276701158107812,2.2862,2.247825,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,155754.0,134186.18905606092,False,False,False,False,6895.504891670574,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,2.4918401104206485,2.3374161672950353,2.322198776488686,2.4755328370432643,2.462023125992889,2.3576176684910672,2.344331091748096,2.3622039827613044,2.3871659794156295,2.3984781052243878,2.393832312343899,2.389572398209109,2.3895755202737634,,2.433989250746543,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.4289135316617467,2.3957598712274812,2.350952643374973,2.34218492908251,2.342158203561464,2.398259614677811,2.395192616450375,2.393254388361403,2.3911146749646037,,2.4340733796367027,2.322198776488686,2.3941239957852725,2.393214467362137,2.3944079897018002,#000000,0.24248956511402694,2.405576878898347,-0.20857342407523372,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.0727670115810568,2.2943000000000002,2.248275,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.8219696969696971,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,155754.0,134520.5737218584,False,False,False,False,6868.380784822968,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,2.471743935753311,2.336418889066162,2.321797286181019,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.344045384086157,2.361816196512578,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,2.3892204174779654,,2.4175966624419094,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.4277647700946985,2.3949731431917414,2.350596273107776,2.3419089599914344,2.3418857281666767,2.397820123092754,2.3947761078547294,2.3928698701495477,2.390743054904011,,2.4286604125539526,2.321797286181019,2.3912854210100347,2.3909870182999926,2.392226654153503,"rgba(239, 83, 80, 0.5)",0.24182746436772484,2.4019216633481246,-0.5455197725082351,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,2.2992000000000004,2.248275,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,145727.0,134694.31676493038,False,False,False,False,6917.351625368348,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.471743935753311,2.336418889066162,2.321797286181019,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.344045384086157,2.361816196512578,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,2.3892204174779654,,2.4175966624419094,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.4277647700946985,2.3949731431917414,2.350596273107776,2.3419089599914344,2.3418857281666767,2.397820123092754,2.3947761078547294,2.3928698701495477,2.390743054904011,,2.4286604125539526,2.321797286181019,2.3912854210100347,2.3909870182999926,2.392226654153503,"rgba(239, 83, 80, 0.5)",0.2405571985324207,2.4019216633481246,-0.5484003977139146,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,2.3022,2.2479500000000003,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,145727.0,134865.36611741208,False,False,False,False,6810.1058637347305,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,2.4649820613176776,2.3356136546135873,2.321281178640097,2.4717428666146475,2.459889589461047,2.3569443248876674,2.3438383070135678,2.3615888197841297,2.386360534307494,2.3978338075661654,2.3932469481317424,2.389033871074492,2.38904689012185,,2.41153377210152,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.427281083312509,2.3946012346828836,2.3503608522169377,2.3417018941886716,2.341681179801589,2.397613905000966,2.394578004585733,2.3926853048119385,2.3905628463359507,,2.426481896337935,2.321281178640097,2.3901408470872427,2.39010791181032,2.391314411488468,"rgba(239, 83, 80, 0.5)",0.2398660098944896,2.400456654948683,-0.627252919306344,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,2.3032999999999997,2.2483,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,142883.0,134989.67051869252,False,False,False,False,6748.6158503434945,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,2.451753653615354,2.3338508237431674,2.3201268567768882,2.4695441186332294,2.4586160668148316,2.3563823001188053,2.3433789126430367,2.3610899796930482,2.385783014461856,2.397388823712472,2.392836183327594,2.388650036983659,2.388670072933013,,2.399719447837121,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.4262470978669297,2.3937983389663073,2.3498412350869,2.3412418234081698,2.3412266601555882,2.3971676429861417,2.3941488272007603,2.3922851014690014,2.390171778273916,,2.4219514493367713,2.3201268567768882,2.3878083050731282,2.3883131418043813,2.3894461487075724,"rgba(239, 83, 80, 0.5)",0.23807453976955859,2.397474170421708,-0.7454563205015202,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,2.3045,2.24845,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,137020.0,135021.14849514692,False,False,False,False,6734.8853720435945,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,2.439209233761327,2.3318592324011114,2.318776362421348,2.4672651451166066,2.457281497768583,2.355751299547067,2.3428539823590473,2.3605321413068103,2.385151514169131,2.396905288087711,2.3923882985245832,2.3882301482044297,2.388257829148909,,2.38842960740185,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.4251478735113587,2.3929276763874965,2.3492530248733767,2.3407145673178915,2.340705701446186,2.396682656996532,2.3936813864293436,2.3918485108752163,2.389744477769072,,2.4172957642028194,2.318776362421348,2.385448465284651,2.386497074832051,2.3875402337082585,"rgba(239, 83, 80, 0.5)",0.23668626362209533,2.39446318004782,-0.7371073309365191,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,2.3066,2.248725,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,137020.0,135052.1384409586,False,False,False,False,6718.887149221214,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,2.4275180931769524,2.3301523981740626,2.317663606846781,2.4648815003468227,2.455883159987278,2.355160526162169,2.34237651288966,2.360004130864545,2.384529561511879,2.396420903378868,2.391941904015139,2.3878137466522267,2.387848954299851,,2.3785921064879454,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.424021919378106,2.3920638559739245,2.3487099305873107,2.3402377619762027,2.3402345504953885,2.3961969569078825,2.393214862259325,2.3914136076967103,2.3893199246706267,,2.4127376016135305,2.317663606846781,2.3832527606764926,2.3847842306389415,2.385773865585455,"rgba(239, 83, 80, 0.5)",0.23139847072150851,2.3916590701513614,-0.6770099632158028,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,2.3087,2.248925,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,143978.0,135190.52389148637,False,False,False,False,6722.59432520228,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,2.416834614360132,2.3283583883810097,2.316461110394959,2.4624984722403633,2.4544709651322463,2.3545371253590597,2.3418665388711397,2.3594481136540155,2.3838838794838035,2.395919484136792,2.391478772034095,2.3873808141785515,2.3874238091946984,,2.369584481411256,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.422874738904219,2.3911727170303356,2.3481336461515636,2.339727502938834,2.339730281442544,2.395694142363764,2.3927312217789822,2.3909622313970846,2.3888788479128062,,2.4082610376700755,2.316461110394959,2.3811217336266273,2.3831201605708356,2.3840462689817636,"rgba(239, 83, 80, 0.5)",0.225797226261502,2.388943754926352,-0.6596350070033891,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,2.3105,2.249225,0.0,0.0,0.0,0.0,0,0.8438729198184569,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,150773.0,135432.11266836253,False,False,False,False,6723.716893803795,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,2.4078195732435232,2.326440462634806,2.3151037104261425,2.460404536493061,2.453213933366482,2.3539028387029775,2.3413304499191905,2.358887730677934,2.38326115052231,2.395443177019659,2.3910360143349596,2.3869643799799705,2.3870148542622127,,2.361567422992912,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.421824263636539,2.390324513571375,2.3475381211623096,2.339187963309433,2.3391970258604076,2.3952163760658927,2.392269755603095,2.39053034651215,2.3884555308563304,,2.404234906368141,2.3151037104261425,2.379163699476817,2.3816017547371713,2.3824403740372495,"rgba(239, 83, 80, 0.5)",0.22282583187627023,2.386458928954781,-0.8592312989146317,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,2.311,2.2493,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,145671.0,135590.85510761273,False,False,False,False,6698.573996225441,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,2.3986273723704414,2.32438366050149,2.313639922021465,2.4581137545782834,2.4518303073584673,2.353206165062683,2.340741751402558,2.35827130294447,2.382575094321962,2.394917131913457,2.390546991841221,2.3865044276195517,2.3865631244098826,,2.3534987062566275,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.420668440782778,2.389391773094249,2.3468841834844936,2.3385956703528814,2.338611577634558,2.394688735321525,2.3917601290221793,2.390053293658629,2.3879879639259234,,2.3999384090154434,2.313639922021465,2.377098460478256,2.3799939235650713,2.3807415189721453,"rgba(239, 83, 80, 0.5)",0.21988629330174822,2.3838421690227047,-0.8588173741396344,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,2.3125,2.2495,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,145671.0,135747.13642377377,False,False,False,False,6683.247267601791,False,False,False,False
