date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,49.07,49.185,48.76,49.06,438507,47.556964302911204,47.5395732733199,46.0947923063377,45.109785936897104,44.68337042769107,44.571954732011434,44.522888868805076,43.11888236920532,42.311329164306976,41.476139691894794,41.35558676471865,41.22794198485411,41.13093380317468,40.9223360474872,40.64815830870182,40.389731865391646,40.36678169137429,40.32080059459697,40.318365707901634,40.15855565564172,40.08566782239785,40.04678598671594,39.95920093922631,39.409811687615516,39.44395393285374,39.47396811709197,39.565057336884394,39.69705682799303,39.704860677408696,39.75725119100831,47.677366394766636,47.53459583983264,47.370130619535054,45.934238578266445,45.60452646755389,45.32363882464387,44.78405164281872,44.63053282913856,44.53566326526743,43.63712987962102,43.33846534379336,42.70421066700571,42.19654643643849,41.80824887531847,41.2705118716186,41.01176196268101,40.77056111002305,40.57472687984636,40.497734394185365,40.4317982378545,40.37238444425608,40.35424664897542,40.32206757319109,40.32276649292315,40.23072908178142,40.10967357978954,39.54345367863626,39.42608857352084,39.44842063616248,39.48826760436977,39.63333842886416,39.75393712975914,39.75840172580884,47.53459583983264,45.60452646755389,43.63712987962102,42.70421066700571,41.476139691894794,45.31363812847111,"rgba(0, 255, 0, 1.0)",0.9959606326611729,45.31363812847111,3.771596736200323,65.71241694830104,10.12727799136512,True,False,True,False,True,10.33136359840093,0.0,0.0,0.0,0.0,0,1.0394347723567918,0.8682257191510577,False,False,False,False,0.3428282308356552,0.31915961829457495,False,False,False,False,27696367,25545118.430642683,False,False,False,False,562217.8231492777,False,False,False,False
2025-07-28 00:00:00+00:00,48.32,49.01,48.28,48.87,788511,47.59464074140566,47.56430466596076,46.12109494686845,45.13756423851645,44.70931542886221,44.597098214935386,44.54706889728829,43.1419254660528,42.334249611290026,41.49779364042956,41.37674838537541,41.24865905915604,41.15129924848565,40.9422341695204,40.667675153033684,40.40835357912402,40.38513321052939,40.338066453008324,40.33521834600033,40.17488523234665,40.1017791044725,40.06275889405643,39.974947410070826,39.424161583053504,39.45799128647508,39.48768566901994,39.5781639205454,39.70947982390456,39.71725333948194,39.76901891861361,47.75409946203133,47.56233825569943,47.39131183808459,45.961006622564135,45.632557634780305,45.35257799135289,44.81043814041118,44.656145508909894,44.560066049733,43.6602042516729,43.36168184208254,42.72731470642017,42.21937789320836,41.83066770696914,41.29139654803838,41.031868639765236,40.79030012192485,40.59401217563353,40.51684994634888,40.450734312112,40.39079982564868,40.372470694634046,40.33993144570335,40.33988747899642,40.24720790392789,40.12585631529467,39.5586390205792,39.440287423459615,39.462406866870396,39.501791005165856,39.64606728383398,39.76588922922298,39.77009782607783,47.56233825569943,45.632557634780305,43.6602042516729,42.72731470642017,41.49779364042956,45.342137745181624,"rgba(0, 255, 0, 1.0)",0.9129067621252406,45.342137745181624,3.2619566185334565,62.43809337713557,10.12727799136512,True,False,True,False,False,6.829871753208938,0.0,0.0,0.0,0.0,0,1.0335174633491937,0.8679718658883835,False,False,False,False,0.24842705842554333,0.28379333836005916,False,False,False,False,26907856,25598559.11963709,False,False,False,False,571092.0653787178,False,False,False,False
2025-07-29 00:00:00+00:00,48.81,48.91,48.35,48.47,501447,47.62078980017382,47.58178517084746,46.13857233680814,45.15578293081823,44.72628772881162,44.61353869157711,44.56288020671041,43.1568914613923,42.34909626648434,41.51179380671678,41.39042799939867,41.26204882993979,41.164460003894646,40.955088604270415,40.68027744283621,40.420374245457204,40.39697960238032,40.34921348148936,40.34609943229389,40.18542664050669,40.11217869727325,40.07306874283437,39.98511000955676,39.4334169910459,39.46704609121153,39.49653510479539,39.58662136273731,39.71749889469478,39.72525297881142,39.776616701321444,47.80439121860944,47.581848481068796,47.406136638805556,45.97874141564892,45.65103328259572,45.37158524975861,44.82770884381303,44.67289641146266,44.576022989478176,43.67522334599104,43.37677288597599,42.74229784990465,42.234162371673655,41.84517144280701,41.30489540628716,41.044859623651014,40.803048313501975,40.60646380210071,40.529190623544466,40.46295807650395,40.40268741269734,40.38423482843341,40.35146322620356,40.350941331466814,40.25784671941806,40.13630232622015,39.568433839025154,39.449445885086135,39.471428839515674,39.510515689814405,39.65428246000036,39.773605744747236,39.77764947755972,47.581848481068796,45.65103328259572,43.67522334599104,42.74229784990465,41.51179380671678,45.361059347012585,"rgba(0, 255, 0, 1.0)",0.8199825744712761,45.361059347012585,4.206114569216657,62.02128732277114,10.12727799136512,True,False,True,False,False,8.645079383246006,0.0,0.0,0.0,0.0,0,1.0159550463059916,0.8917527280632714,False,False,False,False,0.23262577238774326,0.2582095553739012,False,False,False,False,27409303,25669568.683572892,False,False,False,False,568360.8863442583,False,False,False,False
2025-07-30 00:00:00+00:00,49.0,49.38,48.53,48.74,440301,47.6484907286786,47.600458974452735,46.15538637166882,45.17288189128102,44.74211589644062,44.62885000713544,44.57759949103298,43.17062773524233,42.36264859214675,41.52451970382,41.40285653413016,41.27420788713461,41.17640666897365,40.96674777431897,40.691696104849676,40.43125678978965,40.407703886241876,40.359304498694094,40.35595017926411,40.19496517395063,40.121586823954914,40.082394621425195,39.99430026849348,39.44177393582358,39.47522305895296,39.50452765629483,39.59426259163549,39.72474769201124,39.732484419346676,39.78348658839572,47.85691085258745,47.6026213682303,47.421656078946754,45.99571334056079,45.66855072344159,45.389490394291535,44.84383750454073,44.68850766543275,44.59087954140187,43.68906947849337,43.390648030872825,42.75600844620013,42.247649074446315,41.85837501730564,41.317155528735896,41.056646654634285,40.81460431689358,40.617743168703846,40.54036653225582,40.47402569772555,40.41344911173439,40.39488435339408,40.361901728160674,40.360948271285054,40.26747562802696,40.14575313148552,39.57728044875302,39.45771585142122,39.47957631953817,39.518396103570424,39.66170673841962,39.780582747394625,39.784477742055934,47.6026213682303,45.66855072344159,43.68906947849337,42.75600844620013,41.52451970382,45.37951522604663,"rgba(0, 255, 0, 1.0)",0.7634429489655505,45.37951522604663,4.742312151627118,62.37392141002421,10.12727799136512,True,False,True,False,False,9.336886639870233,0.0,0.0,0.0,0.0,0,0.9974317652119753,0.8892448747664504,False,False,False,False,0.3370204494260071,0.2976150023999542,False,False,False,False,27849604,25755060.264609247,False,False,False,False,563338.9300170324,False,False,False,False
2025-07-31 00:00:00+00:00,48.97,49.11,48.72,48.72,518481,47.67882076303376,47.62124268672808,46.17467703854315,45.192628879802754,44.76044346310328,44.646591458846764,44.59466312994331,43.18661828319372,42.37844814584411,41.53937612245196,41.417369064064424,41.288408834623766,41.190361820961265,40.98037103317981,40.705042624306245,40.44398129950924,40.420244096085405,40.37110656244689,40.36747196087418,40.20612402547348,40.132594067376644,40.093306167634154,40.00505416665087,39.4515581863753,39.48479679352724,39.51388570289085,39.60320953212928,39.73323524391148,39.74095164260762,39.7915309065021,47.9111462044977,47.625664470453756,47.4391172682576,46.015210167478095,45.688716472439275,45.410134068363156,44.86250232997774,44.70658985555797,44.60810032572898,43.70516901011667,43.40679205008133,42.77198149041619,42.26337515376755,41.87378057639462,41.33147344299926,41.07041761588756,40.82810935671001,40.63092822129757,40.55343187596175,40.486965536864346,40.4260328933907,40.407337512004545,40.37410910120228,40.37265223439874,40.27873933724566,40.15680999551789,39.58763596012875,39.46739836704442,39.48911556865071,39.527623014590624,39.67039973808858,39.78875230036883,39.79247339596681,47.625664470453756,45.688716472439275,43.70516901011667,42.77198149041619,41.53937612245196,45.40034047082817,"rgba(0, 255, 0, 1.0)",0.7520570839538298,45.40034047082817,4.746527365189978,62.43252711343679,10.12727799136512,True,False,True,False,False,9.19545642118824,0.0,0.0,0.0,0.0,0,0.9970883020918926,0.9094138428588986,False,False,False,False,0.32382669996340685,0.3107208511816805,False,False,False,False,27331123,25816866.64638928,False,False,False,False,561579.7955065606,False,False,False,False
2025-08-01 00:00:00+00:00,49.89,50.56,49.45,49.83,1030846,47.78138395918949,47.69176987190473,46.22631823508409,45.24195726902626,44.805316850468145,44.689833129213156,44.63618128235972,43.223818139354066,42.414552839132554,41.57284077798962,41.45000162551939,41.320282617112774,41.2216418304758,41.01082026668422,40.7347665775412,40.472233094849294,40.44808041124122,40.39729546874927,40.39304028407156,40.2308425659306,40.15695722996446,40.117447415325664,40.02882412555587,39.47306497244811,39.5058492885762,39.53447138065652,39.62291152053952,39.751953983860744,39.75962721190426,39.8092858010582,48.09830944747616,47.70357913071629,47.49586053782276,46.066672939255675,45.74061509428221,45.46230240334841,44.908402742917026,44.750765356404976,44.65001986261361,43.74315514874712,43.44456145901057,42.80878023463868,42.29923311260992,41.908665825702116,41.36362895682032,41.10123399200424,40.85823334363813,40.66026628629555,40.58247632122756,40.51570845416611,40.45396747613952,40.43497708733249,40.40119456058075,40.398624825804454,40.30371061842481,40.181289418952765,39.61042583639898,39.48868560129103,39.51009337560287,39.54792390856066,39.689557538423415,39.80678232721009,39.81012134211641,47.70357913071629,45.74061509428221,43.74315514874712,42.80878023463868,41.57284077798962,45.45848015469166,"rgba(0, 255, 0, 1.0)",0.7852189809267544,45.45848015469166,5.643673870539967,65.22620067428643,10.12727799136512,True,False,True,False,False,12.476474358246609,0.0,0.0,0.0,0.0,0,0.9909147300421676,0.8856509125997024,False,False,False,False,0.342828231695836,0.3267745414387583,False,False,False,False,28361969,25916674.581824996,False,False,False,False,579982.3917612053,False,False,False,False
2025-08-04 00:00:00+00:00,50.47,50.49,49.92,49.92,368117,47.8209634592102,47.71940891882636,46.24600118044006,45.26052733112889,44.822156726449734,44.70605038770149,44.65175150078364,43.237642342395134,42.427916875155866,41.58518933121436,41.462039149500924,41.33203603088528,41.23317325952453,41.0220385947002,40.7457088326546,40.482627005423176,40.45832130992533,40.40693103838606,40.40244822729152,40.23993444935683,40.16591687917689,40.1263246968745,40.03756307354366,39.4809622024362,39.513580822826356,39.5420325056633,39.630150616587486,39.75883513765356,39.7664926822715,39.815814526692265,48.167434185596676,47.73399755492229,47.5181092482738,46.08623930964386,45.76025346960528,45.48197367341512,44.925640141034364,44.76733800772917,44.665740949986805,43.75731479116718,43.458614082606275,42.8224256467833,42.3124994057368,41.92155272177679,41.37548761176791,41.11259049291865,40.86932668758522,40.67106451099522,40.59316429996305,40.526283729353935,40.464244569563995,40.44514548115655,40.4111588513733,40.40818113867849,40.31289714971179,40.190292325090816,39.61879585303036,39.496502753638026,39.51779764127937,39.55538097488924,39.69659846802165,39.8134119327714,39.81661084919822,47.73399755492229,45.76025346960528,43.75731479116718,42.8224256467833,41.58518933121436,45.48047914538498,"rgba(0, 255, 0, 1.0)",0.8364005929386013,45.48047914538498,5.965467859228656,68.37980999005609,12.724085463252308,True,False,True,False,True,14.41959162324693,0.0,0.0,0.0,0.0,0,1.0040996789636005,0.8940390667869234,False,False,False,False,0.3428282330091053,0.3348013872239318,False,False,False,False,28730086,26027004.44136127,False,False,False,False,571673.9450254717,False,False,False,False
2025-08-05 00:00:00+00:00,50.43,51.45,50.12,50.66,753076,47.9098270494906,47.78210231602862,46.28933991255843,45.300881634714315,44.85861589988858,44.74113352407292,44.6854290779851,43.26724299590146,42.45640661496114,41.61142113927111,41.48759984780525,41.356982654618854,41.25764092016313,41.045824986393946,40.768888367327406,40.50462852039037,40.47999816622128,40.42732684735543,40.422363304820486,40.25917189909278,40.18487070671673,40.145102337043674,40.056043618989584,39.49763870847362,39.52990973269667,39.55800360498782,39.645446879770866,39.773382210029226,39.78100700529429,39.82962038138505,48.31869944985424,47.802812380882585,47.56851665414596,46.1292105889476,45.803171149440125,45.52480542827827,44.96299089435931,44.80320442780393,44.69974663729242,43.78773576077301,43.48874389500995,42.851573587115766,42.34076539504023,41.948963256225525,41.40066112555027,41.136677075719675,40.8928356645238,40.693933917356524,40.61579482813402,40.548671235493735,40.485998233842146,40.466668385816945,40.43224864246763,40.428409761259424,40.33233900170986,40.20933892362988,39.63647546898317,39.513011272844594,39.53406928464581,39.5711333539161,39.71147981311181,39.82743059670636,39.83033396114894,47.802812380882585,45.803171149440125,43.78773576077301,42.851573587115766,41.61142113927111,45.52878916322716,"rgba(0, 255, 0, 1.0)",0.8835872063480198,45.52878916322716,5.546946358617141,70.23406402607378,14.54196214198889,True,False,True,False,True,14.224452044707618,0.0,0.0,0.0,0.0,0,1.010730401364509,0.8627470937853728,False,False,False,False,0.34282823608228513,0.33881481165310845,False,False,False,False,27977010,26103475.2475824,False,False,False,False,578787.7511029042,False,False,False,False
2025-08-06 00:00:00+00:00,50.44,50.78,50.1,50.49,465155,47.95770618755225,47.81657156286594,46.31432280280696,45.32446752935273,44.880039345519855,44.76177679884927,44.70526186790733,43.28485249475683,42.473422628952626,41.62714456794037,41.502929086476676,41.37195146755262,41.27232808088488,41.06011391059435,40.78282507190207,40.517868775625004,40.49304454561497,40.4396063491723,40.43435443496307,40.27076091669371,40.19629140652591,40.156418250114065,40.06718332512055,39.50770598305472,39.53976700637541,39.567644816059534,39.654679931578904,39.78216161726894,39.7897665466686,39.8379523589216,48.39514529654266,47.84048879237152,47.59663400382212,46.15404641636238,45.8280890766449,45.54975895741262,44.98491240240875,44.82429307686095,44.71976856058726,43.80577775933127,43.50664503969597,42.86895047168935,42.35765646716525,41.96537034944409,41.41576340039529,41.15114171854894,40.90696480145607,40.70768765875065,40.62940828081076,40.562141404768184,40.499090479388435,40.47962286679989,40.444944417201135,40.44058889422096,40.344048688361916,40.22081468690037,39.6471436290564,39.52297706172194,39.54389198486226,39.580642572995245,39.720461705073966,39.83589077872798,39.83861609189459,47.84048879237152,45.8280890766449,43.80577775933127,42.86895047168935,41.62714456794037,45.555975422167045,"rgba(0, 255, 0, 1.0)",0.9305304278986057,45.555975422167045,5.248645752361293,71.4939770792851,15.82973432832307,True,False,True,False,True,14.258267387103146,0.0,0.0,0.0,0.0,0,1.0064891121967492,0.8930841514249775,False,False,False,False,0.28079271648798076,0.3098037640705446,False,False,False,False,28442165,26195188.571206618,False,False,False,False,574331.5647851434,False,False,False,False
2025-08-07 00:00:00+00:00,50.81,50.87,50.15,50.35,602505,48.02116093645129,47.86272025330471,46.347554104433186,45.35570251803186,44.90838641402278,44.78908820695224,44.73150405632513,43.308072449010254,42.49582359929352,41.64781897808071,41.52308305706274,41.39162916840208,41.29163381453096,41.07889182029103,40.80113410696661,40.53525915644714,40.51018045517669,40.45573663611246,40.4501068425999,40.285983038364925,40.21129149919269,40.171280267596885,40.08181275632558,39.52092074405985,39.55270718415704,39.580302364027155,39.66680398230785,39.793692974573105,39.80127197369743,39.84889789109948,48.493920217350656,47.8908077207435,47.63437464657817,46.187052694334014,45.86114450299795,45.58281713484135,45.01392412528529,44.85219514393227,44.746260415497254,43.829597311995585,43.5302605725113,42.89184315765279,42.37988864003222,41.98695249740668,41.43561728605986,41.170152394685076,40.925529166225886,40.72575515441209,40.6472900839348,40.57983391691177,40.516286595135206,40.49663811418845,40.46162005223178,40.456587726593746,40.35943043186891,40.23588741281591,39.66114774244115,39.53605912813413,39.55678693475639,39.59312738141598,39.73225756854032,39.847004392207666,39.84949626819346,47.8908077207435,45.86114450299795,43.829597311995585,42.89184315765279,41.64781897808071,45.59191932911259,"rgba(0, 255, 0, 1.0)",0.987084550412803,45.59191932911259,5.28635633969267,73.20115829211056,17.57133713671955,True,False,True,False,True,15.508005694393919,0.0,0.0,0.0,0.0,0,0.9910388450616303,0.9066803865038822,False,False,False,False,0.29319653481797187,0.30150014944425824,False,False,False,False,29044670,26306932.940963224,False,False,False,False,575436.4053818043,False,False,False,False
2025-08-08 00:00:00+00:00,50.8,51.12,50.77,51.0,566508,48.084422641411074,47.909126976860094,46.38040447347955,45.386320522380274,44.93611249863891,44.815789468279945,44.75715942825113,43.330623106799806,42.51751414906784,41.66779058105732,41.54254697284155,41.4106278910089,41.31026963435649,41.097009614570176,40.818788438091175,40.55201966804193,40.52669551927167,40.47128346251787,40.46529034545899,40.30065116287677,40.2257437634965,40.185598546613065,40.095904689447636,39.53363778563514,39.56516140258271,39.592485872121976,39.67847720677438,39.80479976828169,39.812354027898266,39.859442824928415,48.590617742177564,47.94129543278324,47.672344699549,46.21962678938045,45.89366203512543,45.61525877504232,45.04231432703816,44.879479822192515,44.772160220617955,43.85278261102371,43.553215705978126,42.91403984289263,42.401407864596266,42.00781849502661,41.45478779565279,41.188498400701945,40.943434483191616,40.743174112923704,40.66452728938826,40.596886467103026,40.53285973674767,40.513036732135284,40.47769105725755,40.472008271065306,40.37425448853812,40.25041028855073,39.674626476534435,39.54864915893167,39.56919782748627,39.605145307363784,39.7436170706322,39.85771088675181,39.85997837537964,47.94129543278324,45.89366203512543,43.85278261102371,42.91403984289263,41.66779058105732,45.627337855995094,"rgba(0, 255, 0, 1.0)",1.0379476826615697,45.627337855995094,4.983548044291445,74.26348888912575,18.725427990779778,True,False,True,False,True,15.456678828654198,0.0,0.0,0.0,0.0,0,1.0297881280199668,0.885237317312546,False,False,False,False,0.34282823678068924,0.32216419311247374,False,False,False,False,28478162,26392079.17857251,False,False,False,False,575086.2718374198,False,False,False,False
