date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,201.87491066969895,207.68369872148082,208.92436767410882,204.86008300960523,197.79262257343782,,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,198.62564250080615,195.39194840177603,205.85983328771528,201.90650107200506,#000000,15.719381442281163,203.41282990298828,-0.06443191843821641,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,-428799.0,-322811.6814094312,False,False,False,False,45368.09980807069,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,208.95982979425708,204.925003360875,197.88487276743095,,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,198.71689750171254,195.48707223490217,205.9185351218842,202.0928820968894,"rgba(38, 166, 154, 0.5)",15.452709307041705,203.622500476904,0.5774068058751387,66.63559989332245,12.1379755891235,True,False,True,False,True,4.3915944946949494,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,-358865.0,-323370.6475891299,False,False,False,False,45748.96647771301,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,209.04718207408143,205.04338685772362,198.0298257116908,,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,198.86171366562883,195.63307040307797,206.0303725743237,202.37674120333173,"rgba(38, 166, 154, 0.5)",15.191737893514045,203.94178172604552,0.7437080835088754,70.74404292405242,15.885275813057618,True,False,True,False,True,5.697893856714526,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,-266760.0,-322492.9631303837,False,False,False,False,46467.66467185699,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,209.0987182308403,205.11028976757729,198.10964058794846,,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,198.941587270508,195.71313066821455,206.09402804677035,202.52745164544004,"rgba(38, 166, 154, 0.5)",14.949585116723721,204.11082332717348,0.8049839897807067,73.72344156819892,18.52995388087993,True,False,True,False,True,6.134461947480975,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,-217739.0,-320868.8706787498,False,False,False,False,46507.251266091764,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,209.1524788068348,205.182341085021,198.19759783953785,,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,199.02943894528713,195.80176910123166,206.16220177344874,202.6878163270887,"rgba(38, 166, 154, 0.5)",14.638658366010253,204.29000238511713,0.7804675352907179,75.23171475075324,19.880918083824085,True,False,True,False,True,5.887414534305538,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,-273933.0,-320141.1827612498,False,False,False,False,46657.433417005064,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,209.20208781264128,205.2433668230078,198.2678474737131,,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,199.09990976078612,195.8718164200117,206.22080931229814,203.72792806413287,"rgba(38, 166, 154, 0.5)",14.366132656198767,205.4225427382965,0.8553072393078355,76.85980386187168,21.459552403557353,True,False,True,False,True,6.869534801752522,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,-232969.0,-318789.676051773,False,False,False,False,46569.1631314701,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,209.25241308384835,205.30648984901796,198.34166073329422,,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,199.17385275184213,195.945664195577,206.28121457526274,203.83626550916392,"rgba(38, 166, 154, 0.5)",14.151475375285166,205.54939946195418,0.8109119532573529,77.0878721686344,21.849172871489856,True,False,True,False,True,6.463937992917376,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,-277312.0,-318146.61130678427,False,False,False,False,46534.64897439304,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,209.29349116457294,205.36053628351934,198.40711056561685,,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,199.2392305213315,196.01159825478996,206.3324982310327,203.91746863676758,"rgba(38, 166, 154, 0.5)",13.85175776727446,205.64588229144135,0.7417194179378305,75.81691384022731,21.849172871489856,True,False,True,False,True,5.804982657140538,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,-319042.0,-318160.4933020279,False,False,False,False,46460.158292619504,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,209.33500523262109,205.43755946150117,198.51909730275085,,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,199.34963905904377,196.12795925591936,206.40191026940195,203.96830291709517,#000000,13.573320853129015,205.71742770929563,0.445548466446973,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3725695274775696,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,-409466.0,-319576.0825531593,False,False,False,False,47141.76824157114,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,209.36562308064566,205.49092477962432,198.5949104857428,,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,199.42447284547384,196.20651764114515,206.4503871132153,204.04737733877562,"rgba(38, 166, 154, 0.5)",13.269815805561072,205.80957330300492,0.5019230707184228,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7439448025557667,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,-349228.0,-320035.8022034979,False,False,False,False,47344.810594414994,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,196.24370423733032,206.46835404680593,204.0693550942747,#000000,13.051984496516313,206.3050525578446,0.345154213396271,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7750716320034563,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,-381829.0,-320993.83627786225,False,False,False,False,47116.22438364886,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,196.24370423733032,206.46835404680593,204.0693550942747,#000000,12.807371808089101,206.3050525578446,0.3517464402267216,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7750716320034563,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,-381829.0,-321937.0171107636,False,False,False,False,46385.74028467756,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,209.4224481951565,205.57549056216982,198.70623456049103,,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,199.53490479846326,196.32053866608368,206.5289811754213,204.20251256786096,"rgba(38, 166, 154, 0.5)",12.684357212760357,206.66191187352516,0.8039893512471934,63.24729836451742,16.88615651759423,True,False,True,False,True,5.996978661730157,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,-332978.0,-322108.1951400541,False,False,False,False,46423.961365535266,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,209.4616016354416,205.63015382004613,198.77567201689013,,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,199.60394805827875,196.39126047889923,206.58029943943046,204.3054840246551,"rgba(38, 166, 154, 0.5)",12.531767885391833,206.79273826799192,0.6365631573265181,62.64187420598955,16.88615651759423,True,False,True,False,True,4.7430194889252455,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,-381705.0,-323032.1766107509,False,False,False,False,46459.6673908758,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,209.49911277256632,205.68376392760376,198.8448695486427,,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,199.67265928749129,196.4619656595205,206.63043061876596,204.40272672720457,"rgba(38, 166, 154, 0.5)",12.294540478097273,206.90124072081224,0.6607615220479566,62.409266389586705,16.88615651759423,True,False,True,False,True,4.878175573883212,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,-331846.0,-323168.82503539044,False,False,False,False,46512.37022202501,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,209.5436707140119,205.75416119366858,198.94119105889214,,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,199.7678836891479,196.56141416483575,206.69522869259526,204.52174688000503,"rgba(38, 166, 154, 0.5)",12.043429575745883,207.0114745322533,0.5898257986290238,61.20745540913012,16.75705260620026,True,False,True,False,True,4.322504643764617,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,-407028.0,-324468.9672829038,False,False,False,False,46956.86060617967,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,209.56604846911267,205.7899062643773,198.99047936319351,,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,199.8165736680614,196.61239326324142,206.7280713071522,204.58155786012836,"rgba(38, 166, 154, 0.5)",11.787326157995272,207.06886105321425,0.6164365734341865,60.59300746574155,15.793610711223408,True,False,True,False,True,4.443587106649328,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,-367978.0,-325143.52592968044,False,False,False,False,46834.27362003734,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,209.60999481279399,205.84906309587015,199.06436152382608,,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,199.89007502684225,196.6875438498073,206.78392292956076,204.68699426974848,"rgba(38, 166, 154, 0.5)",11.5563062488462,207.82145763217463,0.6553601301957135,61.11336966796112,15.793610711223408,True,False,True,False,True,5.032906909535022,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,-316388.0,-325007.78134162334,False,False,False,False,46908.00581197475,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,209.6407493847549,205.89248295396874,199.12036801626226,,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,199.94564868589504,196.74486488560808,206.82458563755628,204.76141919207834,"rgba(38, 166, 154, 0.5)",11.316074854697703,207.88174034871034,0.6299233385090645,60.894909382004755,15.302384064480862,True,False,True,False,True,4.785922465305163,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,-357504.0,-325511.59868516406,False,False,False,False,46818.20727225421,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,209.64883676724625,205.94834133424428,199.22861722737346,,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,200.05035236043372,196.86231354248514,206.8700066936549,205.14406827550636,#000000,11.057250050337116,207.89763439465912,0.14310661313955045,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3332674335828933,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-474662.0,-327824.00800787465,False,False,False,False,47908.746694389796,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,209.67752197676637,206.00669120167177,199.31892214960357,,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,200.13878607921592,196.9576300044797,206.92185517476835,205.2811730352273,#000000,10.955896095356907,208.02115009868143,0.3741227431917376,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8541339167843525,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,-391432.0,-328810.1784263572,False,False,False,False,48456.36302470933,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,209.71370460613124,206.06645545860437,199.40379862611647,,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,200.2223525400607,197.04611484031832,206.97643858006256,205.41064405271877,"rgba(38, 166, 154, 0.5)",10.893316420201659,208.1675147059355,0.523484774892726,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8477449301840565,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,-319214.0,-328661.40046625864,False,False,False,False,48824.76049719445,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,209.74366667903178,206.10697589949262,199.455114686757,,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,200.2732906424062,197.09859212455197,207.01463497649817,205.5037448625344,"rgba(38, 166, 154, 0.5)",10.889481012873578,208.29045902532707,0.7442541077110774,56.11367546239329,7.787878812952073,False,False,True,False,True,5.2618211069307925,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,-281326.0,-327927.51828848716,False,False,False,False,48655.198318943374,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,209.76394883436848,206.13594139597993,199.49316096065118,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,200.31094829468458,197.1377664988395,207.04168739246924,205.56266048312867,"rgba(38, 166, 154, 0.5)",10.877262061518946,208.36347255905724,0.5894431341895453,55.931238254216154,7.787878812952073,False,False,True,False,True,4.230944871040034,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,-310984.0,-327664.82808246405,False,False,False,False,48360.668112448126,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,209.78276811715628,206.16617489996835,199.53567095163635,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,200.35281274073103,197.18205847936144,207.06940411862894,205.61509473696643,#000000,10.895692980371967,208.4200632559722,0.48642493447414203,54.68627272990232,7.787878812952073,False,True,True,False,True,3.560423377889091,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,-347178.0,-327967.3578796352,False,False,False,False,48172.03759907683,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,209.80201527596924,206.20673574067277,199.59986846620933,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,200.41552854500418,197.2501998353677,207.10525966694206,205.66879950866252,#000000,10.837254604389654,208.4576360019371,0.3038005581902017,51.89010403478739,6.201455352443979,False,True,False,False,False,2.313722844600637,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-409245.0,-329227.47636212147,False,False,False,False,48387.46337273455,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,209.82593444957308,206.24503267310834,199.6538078324235,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,200.468623302264,197.30646545562266,207.14037638022498,205.73214723587523,"rgba(38, 166, 154, 0.5)",10.864722491615893,208.5257242580227,0.5056986725815718,52.31326763409088,6.201455352443979,False,True,False,False,False,3.645143897727664,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-362722.0,-329746.7713022436,False,False,False,False,48358.55696385494,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,209.83177420841858,206.26990057851683,199.70041095360952,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,200.51368487757566,197.35708707059072,207.16103239812222,205.7530620525157,#000000,10.883656361388724,208.51996225549476,0.1709019177694709,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3566011273870302,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-414815.0,-331065.65856887546,False,False,False,False,48416.455305500596,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,207.18081981769734,205.77657877347832,#000000,10.872070818104447,208.52353063222677,0.1679964560874406,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.337919219118266,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-462356.0,-333101.1677383503,False,False,False,False,48402.88235502772,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,207.18081981769734,205.77657877347832,#000000,10.90470558896417,208.52353063222677,0.16749368911175924,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.337919219118266,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-462356.0,-335105.1186261278,False,False,False,False,47652.45007045365,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,209.84265048489104,206.31779442768934,199.79092829343685,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,200.60113919266084,197.45558929382662,207.20071436331102,205.79816668719653,#000000,10.941067483371086,208.6565777994389,0.18128232949624049,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5188760697438113,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-407134.0,-336221.8454691335,False,False,False,False,47769.80743370242,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,209.8837691457329,206.3850629223967,199.8874517638498,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,200.69595624277522,197.55677077497182,207.26216041439142,205.9043456100367,#000000,11.01913946624604,208.88989988203747,0.4986868652307359,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8229621760837915,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-319972.0,-335969.9098804648,False,False,False,False,48380.539101396964,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,209.91807134916246,206.43138639416028,199.94680807362175,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,197.6178081997999,207.3057991710757,205.98386664217958,"rgba(38, 166, 154, 0.5)",11.101309293774344,209.03802493854243,0.6001071481895937,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.613747522043486,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-273337.0,-334998.85701410094,False,False,False,False,48353.47647966988,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,209.93769779728288,206.46875020038078,200.00452709181383,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,197.67907598691116,207.33920316798213,206.03550809041258,#000000,11.147209241504285,209.07445192184912,0.3521552339337931,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.802718498594512,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-330345.0,-334926.70419217687,False,False,False,False,48487.655138899805,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,209.96605334482146,206.50944421146386,200.05897916366726,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,197.73555620605873,207.3771353432371,206.10034248595508,"rgba(38, 166, 154, 0.5)",11.172805715197697,209.1648831376387,0.5419513250932924,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.1548245543471936,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-284443.0,-334144.01110392605,False,False,False,False,48447.56746232771,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,210.01947053669784,206.5761266794101,200.13980737613403,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,197.81787099988122,207.44083866108372,206.2131121844645,"rgba(38, 166, 154, 0.5)",11.286447055834223,209.3446889447235,0.8164935350946346,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.134788203668684,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,-225487.0,-332459.4062806094,False,False,False,False,48610.4888970203,False,False,False,False
