date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,2639.4354551833617,2406.033993596072,,,,,,,,2437.7326342708866,,,,2494.4006943501067,#000000,,2494.4006943501067,,70.33102274073343,25.148459913695675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93834.0,40190.05707866827,False,False,False,False,7100.09134706781,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,2634.8292053380255,2409.673086248016,,,,,,,,2441.412039626756,,,,2495.3047770709327,#000000,,2495.3047770709327,,67.41676052504718,22.269792712206026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86424.0,40906.86239527806,False,False,False,False,7104.896132384588,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,2630.1104843674466,2412.7090744660227,,,,,,,,2444.390209376687,,,,2495.7365894033856,#000000,,2513.4695253858727,,64.03158169603067,19.051791287690634,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79407.0,41503.763753490806,False,False,False,False,7103.533401649943,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,2629.7663271961987,2419.011796027738,,,,,,,,2450.9473787125016,,,,2499.9085006454793,#000000,,2525.751547035069,,65.34533305665511,19.051791287690634,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90424.0,42262.21702863048,False,False,False,False,7164.207302399555,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,2630.8689731280624,2423.165889517461,,,,,,,,2455.2983832183245,,,,2503.1110819546157,#000000,,2531.301646187348,,67.27346094428955,19.051791287690634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97305.0,43115.593508806756,False,False,False,False,7159.8164915096395,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,2632.7513444170295,2429.120630404131,,,,,,,,2461.5038673495287,,,,2507.79194739023,#000000,,2537.62946200441,,68.89258584572782,19.051791287690634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107337.0,44111.27422960044,False,False,False,False,7204.346468385459,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,2633.0255954877493,2431.3933666946823,,,,,,,,2463.828545638152,,,,2509.4158359401945,#000000,,2539.2324314293987,,68.74910582913037,19.051791287690634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103108.0,45025.95214852137,False,False,False,False,7158.217065774832,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,2634.176005529872,2434.162516105064,,,,,,,,2466.703411916911,,,,2511.6806445172824,#000000,,2541.9533658681526,,69.86708271169782,15.248352044047934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107809.0,45999.332735366,False,False,False,False,7120.120677158168,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,2636.5775405136396,2437.8692795115553,,,,,,,,2470.596111852909,,,,2515.014310626035,#000000,,2546.2354215287482,,71.66855337416412,17.191613376854207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113595.0,47047.32757667815,False,False,False,False,7099.436635651839,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,2639.064477530982,2442.0857488555903,,,,,,,,2474.989697119616,,,,2518.713307835396,"rgba(38, 166, 154, 0.5)",161.37068859728032,2550.5683008308447,0.8612883812872171,72.24365673515595,17.97903003065683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106733.0,47972.68683905523,False,False,False,False,7095.755447502199,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,2644.1089252211345,2449.1268168755137,,,,,,,,2482.355248829737,,,,2525.1969969754614,"rgba(38, 166, 154, 0.5)",164.9797061985516,2589.2074610284826,0.8272080373768743,74.24157103128907,20.083618472755504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117721.0,49054.05603534895,False,False,False,False,7156.100324285111,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,2645.7593778126006,2451.6218928298467,,,,,,,,2484.94467281838,,,,2527.441981153609,"rgba(38, 166, 154, 0.5)",168.0275704743795,2591.0699774135073,0.7235123512366043,73.7782785623361,20.083618472755504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113656.0,50055.63656193269,False,False,False,False,7108.176288249682,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,2647.6233725424527,2455.604345747234,,,,,,,,2489.0035311329557,,,,2530.7437498075474,"rgba(38, 166, 154, 0.5)",170.4861522205895,2592.1350030451986,0.5679933278657604,70.47648529251097,20.083618472755504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106402.0,50929.22359198024,False,False,False,False,7110.437120989997,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,2648.3557761216584,2457.3357921299994,,,,,,,,2490.756228126331,,,,2532.1492654593294,"rgba(38, 166, 154, 0.5)",172.67601859562333,2592.6987243221565,0.5562803477811843,68.24850920551663,22.36365943681527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103126.0,51738.4759393914,False,False,False,False,7050.988483455269,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,2649.3159702435028,2459.4919467519694,,,,,,,,2492.9381090494576,,,,2533.9153420149764,"rgba(38, 166, 154, 0.5)",174.6235765883935,2593.6741661877795,0.5464372891476014,66.79013961423607,20.947034678486858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107208.0,52598.4685604861,False,False,False,False,7004.957654254412,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,2649.860140616792,2462.003582659654,,,,,,,,2495.423291781017,,,,2535.7623383524874,#000000,175.62967827677528,2593.791516038154,0.387397418417085,62.24824143348749,16.719767206332477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101821.0,53361.60858280415,False,False,False,False,6979.87303945977,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,2652.2506466557033,2465.847432129693,,,,,,,,2499.349188372951,,,,2539.1490890527825,"rgba(38, 166, 154, 0.5)",177.57954789820167,2597.2267651140114,0.698493922042723,63.76906816213432,16.719767206332477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108663.0,54218.99449624904,False,False,False,False,6977.735472956518,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,2654.9731269274857,2470.32365657435,,,,,,,,2503.900145817604,,,,2543.06564310648,"rgba(38, 166, 154, 0.5)",178.974008944527,2600.982604592294,0.6780168591145401,64.84755250263126,16.719767206332477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116833.0,55189.754271501,False,False,False,False,6996.220194306029,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,2657.601335305215,2473.8411690495554,,,,,,,,2507.511364590821,,,,2546.317956315197,"rgba(38, 166, 154, 0.5)",180.88984846697542,2604.62872834191,0.7834119651217568,66.98528649141961,12.257264738325908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122811.0,56238.14567814439,False,False,False,False,6980.433834704385,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,2660.4292899124694,2477.8035644840766,,,,,,,,2511.5573893096125,,,,2549.9300812353863,"rgba(38, 166, 154, 0.5)",183.1782271437368,2608.4033614145856,0.809029767872614,68.96981770241354,14.201633551533973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129770.0,57378.174427320446,False,False,False,False,6980.101527189588,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,2484.899969267824,,,,,,,,2518.8855646527204,,,,2556.7786722890055,"rgba(38, 166, 154, 0.5)",185.3357307959924,2616.4125389423853,0.8380330138745878,71.08947869714089,16.274351878240836,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141134.0,58676.71435867982,False,False,False,False,7048.0689453726945,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,2487.5216573611224,,,,,,,,2521.5900755493803,,,,2559.31715401295,"rgba(38, 166, 154, 0.5)",187.87894946468808,2619.3129932148645,0.9425590641724296,73.6491084865098,18.740580453895745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145328.0,60020.14514381656,False,False,False,False,7003.819814436683,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,2496.986977103995,,,,,,,,2531.612411546309,,,,2569.4549102538563,"rgba(38, 166, 154, 1.0)",192.37303846562108,2632.9599196845797,1.3467847801433013,78.03170173913861,22.821478725789262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157037.0,61524.28242840855,False,False,False,False,7076.768344445417,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,2501.6645153280665,,,,,,,,2536.556606861755,,,,2574.4520979614426,"rgba(38, 166, 154, 1.0)",197.03149894577675,2639.4240416028547,1.3531133845280023,81.21115331942661,25.698309280911857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162794.0,63094.355569053376,False,False,False,False,7056.306819725333,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,2505.6672760500605,,,,,,,,2540.750788049063,,,,2578.6110785616183,"rgba(38, 166, 154, 1.0)",200.8215058892608,2644.446885472201,1.1884838402686353,80.48738904047696,25.698309280911857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157470.0,64557.543854804484,False,False,False,False,7029.449349652073,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,2509.5137582133416,,,,,,,,2544.785806233212,,,,2582.632585912365,"rgba(38, 166, 154, 1.0)",205.537320377129,2649.2987922562934,1.245619079172326,80.67557743913557,25.698309280911857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162473.0,66075.6129423269,False,False,False,False,6998.031530277622,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,2517.593773632707,,,,,,,,2553.323685546732,,,,2591.311248123504,"rgba(38, 166, 154, 1.0)",211.4109567949464,2709.584034217504,1.1490935449392143,81.98036016889954,26.79282645850489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172012.0,67718.03754787221,False,False,False,False,7037.426390273316,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,2521.8653237987855,,,,,,,,2557.77939958803,,,,2595.718852539184,"rgba(38, 166, 154, 0.5)",216.22400060235265,2711.3412058170165,0.9783317004295679,79.564424444304,26.79282645850489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166317.0,69246.70363240133,False,False,False,False,7016.613578021017,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,2527.7080158144427,,,,,,,,2563.8476683387557,,,,2601.678425596191,"rgba(38, 166, 154, 0.5)",219.49654077538457,2715.2763048043103,0.8704633545510377,76.25537640905193,31.419666020187123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158276.0,70627.00280089123,False,False,False,False,7032.495538051699,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,2527.7080158144427,,,,,,,,2563.8476683387557,,,,2601.678425596191,"rgba(38, 166, 154, 0.5)",222.2968429794907,2715.2763048043103,0.8594980146133592,74.04934438555055,29.271448412811964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158276.0,71985.90198227276,False,False,False,False,6923.4645994772545,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,2532.319879775511,,,,,,,,2568.5616058514915,,,,2606.153861225707,"rgba(38, 166, 154, 0.5)",224.45698703967227,2716.6564553111343,0.7160549858956196,69.53189607398876,25.033861997636677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150992.0,73210.80272673364,False,False,False,False,6929.05429560939,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,2537.053878174029,,,,,,,,2573.4126014144517,,,,2610.8038264880693,"rgba(38, 166, 154, 0.5)",227.2951187078268,2719.7773080091565,0.8060564302146381,68.04112051943292,23.65119697527787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158262.0,74529.42594027266,False,False,False,False,6934.3402755224215,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,2539.1116563507576,,,,,,,,2575.5122505375157,,,,2612.8018919785113,"rgba(38, 166, 154, 0.5)",229.5174484951817,2721.0822615046013,0.7616751564710286,66.29424340171647,21.92379525170537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154995.0,75776.95422026844,False,False,False,False,6877.482286754632,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,2542.7693073664195,,,,,,,,2579.218885044043,,,,2616.2824515540265,#000000,230.5748927494949,2744.9424549663427,0.48434390970307356,61.40525873768294,17.310991232327765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148859.0,76910.00919359761,False,False,False,False,6865.986437347583,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,2544.924338753034,,,,,,,,2581.4140126883626,,,,2618.3727703860927,"rgba(38, 166, 154, 0.5)",232.27624345455558,2747.4240813175447,0.6729311459397537,61.26732039681244,17.127373038338305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152312.0,78079.03230687516,False,False,False,False,6813.071918939093,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,2549.931780398885,,,,,,,,2586.547539396533,,,,2623.341834213515,"rgba(38, 166, 154, 0.5)",234.2987506027478,2754.2185049727304,0.7665064135649868,62.76273624117309,17.127373038338305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159848.0,79346.7682401019,False,False,False,False,6824.280106242362,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,2553.6605850357164,,,,,,,,2590.3459379590327,,,,2626.9779423113882,"rgba(38, 166, 154, 0.5)",236.02563036546263,2757.372391360841,0.7072859349244078,62.848515629167146,17.127373038338305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153929.0,80503.08191079799,False,False,False,False,6810.244755757984,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,2557.7531261764157,,,,,,,,2594.5501770384744,,,,2631.083374835607,"rgba(38, 166, 154, 0.5)",238.1037636456526,2762.472995024114,0.8509609502746961,64.96663462987696,17.127373038338305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159899.0,81734.02637729725,False,False,False,False,6797.217705281116,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,2560.9218941445,,,,,,,,2597.822319616175,,,,2634.317210171424,"rgba(38, 166, 154, 0.5)",239.9376247414088,2794.694274508069,0.8147356034828391,67.44348693870676,12.273545745826162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164256.0,83013.4368210601,False,False,False,False,6759.384872641098,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,2565.2011786948906,,,,,,,,2602.1975006391904,,,,2638.5620473931563,"rgba(38, 166, 154, 0.5)",240.72851174161502,2796.0180308259314,0.6637018939640982,65.76722437364982,12.273545745826162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157783.0,84172.65485484211,False,False,False,False,6754.944797096275,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,2569.602387118767,,,,,,,,2606.668053512563,,,,2642.851691896958,"rgba(38, 166, 154, 0.5)",240.84751620213623,2797.8144562484595,0.5822171055060967,63.10747514332962,12.273545745826162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150735.0,85204.62919817789,False,False,False,False,6759.488288614161,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,2571.665467698237,,,,,,,,2608.7543856655593,,,,2644.8392419771158,"rgba(38, 166, 154, 0.5)",239.9668651624082,2798.6217395356853,0.5968043144931233,61.58079493913918,16.60900470554546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154165.0,86273.78223386506,False,False,False,False,6707.868315147275,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,2756.0237235803665,2574.1197506878925,,,,,,,,2611.2046919746967,,,,2647.1160554143185,#000000,237.7623878839519,2798.3032569690267,0.435694408829435,57.211732531502776,12.444357480035464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149624.0,87255.95615271985,False,False,False,False,6674.273457548093,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,2760.2178712490586,2579.485460235417,,,,,,,,2616.5536008975546,,,,2652.085644127343,#000000,234.91958819770966,2799.023536417797,0.44173184696232487,54.3734940696488,9.811463582986484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159677.0,88378.76303407304,False,False,False,False,6726.6568147954085,False,False,False,False
