date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_512,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,,19.19334970639493,19.05424948803692,17.8814410852326,17.140012804115152,17.027221826295243,16.491085788218577,14.761522282228512,14.787338441305746,14.971116258290381,15.199727802991207,,,,,,,,,,,,,18.125183856904755,17.306454403507193,16.559731247624903,15.425652605996396,14.78494301947209,15.07283090990422,15.32820271864789,,,,,,16.4182390732451,"rgba(38, 166, 154, 1.0)",1.8076472763445313,16.512696175374618,1.497694743910525,54.86607262397648,9.468422195843225,False,True,True,False,False,16.305056742345442,0.0,0.0,0.0,0.0,0,0.9869391703954528,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,127882.0,83569.88222506427,False,False,False,False,3051.043233394203,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,,19.197015108990552,19.065242160594533,17.921691451114622,17.187517320340188,17.074464562722802,16.536552859838956,14.797843773001205,14.821680973362916,14.99807948480412,15.222764727986853,,,,,,,,,,,,,18.161358221201823,17.35345840966636,16.605536671950595,15.469080607169996,14.818872438193129,15.09783796616037,15.349750730410497,,,,,,16.451691027500562,"rgba(38, 166, 154, 1.0)",1.8058845877143617,16.54639185376709,1.4777290666235008,55.035220452488545,9.468422195843225,False,True,True,False,False,16.26150991112142,0.0,0.0,0.0,0.0,0,0.9870098336773094,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,122281.0,84170.05459366791,False,False,False,False,3090.5774468299514,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,,19.20080132780459,19.07935119843375,17.978360987450998,17.255620169725677,17.142411490642683,16.60274955799169,14.851866051581991,14.872811049147247,15.038364571400756,15.257236891211827,,,,,,,,,,,,,18.2119116699812,17.42055391799789,16.672133065177317,15.53314029755131,14.869399803805782,15.135230052692672,15.382010566411173,,,,,,16.500232509941682,"rgba(38, 166, 154, 1.0)",1.8013173407709946,16.595172274324252,1.4821529029043914,55.64877223058187,9.468422195843225,False,True,True,False,False,16.545988752529368,0.0,0.0,0.0,0.0,0,0.9819907520077875,0.9409832075930884,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,130784.0,84892.75142167306,False,False,False,False,3174.490974786076,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,,19.208383362106176,19.08597819147988,17.99387799048743,17.273793674209667,17.16051904279171,16.62031318338245,14.866125980155386,14.88631976490669,15.049049716921694,15.26640766297261,,,,,,,,,,,,,18.22601138142616,17.438513635797833,16.689809497559068,15.5500440579478,14.8827513977017,15.145161603110806,15.390605683984969,,,,,,16.513745048643646,"rgba(38, 166, 154, 1.0)",1.7964247476234563,16.6087420376075,1.4925523409425394,56.32495701702378,9.468422195843225,False,True,True,False,True,16.690072045481493,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.9357108199902961,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,132991.0,85638.4607019572,False,False,False,False,3159.4911147118733,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,,19.21184475175059,19.089041097823408,18.001009903629864,17.282160992067514,17.168860059734648,16.628418994284797,14.872730329285123,14.892577650369686,15.05400384415111,15.270661571455204,,,,,,,,,,,,,18.232489888398906,17.446777749461052,16.697965539777798,15.557861076157938,14.888936825796144,15.14976735315334,15.394593261924408,,,,,,16.519982405248328,"rgba(0, 255, 255, 0.75)",1.7905665895776777,16.615004683333062,1.527446861002815,57.44982297961426,9.468422195843225,False,True,True,False,True,17.03994731361929,0.0,0.0,0.0,0.0,0,0.9866423800850029,0.935276259866424,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,134016.0,86388.5000709191,False,False,False,False,3126.3982292124642,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,,19.217276146541156,19.092762542695567,18.00695653781823,17.288860592989817,17.175512627311456,16.63479257357699,14.877805959651404,14.897388462818967,15.05781978809121,15.273946042526623,,,,,,,,,,,,,18.238020333423325,17.45343831818775,16.704388292459303,15.563906001127437,14.893691922701125,15.153318674499824,15.397676502225957,,,,,,16.52515066580272,"rgba(0, 255, 255, 0.75)",1.7877397325537838,16.620199852150627,1.6975626220010036,61.08265985573181,7.025327334785075,False,True,True,False,True,18.78943622395808,0.0,0.0,0.0,0.0,0,0.9877078814172089,0.9261267775367559,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,134774.0,87138.66286051724,False,False,False,False,3089.6788768215733,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,,19.223892910303206,19.097328078640164,18.014174869696888,17.296986699450166,17.183582287198387,16.64252627167509,14.883969110138995,14.903230798955873,15.062456297305642,15.277938105247129,,,,,,,,,,,,,18.244738246779704,17.461516998984926,16.712181311545844,15.571242760662585,14.89946674666741,15.157634331914368,15.40142453973033,,,,,,16.531428844993926,"rgba(0, 255, 255, 0.75)",1.784601850768369,16.62651127748763,1.649381189000245,62.06825848748596,8.038798464597583,False,True,True,False,True,17.99122578071454,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,133854.0,87862.93165337745,False,False,False,False,3056.040444622789,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,,19.233055286513412,19.104076780329397,18.025811362983546,17.310251820575196,17.19677517055989,16.655241512697692,14.894199911107558,14.91293028864627,15.070155714229427,15.28456561500462,,,,,,,,,,,,,18.255497520280784,17.47467416516202,16.72498612116469,15.583383829864355,14.909054626604558,15.164800291737878,15.407645415364287,,,,,,16.541594437225033,"rgba(0, 255, 255, 0.75)",1.776709424294952,16.636727301299935,1.6003025929962384,61.234275635633246,8.038798464597583,False,True,True,False,True,17.14394415907575,0.0,0.0,0.0,0.0,0,0.9898264512268102,0.9268701376421304,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,132306.0,88551.97147270493,False,False,False,False,3032.659972613133,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,,19.248516066416926,19.116578918720997,18.04959944927337,17.337760226850957,17.22418575846565,16.681848905007097,14.915873437846326,14.933484363263888,15.086485582792431,15.29862289634709,,,,,,,,,,,,,18.27733489063306,17.50188233914704,16.751759636183863,15.60899510804169,14.929373990938888,15.179999790437236,15.420838599645286,,,,,,16.562537644706577,"rgba(0, 255, 255, 0.75)",1.7637669607666464,16.657763953634237,1.6227971778775414,61.13311665275842,8.038798464597583,False,True,True,False,True,17.38203087604423,0.0,0.0,0.0,0.0,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,135637.0,89281.97191498856,False,False,False,False,3037.285399394325,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,,19.277127738241017,19.135251887789295,18.07148389897943,17.361279095309104,17.247451351502416,16.703831730607394,14.932997022396544,14.949735253113277,15.099453303701528,15.30984317948398,,,,,,,,,,,,,18.298246764884166,17.525429958363198,16.773943582502422,15.629475789362143,14.945439589240234,15.192097018464644,15.431400720668305,,,,,,16.581440463800533,"rgba(0, 255, 255, 0.75)",1.7543321359546953,16.67680932921436,1.8258747047590758,64.3822187368495,10.614314458488643,False,False,True,False,True,19.480247381002005,0.0,0.0,0.0,0.0,0,0.9911691981631933,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,138062.0,90038.25142018254,False,False,False,False,3027.7926025044903,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,19.991666666666667,19.29671327061937,19.14819674471731,18.086136218387654,17.376914596684035,17.26291111615658,16.718413151466407,14.944322253175354,14.960486765928907,15.108045037612438,15.317285737309902,,,,,,,,,,,,,18.31230378857972,17.54110013230583,16.788661011741894,15.643025509871414,14.956069073311351,15.200116265163336,15.438410823222371,,,,,,16.782821009051148,"rgba(0, 255, 255, 0.75)",1.7483834541377996,16.923257064502618,1.7855024469085041,67.67493240441885,13.701275246415847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,139650.0,90807.42581676885,False,False,False,False,3005.4702365741878,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,19.991093152589503,19.300630452816154,19.150827402979413,18.08914780005469,17.380136376778,17.26609805547386,16.72142401007458,14.946667822172364,14.962713794007525,15.109825471614672,15.31882829520083,,,,,,,,,,,,,18.315189981196692,17.544327175638813,16.791699374616336,15.645828550670801,14.958270895345926,15.201778214505332,15.439863814246223,,,,,,16.785241702221207,"rgba(0, 255, 255, 0.75)",1.7398712854950535,16.925769617088278,1.772677328848584,69.20291468088293,15.103723738582659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977636534839925,0.923728813559322,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,139320.0,91559.5587498422,False,False,False,False,2963.9900778676115,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,19.955,19.97984804977267,19.310235796143154,19.157396525438088,18.096885597572918,17.388464983541397,17.27434298670454,16.7292365367522,14.952786255208665,14.968523354140629,15.114470400477119,15.322851900770576,,,,,,,,,,,,,18.322583995234652,17.55265956924335,16.79958065911188,15.653127698700452,14.96401484781584,15.206113737609796,15.443653218414358,,,,,,16.95746190066591,"rgba(0, 255, 255, 0.75)",1.7433835229542085,17.16919132421104,1.5749883141812155,68.38999535359258,15.103723738582659,True,False,True,False,True,19.123883359936503,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252243,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,138452.0,92286.5733428679,False,False,False,False,2931.494107668114,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,19.90017773892774,19.941636550958947,19.323284395488248,19.16675000154783,18.108811515798628,17.401509600771032,17.28728187093804,16.741588555384897,14.962587318487381,14.97783052906059,15.121911755840788,15.32929402293272,,,,,,,,,,,,,18.333890647909882,17.565670728005156,16.81203109515316,15.664771431666587,14.973217409580654,15.213057773007101,15.4497176636515,,,,,,16.96184318974268,"rgba(0, 255, 255, 0.75)",1.7452215791584975,17.174317968872685,1.5274175285023923,66.4401105353311,15.103723738582659,True,False,True,False,False,18.378864805249613,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,137032.0,92980.30088793971,False,False,False,False,2908.0600904949647,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,19.80440215269645,19.849756597002322,19.347500778307023,19.185904367242248,18.136962193078183,17.433123612680514,17.318742314045,16.77199598303195,14.98724041150158,15.001247392924014,15.140642156006738,15.345498392117685,,,,,,,,,,,,,18.360233355262043,17.59704664634662,16.842638772983467,15.693854709491754,14.996373541158015,15.230532136206289,15.46496312741838,,,,,,16.974139928394752,"rgba(38, 166, 154, 1.0)",1.745811352718099,17.188193747908684,1.4702655290303774,63.58414757200375,17.850119084174935,False,False,True,False,False,17.53185177373366,0.0,0.0,0.0,0.0,0,0.9953987730061351,0.9217791411042947,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,133343.0,93606.07916874684,False,False,False,False,2920.1676859911668,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,,,,,,,,,19.785107974177127,19.82781927927928,19.354782154671703,19.192084168721877,18.1467778581106,17.44430069064895,17.329886096365655,16.78284411918577,14.996146945931388,15.00970988911277,15.147417063646976,15.35135999076769,,,,,,,,,,,,,18.369357491686138,17.60810889223618,16.853549587809386,15.704315888806228,15.004742576623627,15.23685318011181,15.470477180423424,,,,,,16.979770580437716,"rgba(38, 166, 154, 1.0)",1.7430804202191792,17.194292448454313,1.4662017437063095,61.585353503267136,15.969841887301698,False,True,True,False,False,17.481499235645447,0.0,0.0,0.0,0.0,0,0.9983453492494977,0.9223496040657133,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,131988.0,94201.14770876626,False,False,False,False,2895.9015203168847,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,,,,,,,,,19.748396692533497,19.783168621299268,19.374273596810735,19.20947519375202,18.17568443638039,17.477506802269936,17.363038545355494,16.815286736800747,15.023037095331526,15.035268328105252,15.167902495321242,15.369090793814735,,,,,,,,,,,,,18.396121964989675,17.64091127455663,16.886160100541623,15.735788102480559,15.030021059601602,15.255970382595088,15.487157854925368,,,,,,16.99864526723502,"rgba(38, 166, 154, 1.0)",1.7352647537957673,17.21440184033242,1.397825982670228,58.17086946330478,12.797277513966762,False,True,True,False,False,16.365385610699803,0.0,0.0,0.0,0.0,0,1.0005894836123557,0.9160575336005662,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,127851.0,94722.85084506446,False,False,False,False,2915.1433572111964,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,,,,,,,,,19.757334215442096,19.787697864463407,19.38314321338339,19.21673176136268,18.1860041575344,17.489087391051026,17.37457602829717,16.82649125547936,15.032215164877949,15.043995703320165,15.174912884238056,15.375170951866702,,,,,,,,,,,,,18.405803139003947,17.652393622547233,16.897431505202096,15.746558549986199,15.03865329618731,15.262518582975467,15.492884280110408,,,,,,17.007558082491006,"rgba(0, 255, 255, 0.75)",1.7267874196880493,17.223673920428844,1.5730518120533168,59.94424118747522,12.797277513966762,False,True,True,False,False,18.270686500023995,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9171764705882356,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,129230.0,95257.84540560609,False,False,False,False,2891.3271811304026,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,,,,,,,,,19.746084174371283,19.775295787488865,19.38776679459922,19.22137159617149,18.19461275377423,17.49915997102798,17.38465842836899,16.836455319860896,15.040618528215076,15.05198697608293,15.181328299523642,15.380725687619549,,,,,,,,,,,,,18.41370379458573,17.66230654564937,16.907436038511918,15.756333044216483,15.046558166229376,15.268506859413536,15.498109810600157,,,,,,17.013316767174246,"rgba(38, 166, 154, 1.0)",1.707005868776131,17.229775012085707,1.30944188816227,54.61152247974924,9.821521178408716,False,True,True,False,False,13.618265356366827,0.0,0.0,0.0,0.0,0,0.9964601769911505,0.9255457227138645,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,127909.0,95764.06485668196,False,False,False,False,2866.9810232834193,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,,,,,,,,,19.7262789924902,19.75621789959721,19.387993143459912,19.22272241919012,18.199374541354185,17.50508782579252,17.390630759587076,16.842498163476076,15.045908202967778,15.05701730715507,15.185362500394186,15.384210539806718,,,,,,,,,,,,,18.417922013095925,17.66807937213928,16.91348822884231,15.762419047745636,15.051534592028888,15.272268803398882,15.501383049651132,,,,,,17.015284073798583,"rgba(38, 166, 154, 1.0)",1.6859881936684213,17.23195719389071,1.29778062167119,50.59103522651232,6.274030677566955,False,True,False,False,False,13.192999233160606,0.0,0.0,0.0,0.0,0,0.9842838433146804,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,127031.0,96248.82354107448,False,False,False,False,2836.1441081937537,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,,,,,,,,,19.688540135145175,19.717738921874478,19.392013487096726,19.2291045244002,18.21600105421398,17.525350741667197,17.411008621867165,16.86298781276295,15.063689297170699,15.073931568761079,15.198947084108386,15.395961451057678,,,,,,,,,,,,,18.432848233129278,17.68787589046476,16.93402246203126,15.782915170045154,15.06826818152973,15.284944450408815,15.512428724795265,,,,,,17.02518830592263,"rgba(38, 166, 154, 1.0)",1.6662227823314857,17.242503231310515,1.372863696827308,49.4492229044861,5.3217976912340745,False,True,False,False,False,13.924073841716204,0.0,0.0,0.0,0.0,0,0.9817878823949528,0.938697774074515,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,129940.0,96771.1673621431,False,False,False,False,2837.273656903928,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,,,,,,,,,,19.658979059851195,19.6889877671519,19.389827261711396,19.229512078418164,18.222242878762593,17.533565784839833,17.41933545038472,16.871598222236347,15.071490366346339,15.081353426233498,15.204904283941698,15.401102945122716,,,,,,,,,,,,19.266666666666666,18.43819641576041,17.695800153333458,16.94262611007673,15.791793870794153,15.0756117586526,15.29049795357777,15.51725402632209,,,,,,17.139567324009214,"rgba(38, 166, 154, 1.0)",1.6395581639493884,17.448263026504147,1.0257257171315366,44.79898403283242,1.0230104901195816,False,True,False,True,False,10.185294037776707,0.0,0.0,0.0,0.0,0,0.9757539917208753,0.939089296274394,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,128587.0,97264.43608521065,False,False,False,False,2814.2616622232467,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,,,,,,,,,,,19.623610199522382,19.653535572255482,19.388085607008758,19.231352148527193,18.2334421688283,17.54801843198429,17.433961957702262,16.886645080594732,15.085035492512448,15.09424357939231,15.215263933381337,15.410054349990947,,,,,,,,,,,19.33,19.306708344658873,18.447922840432376,17.709780567702992,16.957668657700253,15.80722858625356,15.088366423922142,15.300160591790897,15.525660113446747,,,19.33,,,17.251273554648012,"rgba(38, 166, 154, 1.0)",1.612571356057925,17.663071598387145,1.1019223397076314,45.51320520510182,1.0230104901195816,False,True,False,True,False,12.271006720357189,1.0,19.44,19.11,0.0,0,0.9791101144812934,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,130913.0,97786.11924668025,False,False,False,False,2806.6917139717234,False,False,False,False
