date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_364,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,,1.8379142050673243,1.9098964391862827,"rgba(239, 83, 80, 1.0)",0.3093126352193003,1.7800052012677914,-1.1800526706870718,36.538478092152204,-11.76217558229009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101439342015079,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6156078.0,-2229352.03976303,False,False,False,False,264485.3356084367,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,,1.8337494662733818,1.9063643239108896,"rgba(239, 83, 80, 1.0)",0.31179515104667344,1.7764034130246902,-1.239286152230278,35.48067883225695,-11.76217558229009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6363746.0,-2293451.170929495,False,False,False,False,263604.44668427494,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,,1.8309521416731036,1.9039984334361033,"rgba(239, 83, 80, 1.0)",0.31395618561590444,1.7352055718974784,-1.3384210636689287,32.51508823712527,-13.568098689400287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6486142.0,-2358454.1295197355,False,False,False,False,261415.16844110787,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,,1.822999551596928,1.8972286526724846,"rgba(239, 83, 80, 1.0)",0.3162109285767226,1.730261766937613,-1.155120629706475,33.77492519879155,-13.568098689400287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047337278106509,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6102023.0,-2416493.956969042,False,False,False,False,263317.55342651706,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,,1.8198615018492785,1.8945382777684587,"rgba(239, 83, 80, 1.0)",0.31952280015645473,1.7283420926702522,-1.0119531141812956,36.873783610470845,-17.08699135237039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5936387.0,-2471065.9421323123,False,False,False,False,261803.11073773383,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.32279706619786347,1.7270333930824864,-0.982144592628224,39.21937939172183,-14.889360331470463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944136,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5803534.0,-2522732.113572121,False,False,False,False,259803.8842146682,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.3259077689682709,1.7270333930824864,-0.972770284323451,40.78310991255582,-13.412350720416853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5803534.0,-2573597.2590981345,False,False,False,False,255775.91701754153,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,,1.8125971575165396,1.8882702024564126,"rgba(239, 83, 80, 0.5)",0.3290770878224914,1.7237593680473697,-0.9686464960432395,41.55755985019873,-12.60302873347878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6077689.0,-2627924.262833047,False,False,False,False,256060.8640405254,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,,1.811264361694259,1.887114591286291,"rgba(239, 83, 80, 0.5)",0.32959582128025755,1.7228848037994058,-0.9644685498882771,42.07385980862733,-11.949617115997029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998566,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6077689.0,-2681408.9874402867,False,False,False,False,253290.1839778816,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,,1.8078125670748477,1.88412205992831,"rgba(239, 83, 80, 1.0)",0.32832635928021425,1.7203162196841701,-1.0212893671384766,41.19898739672197,-11.949617115997029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856117,0.9122302158273383,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6272209.0,-2737080.305464468,False,False,False,False,252379.01833481365,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,2.033736058543059,,1.8005564578455409,1.877864421225472,"rgba(239, 83, 80, 1.0)",0.32792588703453956,1.71323083880743,-1.2296401557494565,37.149697503149525,-8.84076093599537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6624795.0,-2797354.9518913752,False,False,False,False,253932.61494977778,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,2.021294196640855,,1.7843446762693405,1.8638813207358365,"rgba(239, 83, 80, 1.0)",0.316866243415449,1.6963688526904503,-1.4402570869377744,32.35104990036125,-13.225673963294739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7343737.0,-2867841.495272904,False,False,False,False,261142.0627800138,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,2.018700555620033,,1.780811200067819,1.8608496952497207,"rgba(255, 0, 0, 1.0)",0.3042620373746779,1.6922914965211782,-1.8644833296195855,26.982473533650364,-17.969533610475388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7474888.0,-2939268.5728655723,False,False,False,False,259126.69746559497,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,2.012980345982037,,1.7731337235541913,1.854238268737736,"rgba(255, 0, 0, 1.0)",0.3049464876996667,1.683835085292881,-1.8161713862346163,23.78863643069206,-20.646088016873485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7177345.0,-3004975.184138974,False,False,False,False,259722.29905527565,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,2.006652717175768,,1.7646256044495336,1.8469030813938379,"rgba(255, 0, 0, 1.0)",0.3094855801557272,1.625843286697874,-1.7313998488338227,21.018685990957646,-23.0305935089333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7499282.0,-3074654.3595786802,False,False,False,False,260686.8680621706,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,1.483438646183423,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,2.001449619628592,,1.7578196746942798,1.840995947547973,"rgba(239, 83, 80, 1.0)",0.30855044705587636,1.6203463993390521,-1.475759972749584,24.496222538232775,-23.0305935089333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7219086.0,-3138909.1136937393,False,False,False,False,260989.33522399742,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,1.4751011739575866,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,1.9953974935038876,,1.749921679681654,1.8341277668821527,"rgba(255, 0, 0, 1.0)",0.310309014829875,1.6127539371833404,-1.6201718711232802,25.40055760189236,-23.0305935089333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7542338.0,-3207179.328985309,False,False,False,False,261954.6478561835,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,1.467698757351602,1.7725125236137602,1.8023828253874534,1.8160829876153048,1.8438363410442469,1.8788724992355788,1.919631976993685,1.9194124938136363,1.9185186538874734,1.9897463885066806,,1.742661725034476,1.8277845499458654,"rgba(255, 0, 0, 1.0)",0.30944389236584635,1.6061457401399113,-1.5387142932424673,27.27223434299418,-29.07577894377024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7232796.0,-3269591.9905514284,False,False,False,False,262692.43626151397,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,1.4627453650626385,1.7674648491229128,1.7977300704291552,1.8116420277580483,1.8395119781630047,1.8745555152972768,1.915406905281332,1.9151914538689423,1.9143924142721307,1.9857060429271784,,1.7375696842505854,1.8233114713428415,"rgba(239, 83, 80, 1.0)",0.3083731213675814,1.6018528185704182,-1.4004230221337897,30.940699012052814,-25.504005162670374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844058,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7003526.0,-3327482.440310321,False,False,False,False,262174.2589551339,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,1.4599535385723748,1.764784801886701,1.795264647853489,1.809290696376888,1.8372273368544825,1.8722811120342646,1.9131870750131874,1.912973691491059,1.912223936763088,1.9835919369977109,,1.734857801010717,1.8209364532186494,"rgba(239, 83, 80, 1.0)",0.31049795809632175,1.5538474773830515,-1.4133667096352163,31.59958110549338,-24.71510527987855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468955,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7117688.0,-3386245.3172047343,False,False,False,False,259879.49525040312,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,1.4549486199848267,1.7589314376151515,1.789824344076521,1.8040787982290944,1.8321246459181009,1.8671587515189678,1.9081427490611729,1.9079342334224414,1.9072961177948833,1.9787233276226412,,1.7289946118114778,1.8157231990955454,"rgba(239, 83, 80, 0.5)",0.307987553861088,1.5176537127009049,-0.8528062559936107,38.439230956240394,-18.223621573606557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6816149.0,-3439422.1184883816,False,False,False,False,260525.3790449705,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,1.4512854657219239,1.7553520937502989,1.786521407249997,1.8009239750469828,1.8290554549296885,1.8641009837017846,1.905154783047013,1.904949005598328,1.9043759728436496,1.9758722287386563,,1.7253774369264072,1.8125415450565059,"rgba(239, 83, 80, 1.0)",0.30917389200173234,1.5107650808599853,-1.3124170292416273,38.5426560385291,-18.086851230816855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-6971954.0,-3494190.0546358484,False,False,False,False,258901.8072768314,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,1.4461373546285492,1.75012358030358,1.7816822753892374,1.796295561569641,1.8245445891764056,1.859599112615572,1.9007468200639477,1.9005450816257263,1.9000672843018303,1.971653262880258,,1.7201054180569304,1.8078842775248374,"rgba(239, 83, 80, 1.0)",0.3106957029310564,1.5045494465557743,-1.189425676214703,39.72566889568919,-16.735618401878305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589595,0.9064306358381503,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6734481.0,-3544427.1235562223,False,False,False,False,258569.57770664795,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,1.4431407848856836,1.7468876157445365,1.7786751504825347,1.7934141435223971,1.8217289834281025,1.8567816332386715,1.8979798550007982,1.8977806639093984,1.897362183810692,1.9689929557281227,,1.7168534585747535,1.8049941362197122,"rgba(239, 83, 80, 1.0)",0.3076339230816949,1.5020934104094552,-1.1282676726041083,41.273241418891814,-14.97669085715502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6577956.0,-3591458.579004963,False,False,False,False,256987.49123057586,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,1.4392128366323154,1.7429268092554329,1.7750040383565775,1.7899002263504213,1.8183038061631538,1.853364608935052,1.8946344053274886,1.8944382203719157,1.8940908032870158,1.9657910540035808,,1.712859212376872,1.8014587724062647,"rgba(239, 83, 80, 1.0)",0.30511800995680943,1.4976701269311885,-1.3197193013555246,40.57243503142588,-14.97669085715502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789587852494577,0.9031091829356471,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6756687.0,-3640531.887857599,False,False,False,False,255774.21229676847,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,1.4371962109151222,1.7408247582450522,1.773051041574681,1.7880288155750361,1.8164769204714066,1.8515393665474786,1.8928443606299825,1.892649786157732,1.892340171452257,1.9640733960148264,,1.710743403895947,1.7995793074110908,"rgba(239, 83, 80, 1.0)",0.301289301574495,1.4957055375574968,-1.2469926266684976,41.1606911997135,-14.393775216410624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063723,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6658350.0,-3687319.7655652333,False,False,False,False,253333.32528441545,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,1.434787240199367,1.738365774675288,1.7707677436818159,1.785841363412043,1.814343039280055,1.8494094538244412,1.8907574628255936,1.8905647470058706,1.890298975429274,1.9620736168555422,,1.7082657296695554,1.7973805177017228,"rgba(239, 83, 80, 1.0)",0.3000782480536682,1.4931913483158952,-1.3102960673296582,40.92130732831395,-14.191538342238466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6770890.0,-3735127.056021586,False,False,False,False,251150.48303194388,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,1.4324056972829344,1.736182573634591,1.7687518319560511,1.783914697232713,1.812472165798811,1.8475520104754544,1.888947762176162,1.8887566046000053,1.8885286171837943,1.9603541209077415,,1.7060524463385507,1.7954333879927187,"rgba(255, 0, 0, 1.0)",0.3010083204979772,1.489972809640651,-1.577939137545678,38.385638759599146,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6858296.0,-3783548.279959236,False,False,False,False,248611.80887640986,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,1.4282715167536886,1.7320789916008248,1.7649429765254416,1.7802660540227142,1.8089161358787549,1.844007500058915,1.8854792556969737,1.8852911297244506,1.8851351882994005,1.9570365698688459,,1.701911841060552,1.7917619776073452,"rgba(239, 83, 80, 1.0)",0.29683029701367963,1.485494813355987,-1.3829276104422359,39.42446883841302,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520691,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6676463.0,-3828399.6709676194,False,False,False,False,247576.47850623296,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,1.425984388655331,1.7298763014443006,1.7629007131562076,1.7783105277841431,1.8070124815686004,1.8421128951712447,1.883628084722254,1.8834415530842934,1.8833238111109436,1.9552699536398925,,1.699685601767846,1.7897916051563147,"rgba(239, 83, 80, 1.0)",0.2937812663061356,1.482873258492405,-1.4904737255646447,39.22329810368899,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709179,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6770478.0,-3874013.2884719972,False,False,False,False,245195.68038985724,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,1.4224714452070975,1.7265382650518042,1.7598066445500953,1.7753481056527314,1.8041300669286235,1.8392462634071962,1.880829089478627,1.880644945618645,1.880584649126724,1.9526015092496412,,1.696309396457497,1.7868051055850895,"rgba(255, 0, 0, 1.0)",0.2837086597261491,1.4788018009928305,-1.6171582546535264,38.35020357612519,-14.191538342238466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784146,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-6910366.0,-3921088.5243096408,False,False,False,False,243563.0031745106,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,1.4183378965572666,1.7221558374825754,1.7557161408994892,1.7714195245154807,1.8002889359507344,1.8354062263216975,1.87705811006744,1.8768772447960964,1.8768937584227057,1.948975097889395,,1.6919046077861013,1.7828665861790494,"rgba(239, 83, 80, 1.0)",0.2761745922517308,1.4751565703355987,-1.3221946572216225,41.73754973488579,-12.283475504498853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6701308.0,-3964192.7022273205,False,False,False,False,243028.0418849833,False,False,False,False
