date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,20.462093314070593,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,21.01698866328838,20.282637709693734,,24.116560744728368,22.888237286619887,23.3673025387713,"rgba(0, 255, 0, 1.0)",1.8970136725585123,24.183363396490847,2.025096950581234,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.02370466456627,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-95553.0,-297322.2796007613,False,True,False,False,58227.35448915211,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,20.483529012837284,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,20.30380208778938,,24.157919294543788,22.91339798947568,23.393429266042194,"rgba(0, 255, 255, 0.75)",1.9061509540064039,24.21367844980324,1.5666763138145074,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.557267174072894,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999996,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-153203.0,-295087.8721650906,False,False,False,False,58218.403256762154,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,20.483529012837284,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,20.30380208778938,,24.157919294543788,22.91339798947568,23.393429266042194,"rgba(0, 255, 255, 0.75)",1.9007273572205334,24.21367844980324,1.5711467185718362,61.79309101579021,2.1679069206530315,True,False,True,False,True,8.557267174072894,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-153203.0,-292888.1067051667,False,False,False,False,57315.792353556535,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,27.322519408769242,25.45799157169295,25.106999351235523,23.849267400471735,23.423652409311742,23.328273845638652,22.857972006712135,22.69026426549808,22.25246553377434,20.514681160108836,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,21.06946254135993,20.33463396455214,,24.21087782641571,22.94807269017536,23.423611308200915,"rgba(38, 166, 154, 1.0)",1.8861740005525551,24.24737118950579,1.4355138018555054,60.898068507422565,2.1679069206530315,True,False,True,False,True,7.822985252344264,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-244534.0,-292138.4306322183,False,False,False,False,57843.15991396651,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,20.561391628684177,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,21.11544117441328,20.381008337473297,,24.276789527027173,22.996441516167092,23.457867445880357,"rgba(38, 166, 154, 0.5)",1.864012160189253,24.282761785999114,0.991001160536064,57.66558414839857,2.1679069206530315,True,False,True,False,False,5.395415698507037,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-396257.0,-293752.6720177653,False,False,False,False,59298.6613106492,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,26.382834622206108,25.55250734104,25.217810776701036,24.007946859718746,23.55323602133835,23.45003535752453,22.974791739735362,22.802370448651175,22.360826523634504,20.639932054601168,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,21.19172638886215,20.45930043620714,,24.35985421055086,23.07005606521785,23.498451830772996,"rgba(38, 166, 154, 0.5)",1.8394559223015279,24.317962206042314,0.7241477100962761,54.13646884280311,2.1679069206530315,True,False,True,False,False,4.020357732039628,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557681,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-684342.0,-299808.3205136139,False,False,False,False,62845.736329088744,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,26.353518619072833,25.567610000126965,25.234303033036163,24.03037802674808,23.57183679080206,23.467570970745093,22.99162635079336,22.818545612110235,22.376461367142383,20.65788316553123,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,21.209267818029893,20.477168185209088,,24.381004557342706,23.087604410278164,23.51449196943344,"rgba(38, 166, 154, 0.5)",1.8166446597559733,24.334383398979615,0.9278735893495049,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.96258194353868,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115735,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-621498.0,-304795.75740487565,False,False,False,False,62845.709409257914,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,26.295096748625227,25.565684111394805,25.238685759916017,24.044087805312426,23.584073590175436,23.479255153013465,23.00334270068498,22.82994535078547,22.38776703368518,20.671612312668675,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,22.906855465370775,21.222503756182,20.490886750489896,,24.392878341425188,23.09972156697166,23.521030042336566,"rgba(38, 166, 154, 0.5)",1.7828820225428224,24.339507050366706,0.6312773001255956,50.463008281359336,8.008496639158132,False,False,False,False,False,3.370238279731865,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-675310.0,-310540.1642668155,False,False,False,False,62705.65189903686,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,26.239576679403314,25.564376960250875,25.243991018105078,24.059634937354865,23.597978746924042,23.492539849089553,23.01666149592722,22.84290694774015,22.40062093122268,20.687200474235688,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,21.237534551609038,20.50646327415948,,24.406382928995235,23.113491470912077,23.529158552423826,"rgba(38, 166, 154, 0.5)",1.7289612358161868,24.3461730103003,0.77146147760221,49.567630821706096,6.6993017863863,False,True,False,False,False,3.9296835999556983,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-614178.0,-315247.7276115161,False,False,False,False,62681.25419517582,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,26.18116456803136,25.55805856776309,25.245452668537027,24.072245399265608,23.609747614728246,23.503863863743632,23.028269665098613,22.854275688942256,22.412035570510373,20.701392124351667,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,21.251137975570813,20.520668904473737,,24.416786739532323,23.1254431122432,23.53460069445279,"rgba(38, 166, 154, 0.5)",1.6909517230630249,24.349646684864148,0.5413243338950938,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7338849109130514,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-672518.0,-320786.80160203524,False,False,False,False,62613.94792858394,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,26.117097863243455,25.546143478287906,25.24272329670188,24.081899274632796,23.619400895709102,23.51325306704999,23.03822379210331,22.86411441284268,22.422091016291755,20.714336539503734,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,21.263446427172756,20.53365598606759,,24.424006244712054,23.13563067367738,23.537159274978112,#000000,1.6445739391834977,24.349635208211613,0.48058939337248063,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.373599767282837,0.0,0.0,0.0,0.0,0,0.8366067931285323,0.8425381903642772,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-729025.0,-327116.0759958021,False,False,False,False,62519.26656535008,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,25.99955050769243,25.508304923606918,25.222308615018417,24.081555684133626,23.622268457162587,23.51650368965333,23.043236870960342,22.86947367238319,22.428374141345685,20.724458912151196,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,21.272636239648616,20.54393943997112,,24.419837320029664,23.14049398995022,23.527392963319183,#000000,1.6028147397906525,24.334235018194175,-0.2022910135182075,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-787308.0,-334250.8345074951,False,False,False,False,62453.58801394931,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,25.80212763695549,25.434335771095217,25.178753485927764,24.07268477185627,23.62066750803045,23.51599704620683,23.0462902717345,22.87342048208777,22.434264017974495,20.736740602862316,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,21.283306895674528,20.556557934496407,,24.404347079037798,23.143006352901494,23.504355334783696,#000000,1.564043739740007,24.300782086692013,-0.4992073219268179,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965693,0.8411689961880557,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-873840.0,-342616.5580035029,False,False,False,False,62826.896726911335,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,25.653883716861277,25.376230336254814,25.145115792652412,24.06972825788842,23.62334917239699,23.51943399141797,23.052767132932395,22.880563913428162,22.443046432104254,20.751794294307864,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,21.29681086218222,20.57190224304707,,24.395365115183793,23.14914461350467,23.49003517623909,#000000,1.5201404836692494,24.277789905027884,-0.24194468141531797,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841346950041402,0.8367099089152631,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-780992.0,-349413.07648406876,False,False,False,False,63292.34018850961,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,25.588145481182963,25.354084899899355,25.13604048460208,24.082099517920685,23.637122473973715,23.53306574727497,23.06795744300397,22.895793336982404,22.459025487147805,20.77335935183222,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,21.317085843839138,20.59361407954881,,24.403250231246453,23.164540378763153,23.494659568032624,"rgba(38, 166, 154, 0.5)",1.4825933663989534,24.277711605871307,0.5141587783980188,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0556980330671095,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-677786.0,-354504.12956183514,False,False,False,False,63911.15661969551,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,25.48902904752218,25.31356769856715,25.11519473226669,24.092806989309214,23.65153242945791,23.547674627869714,23.085364362396948,22.913538061423722,22.478212999833794,20.8006328647844,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,21.34243666078361,20.6211630211606,,24.407332829548274,23.181984612562687,23.495500413237334,#000000,1.4413980263169375,24.2708723597345,0.20058834200312975,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7273314859421447,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-818722.0,-361701.3058476981,False,False,False,False,65105.3402379948,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,25.50494214772847,25.330827413832054,25.134562586102337,24.12622828599866,23.68177192555343,23.57670616297996,23.114499083828555,22.94197845680776,22.50648826869536,20.83477014465748,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,21.37533466877309,20.65530722154087,,24.437310936539216,23.212000749769476,23.52380431492923,"rgba(38, 166, 154, 0.5)",1.4002251170359974,24.2982127541435,0.9011317041130189,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3530231652119937,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-680317.0,-366641.08405160974,False,False,False,False,66241.76907151425,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,25.596732604844966,25.38917726238314,25.18215280624369,24.17137012647244,23.718822540522325,23.611646431170286,23.147255996235558,22.973320433761334,22.536329721084623,20.86724555903724,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,21.40744028179032,20.687554629277475,,24.48229396168298,23.246155698411936,23.567392794347654,"rgba(0, 255, 255, 0.75)",1.394025378806589,24.58019567860236,1.861375238102928,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.297297862678722,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-575539.0,-369879.8114306545,False,False,False,False,66839.23001614194,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,25.319019603324662,25.236568936,25.078396704498292,24.135224595511183,23.702146704432053,23.598376481932657,23.143436876470624,22.972281696428524,22.540767379499382,20.8869559977427,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,21.423113141272577,20.708260214378832,,24.43216877752785,23.2404429806145,23.518082754104757,"rgba(239, 83, 80, 1.0)",1.3666229074515284,24.343041970517245,-1.1181152914864632,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953217,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-769934.0,-376082.20195110945,False,False,False,False,68816.83885310097,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,25.15000835620127,25.136601679840584,25.008869162261767,24.111963397340123,23.69226073152701,23.59082448383172,23.1426694138026,22.973478173828724,22.545934231052982,20.903686845247133,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,20.725728755276258,,24.399039512798087,23.238370781297448,23.48788575854086,"rgba(239, 83, 80, 0.5)",1.3389846798873657,24.271146779558443,-0.9343996226033657,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-615810.0,-379798.91199837904,False,False,False,False,70139.43049878933,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,24.982572332182528,25.031651314342483,24.933299812393216,24.081647134906653,23.676431593513477,23.577658092128303,23.136726476305643,22.969756961399504,22.546518254896277,20.915791195210343,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,20.738635346324013,22.611666666666668,24.358986948221023,23.230888500819933,23.410535261978996,"rgba(239, 83, 80, 1.0)",1.3380183444520437,24.1554808820514,-1.1475783485466498,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865116,0.8305780772875643,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-760004.0,-385693.5645255359,False,False,False,False,71287.56335927322,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,24.88608757999418,24.968406634090627,24.887164927231208,24.063966266568908,23.667763242843563,23.570634650339812,23.134371234988752,22.96880988085996,22.548370582633837,20.925490751137165,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,20.748865959801304,22.706852033085834,24.335037098661218,23.227580474361883,23.396256178282293,"rgba(239, 83, 80, 0.5)",1.3575209155059575,24.125089463762457,-0.9576938733779325,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270052,0.8317100431103305,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-656922.0,-389898.6565483958,False,False,False,False,71780.50036145504,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,24.684966178086718,24.830270385737105,24.783919676075822,24.02123160460763,23.645262460231475,23.551924148918022,23.12623168243319,22.963939860261586,22.549927328600457,20.944596436882744,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,20.769203693793088,22.68519842774183,24.278756612282404,23.217202723288672,23.35181924623263,"rgba(239, 83, 80, 0.5)",1.3668643770416002,24.04531184626433,-0.9732581144177715,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834031,0.8339273365604549,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-884462.0,-397566.30528407963,False,False,False,False,74195.37632484332,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,24.64160549849307,24.798546868051876,24.759916451011982,24.012744150009876,23.641687041855096,23.549241735800127,23.12631619352489,22.96483631403557,22.55251560544997,20.952299592982698,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,20.777241538639455,22.745845838652315,24.266659086375682,23.21676242239737,23.34653725980484,"rgba(239, 83, 80, 0.5)",1.376480048647426,24.034327185143535,-0.6133958759323809,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438809,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-811711.0,-403987.15326417144,False,False,False,False,74172.9828934504,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,24.60504686685052,24.76958241597224,24.73805594999735,24.00860224511692,23.64244017574561,23.550811173023124,23.13099094254405,22.970327566797895,22.5599019630041,20.966388242131234,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,20.791720642730606,22.903474463177478,24.258210173510317,23.220972379602184,23.350486341775664,#000000,1.38021971746116,24.03623963424534,-0.17478350091178707,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-705353.0,-408659.491973254,False,False,False,False,74671.97540673024,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,24.591446962348368,24.75722799611265,24.728808224190185,24.009543200557708,23.645783008894206,23.55450458513021,23.136441081288083,22.97618280165137,22.566827501401384,20.977689113273314,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,20.803251851933606,23.02764187180883,24.25656529012292,23.226234002874044,23.357747218729777,#000000,1.3837429882957863,24.044341179276447,0.04022338049358678,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-629987.0,-412090.9262062268,False,False,False,False,74682.73547794373,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,24.573116373609412,24.74133432924129,24.716705845811024,24.00888974108317,23.64810439177314,23.557296471654503,23.141289597787107,22.981541048462553,22.57344969264625,20.989146014437768,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,20.81497813607455,23.119598106311148,24.25302658390951,23.230817956519928,23.362005363890923,#000000,1.3893205838411737,24.047679089047314,-0.13508695633690396,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-711072.0,-416726.29169140157,False,False,False,False,74781.99539301437,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,20.821974317167285,23.17578115692872,24.25257460048697,23.234183236949036,23.365955152676126,#000000,1.3917964022174074,24.051853912287847,0.0525551636687789,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264351,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-665809.0,-420588.03910703876,False,False,False,False,74324.3365497118,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,20.821974317167285,23.17578115692872,24.25257460048697,23.234183236949036,23.365955152676126,#000000,1.3945413208276007,24.051853912287847,0.05245171772231488,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-665809.0,-424389.91446972033,False,False,False,False,73172.02125436744,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,24.54893525511814,24.71699771931079,24.69817790982022,24.01299415073455,23.65752486955656,23.56747900226593,23.155576953914153,22.996760887820333,22.591202650122167,21.0175328405341,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,20.843925173307646,23.32020873088817,24.25121459110006,23.244691563762398,23.37691074157761,#000000,1.395897302554659,24.062548072823294,0.0339938526207215,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-808984.0,-430352.6134701898,False,False,False,False,74257.33875429972,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,24.544424488238086,24.711547887233642,24.694027580769827,24.015180584292864,23.66110816923339,23.57124734026349,23.16051441907774,23.001949382612043,22.597116535455445,21.026663143851717,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,20.853220344058766,23.375442200666832,24.251699356082447,23.24953126251667,23.382122874813994,#000000,1.3967124140522489,24.067881625404063,0.21988662197459968,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49806963511122504,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122991,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-750058.0,-435309.2861295667,False,False,False,False,74019.64357981445,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,24.539303075844206,24.70563199686703,24.689480845340317,24.01712937621235,23.66454748380888,23.57489227351509,23.165382550503132,23.007087820465745,22.60301741071803,21.035876535952593,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,20.86260690395846,23.424156056428554,24.251903041029095,23.254287905357547,23.386831904169238,#000000,1.3988506801032476,24.072353716002645,0.09125082885039064,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03141083805820344,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-810499.0,-441126.1809182556,False,False,False,False,73809.12197392585,False,False,False,False
