date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,,,43.87051076132349,44.29293912030294,44.699984643263,45.0409249698184,44.787084718289634,44.32935555444338,41.824301364298854,40.440511948498994,38.87141831391395,37.01976655894692,35.93818394279075,35.26988774233267,35.213873446102475,35.16864482889482,34.200551310799845,32.65339084753836,29.352841209742426,27.579855732148964,27.08128410875675,26.990897293844572,26.87520862603452,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,27.504729421875318,27.02707969685629,26.95983812108253,26.91443121102717,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,26.990897293844572,40.78876404755482,"rgba(38, 166, 154, 0.5)",1.6016849236331911,43.30421731156578,0.7340911255923697,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995174997401925,0.0,0.0,0.0,0.0,0,1.0239517791994925,0.8979537883995133,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,1368.0,645.6882751422887,False,False,False,False,133.0795511052857,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,,,43.87051076132349,44.29293912030294,44.699984643263,45.0409249698184,44.787084718289634,44.32935555444338,41.824301364298854,40.440511948498994,38.87141831391395,37.01976655894692,35.93818394279075,35.26988774233267,35.213873446102475,35.16864482889482,34.200551310799845,32.65339084753836,29.352841209742426,27.579855732148964,27.08128410875675,26.990897293844572,26.87520862603452,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,27.504729421875318,27.02707969685629,26.95983812108253,26.91443121102717,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,26.990897293844572,40.78876404755482,"rgba(38, 166, 154, 1.0)",1.5912052715521912,43.30421731156578,1.166274849393841,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174885784120583,0.0,0.0,0.0,0.0,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,1368.0,656.8869065354314,False,False,False,False,131.01630225094019,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,,,44.284381939304225,44.456958749679735,44.77610729528816,45.0824016191229,44.83455593700299,44.38891799308509,41.908447292781524,40.52038710360787,38.94293014310067,37.0834287428531,35.992657871770234,35.31865290599314,35.26254640581218,35.21721190546576,34.24951463448278,32.70309907198395,29.402154732520895,27.628441911804668,27.12860516487152,27.037734185483213,26.92136702802678,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,27.553204402962475,27.074113202952173,27.00652052834353,26.960842099855377,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,27.037734185483213,40.903155327279755,"rgba(38, 166, 154, 1.0)",1.5844814651843613,43.438951622494926,1.4617074597559865,62.12844700106827,5.727422916130919,True,False,True,False,True,4.788827488689389,0.0,0.0,0.0,0.0,0,1.0292515207617035,0.8941549854535836,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,2308.0,682.4855591472852,False,False,False,False,143.55868516177833,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,,,44.284381939304225,44.456958749679735,44.77610729528816,45.0824016191229,44.83455593700299,44.38891799308509,41.908447292781524,40.52038710360787,38.94293014310067,37.0834287428531,35.992657871770234,35.31865290599314,35.26254640581218,35.21721190546576,34.24951463448278,32.70309907198395,29.402154732520895,27.628441911804668,27.12860516487152,27.037734185483213,26.92136702802678,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,27.553204402962475,27.074113202952173,27.00652052834353,26.960842099855377,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,27.037734185483213,40.903155327279755,"rgba(0, 255, 255, 0.75)",1.5826901491155414,43.438951622494926,1.6939818441426,64.91231581750523,8.547973310818179,True,False,True,False,True,5.911563686406957,0.0,0.0,0.0,0.0,0,1.0384880453798444,0.8871865556910351,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,2308.0,707.6873334240715,False,False,False,False,141.33296911275852,False,False,False,False
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,,,44.546842443729915,44.58985982418627,44.85054843477093,45.133058251313464,44.8844307412818,44.442807473799895,41.97015562723188,40.577309609861565,38.99297855869904,37.12738426413768,36.03008790642856,35.352076900602256,35.29589873280033,35.25048507817053,34.28291697465781,32.736822800234236,29.4353392600396,27.66103508862076,27.160328087540538,27.069129481459385,26.952303871148537,,,45.05901707826514,44.31061910928844,44.924715363106486,44.583472336511925,42.84460972359043,41.93107190959935,41.01021592748268,39.43723185156185,38.879777903142774,36.60859459396316,35.76863794087816,35.35939567087479,35.29723153281012,34.53440623789976,33.73123795464887,31.331450946575917,30.860193425087406,27.800452586807925,27.58571934715937,27.10564150833771,27.037811200192376,26.991949347810664,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,31.331450946575917,44.85054843477093,27.069129481459385,40.98048523908474,"rgba(0, 255, 255, 0.75)",1.5734909830924169,43.531963104498715,1.768702156800237,67.30352885809255,10.978114957694437,True,False,True,False,True,6.508630619500611,0.0,0.0,0.0,0.0,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,2920.0,741.9867546112953,False,False,False,False,148.63013238232816,False,False,False,False
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,,,44.58230570129417,44.609193081318,44.86163294682127,45.14060222845034,44.891985976086715,44.451099708778244,41.97996257135195,40.586426135936506,39.00103784675864,37.13448895735028,36.03614936009738,35.357494922746085,35.301305399203706,35.25587913409795,34.288335350421924,32.74229770010991,29.44073365461694,27.666336156668475,27.16548851305414,27.07423682055492,26.957336902810706,,,45.10088162104515,44.331183358246136,44.93242003367003,44.591436083947514,42.854409391190465,41.94087852560452,41.01966769748265,39.44528891311474,38.88782798440367,36.61533788579164,35.77420319943006,35.364816309851285,35.302638555943815,34.53981951518123,33.73668915217641,31.336953401776164,30.865699732380307,27.805769646735147,27.591007815571803,27.11077040075425,27.04290158792446,26.997010004882366,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,31.336953401776164,44.86163294682127,27.07423682055492,40.99173475986845,"rgba(0, 255, 255, 0.75)",1.5958513133790633,43.54533059980046,1.6290173015523561,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886783742261148,0.0,0.0,0.0,0.0,0,1.0396910534220125,0.8984659944217975,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,2820.0,774.2040142297247,False,False,False,False,147.87617684151684,False,False,False,False
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,,,44.64740248405506,44.6456496138258,44.88267506231142,45.154867938948456,44.90642234869414,44.46710514664345,41.99926640735232,40.60444825352987,39.01701763247484,37.14860544588508,36.04820521794148,35.36827667714258,35.31206486733774,35.26661376582692,34.299122659239636,32.753203121306555,29.451487459049805,27.676907354642687,27.175780264564295,27.08442292020646,26.967375089994693,,,45.17372939484456,44.37022057286222,44.94711603204085,44.606769804539006,42.873619616629334,41.96018452178513,41.03833090072559,39.46125525568125,38.90379170351608,36.62874255140577,35.78527526695556,35.375603227391,35.313398726374636,34.55059562707681,33.74754391198875,31.347917851728063,30.876673089952234,27.816372473004236,27.601554033757296,27.1209993971142,27.053053953043836,27.007103188683107,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,31.347917851728063,44.88267506231142,27.08442292020646,41.01311919214221,"rgba(0, 255, 255, 0.75)",1.615393888317546,43.57057374002375,1.5472549933808644,67.37252512769416,11.653684987943912,True,False,True,False,True,5.60992728540036,0.0,0.0,0.0,0.0,0,1.029282183537503,0.9002256608639585,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,2620.0,802.8210062571708,False,False,False,False,148.68429813079564,False,False,False,False
2025-09-04 19:00:00+00:00,46.06,46.5,45.99,46.21,358.0,,,44.754064750454006,44.708275304833265,44.91969072954145,45.1802903799302,44.93216108582575,44.49559911675903,42.033667060042816,40.63662050045767,39.045583512092996,37.17386176967739,36.06978809420928,35.38758475880349,35.331333103351966,35.285837609557845,34.31843987888817,32.7727304509681,29.470742502278195,27.695835415651633,27.19420857823013,27.10266230679453,26.985349969856035,,,45.28625927024621,44.43743080747011,44.97329968914666,44.634086488092436,42.907816634444075,41.9945903710201,41.07162862104774,39.48979477882807,38.93232962104981,36.6527309110866,35.8051020651563,35.394920535527916,35.332668217688536,34.56989301835575,33.76698127251249,31.36755003235816,30.89632100949453,27.835357117148256,27.62043741565931,27.13931549252292,27.071233013075933,27.02517641750627,45.28625927024621,44.634086488092436,41.07162862104774,39.48979477882807,31.36755003235816,44.91969072954145,27.10266230679453,41.04999380293728,"rgba(0, 255, 255, 0.75)",1.6376244193153704,43.613917912822714,1.5852731899678265,67.70987729530128,12.420517904004164,True,False,True,False,True,6.059389215896129,0.0,0.0,0.0,0.0,0,1.0240137221269299,0.9015866209262433,False,False,False,False,0.1102605593230283,0.10788556543262433,False,False,False,False,2978.0,836.5447115865169,False,False,False,False,151.92950281093832,False,False,False,False
2025-09-05 14:00:00+00:00,57.51,57.51,54.64,54.64,2255.0,,,47.98051860649249,46.87519106874945,46.491474300387345,46.52697817528571,46.093305409363786,45.51960743407236,42.69398408825943,41.156490807662074,39.448231959263374,37.49091938364319,36.326993851174265,35.61129347909681,35.55406706633522,35.50764994228797,34.53319542164217,32.979105911758026,29.65820418830398,27.87395473436271,27.36615798474546,27.27259827685462,27.1525098172824,,,49.418852352174426,46.50361660782222,46.18068301328897,45.68281456813167,43.672327731316976,42.65113992465431,41.63529278310303,39.90630085775881,39.331239198743134,36.94614182458404,36.03887825264042,35.61880302605863,35.55542876456784,34.786411464754856,33.978961035512306,31.567175375842776,31.093790668817462,28.01444953034855,27.797903122963476,27.310066565908688,27.24052141561308,27.193356317248515,49.418852352174426,45.68281456813167,41.63529278310303,39.90630085775881,31.567175375842776,46.491474300387345,27.27259827685462,42.05426029873179,"rgba(0, 255, 0, 1.0)",2.0519180765303604,44.953414387447616,4.72074676048065,76.03250344159562,20.39732349033096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023707415795307,0.8861369440562809,False,False,False,False,0.342828249728429,0.22535690758052668,False,False,False,False,5233.0,904.7068090812995,False,False,False,False,184.5352469534044,False,False,False,False
2025-09-05 15:00:00+00:00,54.64,55.46,54.07,54.73,973.0,,,48.751182707675525,47.49819435413958,46.9849239866593,46.96163707122816,46.48189640595216,45.873060178082,42.94210205606423,41.35735513077452,39.607220958868034,37.6181633346212,36.43112769668913,35.702289291030304,35.64468807251922,35.597914236455885,34.62086969309406,33.06372833312697,29.735660010468056,27.947793552023963,27.437513129755196,27.34313419331013,27.221914537579288,,,50.205403343941,47.113940085158156,46.5814319688671,46.042383309567455,43.95310425347223,42.898050959999445,41.85132902858175,40.07013227183202,39.48890347605289,37.06435749082323,36.13377597516528,35.70986635689247,35.646060050297976,34.87473456899569,34.06564230058364,31.649311079881596,31.17512510098761,28.088672716673855,27.871481591099105,27.380934231443973,27.31079393788255,27.263177097572395,50.205403343941,46.042383309567455,41.85132902858175,40.07013227183202,31.649311079881596,46.9849239866593,27.34313419331013,42.3587156696974,"rgba(0, 255, 0, 1.0)",2.3905678525523837,45.35492276912468,3.9216946805612105,81.60324045359934,25.41506884080566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128841381943123,0.9077591143347965,False,False,False,False,0.28257555323601435,0.2539662304082705,False,False,False,False,6206.0,986.8974011885662,False,False,False,False,196.75950669056093,False,False,False,False
2025-09-05 16:00:00+00:00,54.73,56.57,54.28,56.57,527.0,,,49.16077072776677,47.83944327540072,47.26135747413485,47.20772146552634,46.70314506325694,46.074825792029586,43.083881836686324,41.47205120673986,39.697855166165915,37.69049024860155,36.490253506120496,35.753919613662156,35.69610028870501,35.64911991249368,34.670507421634184,33.111500378652,29.77917058299449,27.98918219038545,27.477490090798337,27.38264948574009,27.2607929107447,,,50.61964215548695,47.448837878012526,46.80924222545022,46.24762331152945,44.11357969190195,43.03913604186542,41.97470742673087,40.163624714405955,39.578760126921765,37.13150682448064,36.18765917914441,35.761535635705464,35.69747822215338,34.92476463029313,34.11466471989275,31.695572385984285,31.22090233867602,28.130283264492245,27.912720978005623,27.42063644812423,27.350160719528567,27.30228956163297,50.61964215548695,46.24762331152945,41.97470742673087,40.163624714405955,31.695572385984285,47.26135747413485,27.38264948574009,42.52836195239522,"rgba(0, 255, 0, 1.0)",2.780255891068136,45.578712754598456,3.953336554635927,85.73732910355801,29.029360826901637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148698884758365,0.91354494328472,False,False,False,False,0.3126570623416599,0.2833116463749652,False,False,False,False,6733.0,1075.9842631856427,False,False,False,False,201.87951433876927,False,False,False,False
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,,,49.4206063498798,48.060382115671544,47.442772017707355,47.37013580758863,46.84985395150924,46.209059552783685,43.17889598211814,41.54907705408469,39.75879834220055,37.73913884666134,36.530036752808456,35.788664519675606,35.73069774256914,35.68357791537667,34.70389426989468,33.14360901926445,29.808378579577933,28.016950291393023,27.5043084203112,27.409157939801972,27.286873949789307,,,50.879022204387375,47.66616674982774,46.96012347671076,46.38409297721133,44.22092615695362,43.13369011832208,42.057511549558875,40.226493663020925,39.63917983661628,37.17667663662114,36.22392373378155,35.79630681790509,35.73207969775148,34.9584194590352,34.14762865097336,31.726647232524993,31.25164634368267,28.158201309049524,27.940388426359963,27.447270362681877,27.376569474781448,27.328527660300384,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,31.726647232524993,47.442772017707355,27.409157939801972,42.63974459645429,"rgba(0, 255, 0, 1.0)",3.0383346745534547,45.72544220472634,3.3536653748557903,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318313746015133,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,6383.0,1158.2635769347025,False,False,False,False,204.17595597692787,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,49.581087389989,48.20318561479168,47.56241435344498,47.477781526925696,46.94819316074583,46.30003676655121,43.24555719574972,41.60378006436945,39.802520997915146,37.774338232716964,36.55894751013562,35.81397404940394,35.75590383106273,35.70868564530072,34.72827999609836,33.16714011747804,29.829909289168437,28.037471825423633,27.524141980136886,27.428764994411214,27.30616824320321,,,51.02948304063361,47.807889767084006,47.0610130242725,46.47633936680938,44.29551304421125,43.200053410052696,42.1161120704446,40.2714998917773,39.6825503356866,37.209425702892794,36.250307271348895,35.82163494572662,35.7572886208283,34.982986142518584,34.17173563399876,31.74948148027293,31.274256089679294,28.17882971059826,27.96083770270385,27.466969142923684,27.39610368412329,27.347936975829768,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,47.56241435344498,27.428764994411214,42.71403709418031,"rgba(0, 255, 0, 1.0)",3.2516197973172627,45.822528663782464,2.837807588645704,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265697038832646,0.9101193022482056,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,6115.0,1235.1122036488932,False,False,False,False,205.16547603930107,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,49.84004086569897,48.44185795875451,47.76589484834969,47.66182652043868,47.1177990912598,46.45821053798402,43.36424394447169,41.70197353933055,39.881521038145294,37.83826580418917,36.61159720624107,35.86013304124035,35.801878003862896,35.75448360377421,34.77281382255529,33.21018344655726,29.869405261552387,28.075162772638205,27.56058258708193,27.464792181583395,27.341624265179583,,,51.261905628335754,48.04624135522967,47.23467733796399,46.63642579865087,44.42744154492863,43.318239047889314,42.221053485270154,40.352717003258284,39.76093866625353,37.26897675161311,36.298391929808226,35.86782731264707,35.80326787003609,35.0278371418601,34.21578713127064,31.791303800507144,31.315683590754155,28.216713386792676,27.9983978864554,27.503163767013017,27.43199793512638,27.383603133080307,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,47.76589484834969,27.464792181583395,42.84165872511953,"rgba(0, 255, 0, 1.0)",3.425688188899687,45.988299760386056,2.5547276217293278,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,5615.0,1303.0174408016235,False,False,False,False,209.7365539301646,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,50.68650244238665,49.161897463475846,48.3669617770238,48.20665888407109,47.609995258905,46.90657425601084,43.673456303605214,41.94978434839363,40.07527755841421,37.9909029423931,36.73565344534544,35.968090266050346,35.90933826829248,35.861480240917956,34.87583273487743,33.308355190068596,29.957279639960532,28.15810458716283,27.640546232864583,27.54380931668991,27.419339634347775,,,52.144810816704826,48.75077228016621,47.74055111320162,47.093148271072245,44.779698493279966,43.62583911956443,42.48831908716386,40.5533797250291,39.952847572474525,37.41024570084976,36.41136621000338,35.975871066843126,35.910741528774125,35.13184821863227,34.31715448999357,31.885612980523558,31.408773017984892,28.30014707090161,28.08101603858546,27.582563911961206,27.510710085863213,27.461795736246657,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,48.3669617770238,27.54380931668991,43.2067738372481,"rgba(0, 255, 0, 1.0)",3.7926912905250374,47.37480853187024,3.220718622326567,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287588748090233,0.8914352475959377,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,6542.0,1384.2419766031485,False,False,False,False,220.85691743512328,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,50.99865612362796,49.43901861418078,48.60396913900415,48.42327018314334,47.807991326551274,47.088863876372834,43.80326325908247,42.05501527408634,40.15832690152259,38.05680647949231,36.7894314626627,36.014990561994686,35.95602806680309,35.90797312387441,34.920668931498014,33.351176801446215,29.995761824108474,28.194490455073154,27.675644474610024,27.578496131152587,27.453460184836135,,,52.45709063412599,49.02395566156579,47.943496758111706,47.27839858599063,44.926244453035025,43.75501335174955,42.60142981424499,40.63924249903106,40.03514034337096,37.47134999387069,36.46039857136258,36.022808174933346,35.95743701397457,35.17709806744651,34.3613080308124,31.926822757973234,31.449472206003858,28.336743745615436,28.117262665520474,27.617417237172415,27.545264355331913,27.49612398894907,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,48.60396913900415,27.578496131152587,43.352464362283534,"rgba(0, 255, 0, 1.0)",4.110611452510777,47.55094979598123,2.9117444794515985,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,6125.0,1457.742100996898,False,False,False,False,223.89789545938493,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,51.26233643164182,49.67959488159711,48.8128673407174,48.61515202237917,47.9847218344965,47.252716938562976,43.922465701169386,42.15239761268741,40.23566993278863,38.11849028499961,36.839903538351116,36.059072705252476,35.999915964314454,35.95167892662521,34.96286629176325,33.39154328601717,30.032142000066962,28.228932539127687,27.7088803869693,27.61134509108753,27.485776281619383,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,28.15157480869292,27.650422819421593,27.57798867397278,27.528635611257663,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,43.482161071898254,"rgba(0, 255, 0, 1.0)",4.362930732498032,47.70493383619091,2.4822915667992373,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115227078363416,0.9133996489174955,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,5723.0,1523.8701304388067,False,False,False,False,226.6591683979991,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,51.26233643164182,49.67959488159711,48.8128673407174,48.61515202237917,47.9847218344965,47.252716938562976,43.922465701169386,42.15239761268741,40.23566993278863,38.11849028499961,36.839903538351116,36.059072705252476,35.999915964314454,35.95167892662521,34.96286629176325,33.39154328601717,30.032142000066962,28.228932539127687,27.7088803869693,27.61134509108753,27.485776281619383,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,28.15157480869292,27.650422819421593,27.57798867397278,27.528635611257663,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,43.482161071898254,"rgba(0, 255, 0, 1.0)",4.568305221260269,47.70493383619091,2.253585446939328,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0138344373845254,0.917218692262629,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,5723.0,1588.972919114174,False,False,False,False,223.1450727639216,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,51.320585312517295,49.734023952727654,48.860707798335184,48.65925644420099,48.02560344256867,47.29084889888157,43.9507320179066,42.175646504698044,40.25423884365854,38.13336804632992,36.8521069535054,36.06974536403215,36.01054246130557,35.96226204754071,34.97309648868763,33.40134621344027,30.041003416620658,28.23733303512353,27.716989779179713,27.619360680762536,27.493662625853872,,,52.768739511067054,49.31644925794629,48.166099567990116,47.48328660769485,45.091554948159114,43.9018028473552,42.73075202829762,40.73826393434276,40.1302121635957,37.54243883990749,36.51759622192762,36.07760519410153,36.01195791745389,35.22999080347633,34.41297447229218,31.97517885389703,31.497252226941537,28.37982947472888,28.159944075410696,27.658476380685926,27.58597405463242,27.536569399504945,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,48.860707798335184,27.619360680762536,43.51214490476805,"rgba(0, 255, 0, 1.0)",4.759752489968886,47.73935113483511,2.232395253231823,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,5823.0,1654.616749825582,False,False,False,False,221.23584682959722,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,51.54261011091464,49.94378357517752,49.04633774320351,48.830823022206296,48.18515086347344,47.44009240304786,44.06230198116525,42.26768876783026,40.32792880059862,38.19251295146146,36.90066839143786,36.11223776966977,36.05285203824142,36.00439975269972,35.0138400454973,33.4404021503431,30.07633087983389,28.270832248875987,27.749331364302517,27.651328956152476,27.525116473446896,,,52.976858754369225,49.5255724735473,48.32899075760642,47.63441025460682,45.21579047551489,44.01288705362336,42.82918097173921,40.814244308554535,40.20328043930309,37.597429243349694,36.56195181834743,36.12012982722236,36.05427245439595,35.27108307944762,34.45315211767419,32.01287484443805,31.534514984543208,28.413515319184164,28.193319189637464,27.6905957772279,27.617822106906146,27.568212100278906,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,49.04633774320351,27.651328956152476,43.62908540849467,"rgba(0, 255, 0, 1.0)",4.92690552883748,47.87548079143774,2.1168498457130234,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01342914888839,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,5423.0,1713.041296339914,False,False,False,False,224.00738408805307,False,False,False,False
