date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_46,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,12.765140126770278,"rgba(0, 255, 255, 0.75)",1.3320243112517676,12.866421243454555,1.5191755431579104,52.20093595957633,3.8650422222522494,False,True,True,False,True,10.953467958316406,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1402818.0,1037795.7151475924,False,False,False,False,31703.97253944464,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,12.813193085429564,"rgba(0, 255, 255, 0.75)",1.311158668527205,12.924309953029262,1.9415575765748132,57.03289638686199,1.5755128802781613,True,False,True,False,True,13.69940279818805,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902457,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1458971.0,1044325.5645251491,False,False,False,False,32083.027228755574,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,12.839761388967153,"rgba(0, 255, 0, 1.0)",1.2935430532574508,12.95462818798399,2.130096717753093,61.191432743588926,5.337027774300537,True,False,True,False,True,14.78939840500152,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1490596.0,1051244.4860053794,False,False,False,False,32075.926031410527,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,13.170155752567194,"rgba(0, 255, 0, 1.0)",1.3007714862570734,13.357269447839004,2.5659622673350606,66.81454131841207,10.377907954281994,True,False,True,False,True,18.96230995896993,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1546378.0,1058920.9745944433,False,False,False,False,32443.462061931292,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,13.170155752567194,"rgba(0, 255, 0, 1.0)",1.301505254667803,13.357269447839004,2.5645156177359585,70.56328036829416,13.636612261042394,True,False,True,False,True,18.96230995896993,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1546378.0,1066478.447856545,False,False,False,False,31940.462650118403,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,13.234998210421667,"rgba(0, 255, 0, 1.0)",1.2567821415628582,13.43362334507066,2.0897628698505653,68.21672073431432,13.636612261042394,True,False,True,False,True,14.785380101477251,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1449134.0,1072411.0920758233,False,False,False,False,32952.920593527415,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,13.251582492117251,"rgba(0, 255, 255, 0.75)",1.219701861370475,13.451595722912092,1.6753309491484318,63.32535170084353,20.89802834668157,True,False,True,False,False,11.302214798789176,0.0,0.0,0.0,0.0,0,0.9577614537019139,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1399151.0,1077476.8270823997,False,False,False,False,33216.952832387455,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,13.264989487187064,"rgba(0, 255, 255, 0.75)",1.1747584839001868,13.465315171477434,1.6468787883101146,59.54929962232217,17.43654453106234,True,False,True,False,False,10.731579847419727,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1361458.0,1081879.6359648432,False,False,False,False,33286.34891250548,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,13.238317866162564,#000000,1.1190177280435036,13.433922144588577,0.21543702961071573,50.60309060604316,9.270790308318986,False,True,False,False,False,1.3748092021520648,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1294627.0,1085178.0447095744,False,False,False,False,33806.421022389106,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,13.213510612915302,#000000,1.0863310223362208,13.405273054257929,-0.17515200279260681,43.5471535493322,3.073230037050905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1257976.0,1087857.0827760927,False,False,False,False,33850.52302204198,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,13.177644209213131,#000000,1.07042318397574,13.363878059863715,-0.4240174041989004,38.161278111232185,-1.6057397740644035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1208709.0,1089730.755911347,False,False,False,False,34089.53816898707,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,13.143020962808647,#000000,1.031362970334181,13.322216576919029,-0.03123689510453447,36.71916143864677,-2.860544462709207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.8368445475638049,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1293039.0,1092882.8217111712,False,False,False,False,34868.460057839984,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,13.008111209701301,"rgba(255, 0, 0, 1.0)",1.0358591463954638,13.170218939461321,-1.8296106628552915,31.853126162695073,-7.536908305289501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1162255.0,1093958.35935906,False,False,False,False,36355.52269260215,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,12.938651658512558,"rgba(239, 83, 80, 1.0)",1.017795821043347,13.092101844987516,-1.4119745977285867,30.38538898464634,-9.16088066945629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1244878.0,1096298.1987488419,False,False,False,False,37072.84792217421,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,12.88684532004254,"rgba(255, 0, 0, 1.0)",1.0148331287848495,13.033896423120769,-1.6592840491293865,28.874463136728167,-11.038853665534084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155886,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1172342.0,1097477.1724116507,False,False,False,False,37622.66423345833,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,12.846280946110115,"rgba(255, 0, 0, 1.0)",1.0321163117987473,12.988666233291289,-1.6215868445819486,27.802925272203854,-12.641615246337636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1118861.0,1097808.7046223227,False,False,False,False,37868.52990425742,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,12.799104039288974,"rgba(239, 83, 80, 1.0)",1.0470871221829678,12.935772573933598,-1.213626399381449,29.006305400969758,-12.641615246337636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1203992.0,1099454.957263837,False,False,False,False,38601.281378610016,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,12.680873541115716,"rgba(255, 26, 202, 1.0)",1.122148137030673,12.805946958027365,-2.019293962402602,27.518985904268444,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256197,0.8632059228650135,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1062627.0,1098883.9811822271,False,False,False,False,40194.517326228466,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,12.619852255707803,"rgba(255, 0, 0, 1.0)",1.1912996347769897,12.73934850052605,-1.8713583345833753,26.474121145146903,-15.777307570098799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,988075.0,1097166.0124817274,False,False,False,False,40727.191476209424,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,,12.4963601816429,13.308603357245469,13.559600147085405,12.909523219745731,12.282680020708478,11.985941731267204,11.567202776811822,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,9.863333333333335,12.574542453556852,12.363164993687832,"rgba(255, 26, 202, 1.0)",1.2794803879165295,12.541207998128069,-2.0173877009019545,24.814468623209073,-17.971606552311584,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088606,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,902354.0,1094145.6712029409,False,False,False,False,41424.76990293486,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,,12.426156679808434,13.249540788419985,13.518286445142175,12.88680765788406,12.268656736771403,11.975166020907047,11.55975077592591,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,9.949433367527492,12.556958000135166,12.341947082350908,"rgba(255, 0, 0, 1.0)",1.3539570568196329,12.515788494138432,-1.8027074653842452,24.417601540336268,-18.959517654452256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914856,0.869704912488374,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,939461.0,1091747.4592463062,False,False,False,False,41357.82773389711,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,,,12.292427127893562,13.128266268434691,13.43085733916613,12.839161459846,12.240099048178141,11.953729266534147,11.545720381714853,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.15553331167027,12.520552495667562,12.30094679264143,"rgba(239, 83, 80, 1.0)",1.406759764862504,12.466074183049809,-1.3478308311121834,27.10787527414067,-18.959517654452256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831309,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1028976.0,1090774.2583277589,False,False,False,False,42104.45055972816,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,,12.193376895777488,13.042554738989148,13.368846044373008,12.803319141772802,12.216904510630973,11.93537267828227,11.532310754875716,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.075739486856303,12.492142055678112,12.254831269951666,"rgba(255, 0, 0, 1.0)",1.485817101617636,12.414890907905214,-1.837299425974524,26.851756390478258,-18.959517654452256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766801,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,974740.0,1088975.2775784913,True,False,False,False,42292.53659756183,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,,12.155526449790091,13.003463448230638,13.339094461926209,12.787125065316292,12.207527490557169,11.928548044030846,11.528202479277061,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.152238372220975,12.479943611434287,12.242403233772938,"rgba(239, 83, 80, 1.0)",1.524680146637164,12.399637140356681,-1.0852355781021688,31.670370409918775,-24.0681916350546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1011085.0,1087767.676375724,False,False,False,False,42200.326727832195,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,,12.134142694451175,12.980336420329799,13.321210233213739,12.777454333380716,12.202041651299087,11.924627656004654,11.525961595133252,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.200475351806833,12.472722773948108,12.235330030308706,"rgba(239, 83, 80, 1.0)",1.5600928362304702,12.390877198037664,-1.0293472034124707,35.05010767412634,-20.767211524882768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190101,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1034358.0,1086939.6193776506,False,False,False,False,41906.87980181929,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,,12.117063362738588,12.962599092884364,13.307560031189336,12.769902477813131,12.197594879365962,11.921352048147009,11.523933518262199,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,11.217096807836962,10.222092857677454,12.46698787656904,12.228698433167855,"rgba(239, 83, 80, 1.0)",1.593841647780034,12.383026487775147,-1.0873266426366606,36.86492738376199,-18.95158559683319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201721,0.8693816737025081,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1017618.0,1085864.8655888496,False,False,False,False,41516.69561884535,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,,,12.092711194934726,12.933599513608204,13.284477749710126,12.757637130651139,12.1909656449012,11.916824397208165,11.521694431798643,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,11.216320994723974,10.295221555588002,12.458015588191568,12.220931084043604,"rgba(239, 83, 80, 0.5)",1.618368901363616,12.37307824665646,-0.7866428016404553,40.16747597256656,-15.746115367900359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955145,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1051366.0,1085329.9994556892,False,False,False,False,41396.25072552991,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,,,,12.06763393698932,12.903438429958555,13.260253465317607,12.744659191801276,12.183904858650532,11.911978885557621,11.519266277209736,,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,11.215440430948343,10.358811731424328,12.448490829055327,12.211922993905441,"rgba(239, 83, 80, 0.5)",1.6460522662002688,12.361858226603081,-0.8759492369774216,41.66252658214344,-14.22615631598039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490442,0.8626035600032811,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1015410.0,1084245.9684563763,False,False,False,False,41311.90575304107,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,,,12.049079288159021,12.881866950186746,13.24294543594152,12.735193215509803,12.178579318378791,11.908215101320689,11.517199705296875,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,11.214456943589354,10.389809956057839,12.441439210137817,12.204312181883294,"rgba(239, 83, 80, 0.5)",1.6730055276344646,12.35273693311061,-0.8354646234115738,42.84034952987793,-12.914626943994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990729,0.8697185987365658,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1040238.0,1083563.6743717815,False,False,False,False,41056.341322761364,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,,,12.033208562611208,12.858202089991272,13.222942384083467,12.724908235215226,12.173589442269325,11.9051928845793,11.516378794034685,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,11.215069966723725,10.46278623219012,12.434235585185908,12.199284441069162,"rgba(239, 83, 80, 0.5)",1.6918570424986357,12.319192771683946,-0.5905893622124706,45.51234137537872,-10.194063112568521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838346784054781,0.8685905274313198,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1076289.0,1083450.8887226065,False,False,False,False,40978.7391317108,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,,,12.020522996219684,12.840282728149898,13.207836952919664,12.71696723638622,12.16956627583895,11.902636046576665,11.515456303495151,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,11.215209166322662,10.504762468622175,12.428572623475837,12.194406465917417,"rgba(239, 83, 80, 0.5)",1.7119803531961775,12.310663682419838,-0.6370772190134223,46.77066764646669,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1049854.0,1082930.006726907,False,False,False,False,40753.25480408737,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,,,12.003455618215309,12.81981194052559,13.191040131238598,12.707655149250208,12.164303678883114,11.898913219962658,11.513418603940101,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,11.214251824581117,10.524687019384507,12.421615086420092,12.186435615487817,"rgba(239, 83, 80, 0.5)",1.7361726234387977,12.294395055801289,-0.7973832999735064,46.01357581478693,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580056,0.8749898662342926,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1024441.0,1082023.2004210635,False,False,False,False,40515.42139627207,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,,,11.985999954971566,12.797804552583337,13.172700172242035,12.69755813296316,12.158722431911555,11.89504769608473,11.511444721690506,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,11.213496991152818,10.550402928091945,12.414140731957415,12.178235990916676,"rgba(239, 83, 80, 0.5)",1.758033637411483,12.281958340746716,-0.729200120786234,46.07777541940198,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012944,0.8732200647249192,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1053837.0,1081586.2050656981,False,False,False,False,40343.027266097306,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,,11.961515795338812,12.769769033925595,13.14970805558925,12.68441845777305,12.150951173883573,11.889342232224596,11.50798767773087,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,11.2114751881233,10.560347923356735,12.40411789378353,12.165757510088206,"rgba(239, 83, 80, 0.5)",1.7825242755128956,12.262149419204473,-0.8090489644465094,45.12382673488908,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643375,0.8755876154968388,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1020665.0,1080641.6902584778,False,False,False,False,40231.848548793474,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,,11.938836626576263,12.743483091808843,13.127972084011754,12.671931831487317,12.143550502403103,11.883904475326236,11.504692057744249,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,11.20954935815696,10.569010295175687,12.394580937587168,12.153950981514507,"rgba(239, 83, 80, 0.5)",1.806883542217128,12.245350179586932,-0.8331196474011817,44.036349017568114,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,988699.0,1079216.2221924549,False,False,False,False,40103.69585811451,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,,11.92127413521848,12.721409446588932,13.109279086949222,12.661352474117624,12.137515087602589,11.87961692591401,11.502335969005015,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,11.208439336045952,10.585151990501938,12.386632878160814,12.144799284782405,"rgba(239, 83, 80, 0.5)",1.8252950471112857,12.23420179887005,-0.6816442091590206,45.23487422357714,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596604,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1019035.0,1078283.1799879207,False,False,False,False,39952.25871302746,False,False,False,False
