date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_645,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,112.20478512679227,101.47221673021457,96.1597567786331,94.07179494757574,92.43556137723452,90.47313143946045,84.88104100835402,85.05674656220157,85.7945718946768,87.35281543831398,89.61611405345704,,,,,,,,,,,,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,84.52808984988364,85.75271184198365,85.95564436076945,87.67398462432652,,,,98.52463361077396,85.05674656220157,92.60840420223002,"rgba(0, 255, 255, 0.75)",7.922556577881647,93.78187425443716,1.9814469724822403,74.08380535863762,29.94474028176957,True,False,True,False,False,18.992909400339787,0.0,0.0,0.0,0.0,0,0.9941724941724944,0.9241079433387123,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-114157.0,-209323.06775966776,False,False,False,False,22116.633138323716,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,111.95702571491395,101.53832480602732,96.21788155462617,94.12594829009261,92.48734762009859,90.5217625508255,84.92757780176767,85.0946917770116,85.82798128298072,87.37662871033567,89.63595788479657,,,,,,,,,,,,106.33837890206895,102.38261698097661,98.59134266435825,95.08152284981034,93.3770007234988,85.91758512619961,84.57244361692089,85.78640183857729,85.985955501734,87.69707658329102,,,,98.59134266435825,85.0946917770116,92.64006918004343,"rgba(0, 255, 0, 1.0)",8.05859681691941,93.82206544344359,2.106810272591181,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998233650083846,0.9254108440469534,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-106278.0,-207725.46980990545,False,False,False,False,21895.894640055132,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,111.91184703750085,101.58905166858797,96.26096077077487,94.16578196753981,92.52525794207405,90.55719584964115,84.96114870903664,85.12208713518504,85.85213613471906,87.39390231105405,89.65042200827719,,,,,,,,,,,,106.38195591525552,102.43404486658287,98.64133516025151,95.1223940123968,93.41606444891858,85.95247958489891,84.60442833177936,85.81075751704927,86.00788049262312,87.71383770261342,,,,98.64133516025151,85.12208713518504,92.67023664603619,"rgba(0, 255, 0, 1.0)",8.19836025519005,93.86624361180068,2.1667450362349956,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0147255386148935,0.9158605378219795,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-100801.0,-206067.7260919224,False,False,False,False,21641.338134007765,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,111.91485813437392,101.62828789245945,96.29382068330733,94.19607092940753,92.5540256934166,90.58402980581228,84.98645930499104,85.14275231300131,85.87037013906047,87.40696373585935,89.6613842953568,,,,,,,,,,,,106.41706927879157,102.47397361739071,98.67963470214488,95.1535148936758,93.44573862926924,85.9788033336426,84.62853997533425,85.82914232274035,86.02443561562585,87.726515530059,,,,98.67963470214488,85.14275231300131,92.69506622979621,"rgba(0, 255, 0, 1.0)",8.32665387516274,93.90190051082058,2.1783179367264047,66.98823418039173,23.454033696162995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110827909517093,0.9196213190114237,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-96743.0,-204372.76909824918,False,False,False,False,21368.728240457258,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,111.91059491969534,101.69009939294101,96.34597943689006,94.2442323997734,92.59981559039818,90.62678622355622,85.02685905772044,85.17575094572767,85.89948916012169,87.42782662922733,89.67888921843202,,,,,,,,,,,,106.47158575072991,102.53675742719837,98.74023770884145,95.20296520921528,93.49294536264225,86.02080639873334,84.66703340807888,85.85850198069514,86.05087711842205,87.74676513430373,,,,98.74023770884145,85.17575094572767,92.73403802254018,"rgba(0, 255, 0, 1.0)",8.432950843443466,93.95267345689965,2.1306096616310493,66.15394128310535,22.421373098171642,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-103259.0,-202805.11376339258,False,False,False,False,21138.45338401606,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,111.75441813728364,101.94023970433965,96.56401166111739,94.44705196737073,92.79350910178012,90.80846013048846,85.19987591366817,85.3172601120665,86.0243700305313,87.51731575616625,89.75383733743223,,,,,,,,,,,,106.67747691298698,102.7887439399541,98.9903209732906,95.41059366712237,93.69216179832874,86.2004393274664,84.8320082946935,85.98441379663834,86.16432084513964,87.83360558309393,,,,98.9903209732906,85.3172601120665,92.89021119004568,"rgba(0, 255, 0, 1.0)",8.504890256215901,94.12288755640785,2.0314327314176657,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111729295877419,0.9175027362276541,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-131940.0,-201706.4298290764,False,False,False,False,21255.392091240617,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,111.71461262030401,102.0046130114805,96.62131554639711,94.50061561593729,92.84480726064122,90.85671269120233,85.24603733750784,85.35507035703097,86.05775269759538,87.54126347994054,89.77388670122262,,,,,,,,,,,,106.72842150563899,102.85325306250394,99.05545883105002,95.4653246579697,93.74484307946778,86.2483222084309,84.87604985471165,86.01807099890895,86.19466143342919,87.85684417743992,,,,99.05545883105002,85.35507035703097,92.93133033946717,"rgba(0, 255, 255, 0.75)",8.570499389930477,94.16532598129817,1.9490899256498686,62.0071804591472,17.93969010483022,False,True,True,False,False,19.424082015170423,0.0,0.0,0.0,0.0,0,1.0134281740875,0.9124546884618016,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-139705.0,-200745.1673511062,False,False,False,False,21046.23872548495,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,111.69672550052687,102.06820030516656,96.67771059596733,94.55329297001211,92.8952311846114,90.904120804428,85.29132622380858,85.39219046177317,86.09054344104139,87.56481556323045,89.79362902470764,,,,,,,,,,,,106.77969684898582,102.91705344590612,99.11959735322735,95.51916947797136,93.79663925380311,86.29530479767497,84.91926220486363,86.05113032914429,86.22447234576873,87.87970279002579,,,,99.11959735322735,85.39219046177317,92.97284832964972,"rgba(0, 255, 0, 1.0)",8.640144368684911,94.2091911250836,2.0278375137362645,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-132132.0,-199681.39731465493,False,False,False,False,20837.351303384406,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,111.73097117812884,102.22862058954637,96.81870409629663,94.68475021060068,93.02090568875856,91.02213665693286,85.40369980304,85.48439901488317,86.17207764470216,87.62351128002693,89.84294912101186,,,,,,,,,,,,106.91392382929409,103.07846046487116,99.2802575742531,95.65365946921061,93.92581539979398,86.41191567675997,85.0264921936129,86.13332742992054,86.29863332882384,87.93668942369398,,,,99.2802575742531,85.48439901488317,93.0805666701982,"rgba(0, 255, 0, 1.0)",8.690463092710976,94.3264979502196,2.014104641266039,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139174661888801,0.9172118830193039,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-113592.0,-198346.67797644323,False,False,False,False,20801.73345371953,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,111.74900666806403,102.36596353058283,96.94124984049313,94.79941673158547,93.13075534063067,91.12551085405153,85.50244094514348,85.56553475443434,86.24386046180314,87.67525389511592,89.88643261909651,,,,,,,,,,,,107.02620110556441,103.21615315356348,99.41894173943504,95.77081184612732,94.03859981838569,86.51430858507112,85.12076041669772,86.20569123191451,86.36395744498138,87.98692781199571,,,,99.41894173943504,85.56553475443434,93.17370375213035,"rgba(0, 255, 0, 1.0)",8.680885591785175,94.42557171337327,2.014129561063729,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094401041666667,0.92041015625,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-97140.0,-196777.5821938627,False,False,False,False,20734.295725754884,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,111.77700290888899,102.4743086317939,97.03823086053167,94.89024587596526,93.21780805324278,91.2074732609459,85.58073748880103,85.6299479687692,86.30088895050584,87.71642928429019,89.92107496385073,,,,,,,,,,,,107.11522733030488,103.32472462803614,99.52842686245837,95.86358514749452,94.12795454694974,86.59548359536257,85.19553122332475,86.26317871475644,86.41587891217053,88.02691308910303,,,,99.52842686245837,85.6299479687692,93.2481453475022,"rgba(0, 255, 0, 1.0)",8.66380832299881,94.50494556153703,2.055684264295723,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-84109.0,-195030.78246992684,False,False,False,False,20614.864784270314,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,111.9651524330367,102.75933461714764,97.29034562656771,95.12580966793512,93.44320123508955,91.41935361661488,85.78222161153681,85.79601507050265,86.44814503800475,87.8231323661711,90.01117432595505,,,,,,,,,,,,107.3608119932275,103.61140461987983,99.81368761494373,96.10447458044196,94.35949861622602,86.8044529708107,85.38797722484915,86.41160587116899,86.55005474716819,88.13058498730116,,,,99.81368761494373,85.79601507050265,93.44754470640854,"rgba(0, 255, 255, 0.75)",8.646544572026547,96.0384441413604,1.9940400139056456,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949799432311339,0.9277252574538456,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-51229.0,-192801.2974703931,False,False,False,False,20805.021919397906,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,111.8750689561862,102.8624304663012,97.39195268694013,95.22301967180778,93.53756117008754,91.50933082100886,85.87009522304184,85.86857726064582,86.51240245230451,87.86955489582019,90.05003624290494,,,,,,,,,,,,107.42805128001176,103.71211879575675,99.92417450731796,96.20292131731877,94.45570570030033,86.89520372902646,85.47206719916561,86.47637881796227,86.60862493636378,88.17564030312327,,,,99.92417450731796,85.86857726064582,93.52004363968553,"rgba(0, 255, 255, 0.75)",8.554094521929004,96.06897928612214,1.6285792351446124,58.54283895379359,13.063656714432675,False,True,True,False,False,15.927096698474276,0.0,0.0,0.0,0.0,0,0.9765481691318179,0.9330345740358044,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-66989.0,-190850.71921503815,False,False,False,False,20726.804525298714,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,111.70035153384495,102.96610040589239,97.50173956217245,95.32959906401781,93.64191601379792,91.6096857607589,85.96961527836977,85.9508669670968,86.58523203457302,87.92210226530341,90.09382020136732,,,,,,,,,,,109.70500000000001,107.48075664514485,103.81127913038775,100.04055384941809,96.31021901561249,94.561622388956,86.99772963540586,85.56740986560798,86.54979480264174,86.67502934411557,88.22661095627477,,,,100.04055384941809,85.9508669670968,94.32713794185271,"rgba(38, 166, 154, 1.0)",8.45637976712088,97.25264463143571,1.4837738741759756,53.78507826818216,8.833784715902276,False,True,True,False,False,15.573915525261189,0.0,0.0,0.0,0.0,0,0.9773244737698064,0.9385019283490542,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-85757.0,-189221.35922720807,False,False,False,False,20696.435462890982,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,111.60892146014794,103.0922365283398,97.6300739132773,95.45332121631712,93.76255033442841,91.72524703827266,86.0832708414115,86.04498567905793,86.66866746460715,87.98253107909561,90.14440719925163,,,,,,,,,,,110.16898940690444,107.5586196964122,103.9335698202,100.17813442241844,96.43514710038356,94.68432196054222,87.11492884723125,85.67628505685944,86.63389368602593,86.75115740262834,88.28526372315463,,,,100.17813442241844,86.04498567905793,94.43711472168035,"rgba(0, 255, 255, 0.75)",8.37159354576541,97.34651775130212,1.6464586071154823,53.37828105426643,8.603567725201174,False,True,True,False,False,17.09999924593781,0.0,0.0,0.0,0.0,0,0.9788323187603766,0.929533296439771,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-64908.0,-187294.02032446067,False,False,False,False,20698.800804551585,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,111.5866285420215,103.17179663879594,97.70954678919787,95.52969765701019,93.83687637370141,91.79632154997778,86.15288175752741,86.10270263079344,86.71989059065243,88.01972667233898,90.17563301315968,,,,,,,,,,,110.40223746304208,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,85.7429726218966,86.68552057474717,86.79791994363227,88.32138025166743,,,,100.26373482713672,86.10270263079344,94.50444112035434,"rgba(0, 255, 255, 0.75)",8.392801990530803,97.41155778540863,1.614293084702513,52.73992231856648,7.933044739091194,False,True,False,False,False,16.792545448465557,0.0,0.0,0.0,0.0,0,0.9846641259929291,0.9272234721520728,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-77490.0,-185591.63241245353,False,False,False,False,20572.9589316128,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,111.5752587702586,103.1943100107997,97.7325931616901,95.55196158100992,93.85860990902887,91.81716810436923,86.17341094200692,86.11973523880616,86.73500527529293,88.03069981137142,90.18483129139754,,,,,,,,,,,110.42728964950517,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,85.76264843765867,86.70075445531405,86.8117209107942,88.33203316410064,,,,100.2883339176136,86.11973523880616,94.52182807191284,"rgba(0, 255, 255, 0.75)",8.397538167241384,97.42712436050174,1.5829491185111233,51.761820728953865,6.824443291356431,False,True,False,False,False,16.353226062171128,0.0,0.0,0.0,0.0,0,0.9836944075482071,0.9302890120459854,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-81269.0,-183974.22725877207,False,False,False,False,20312.587475308723,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,111.55520538514493,103.30189218102286,97.84075173106936,95.65610422801434,93.96006754149565,91.91430228317135,86.26867722027653,86.19883538920999,86.80525623125051,88.08179849368206,90.22776392276432,,,,,,,,,,,110.61946026178225,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,85.85395084944828,86.77155589641785,86.87588864201355,88.38165623510294,,,,100.40438422607359,86.19883538920999,94.60841738420312,"rgba(0, 255, 255, 0.75)",8.408451029275083,97.51173556854522,1.6647851527847473,52.89272764946729,6.824443291356431,False,True,True,False,False,17.281082754358582,0.0,0.0,0.0,0.0,0,0.9844644690315959,0.9284589939546022,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-63980.0,-182113.85164235698,False,False,False,False,20265.71015011014,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,111.53016304431623,103.3910531823795,97.93220008287116,95.74456103247317,94.0464776151621,91.99725719110928,86.35040290937727,86.26677696405615,86.86561736069473,88.12573926921456,90.26466258680658,,,,,,,,,,,110.69312018553954,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,85.9323176786744,86.83238857292376,86.93104644859432,88.42432630370762,,,,100.50169826816197,86.26677696405615,94.67738345954248,"rgba(0, 255, 255, 0.75)",8.394945088327946,97.57692559448421,1.6430213968514493,53.264197964202,6.824443291356431,False,True,True,False,False,17.017823526810833,0.0,0.0,0.0,0.0,0,0.9814680725890395,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-79032.0,-180515.68339983982,False,False,False,False,20184.877434604554,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,111.53319259727469,103.43770446523054,97.97891101807227,95.78953847450944,94.09029278852927,92.0392102268232,86.39150724919807,86.30097458877793,86.89602848484876,88.14792630632233,90.28334707604886,,,,,,,,,,,110.76785302974916,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,85.97172803570788,86.86303551393745,86.95884651844396,88.44588002267434,,,,100.55177222460325,86.30097458877793,94.71504477832482,"rgba(0, 255, 255, 0.75)",8.38213598097818,97.61547934771536,1.7232505753979652,55.09734836623054,6.824443291356431,False,True,True,False,True,17.83793671700191,0.0,0.0,0.0,0.0,0,0.9854172292735622,0.9270411378161848,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-71606.0,-178827.1611765865,False,False,False,False,19987.06538135487,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,111.5358153287292,103.47249456534763,98.01384035646805,95.82319708575287,94.12309608537754,92.07063420771416,86.42231426839754,86.32661750450264,86.91883745346833,88.16457620809702,90.29737174160154,,,,,,,,,,,110.81814294831936,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,86.00126973879159,86.88602100288037,86.97970093422548,88.46205531063005,,,,100.58916098297152,86.32661750450264,94.74298984590463,"rgba(0, 255, 255, 0.75)",8.322734903821258,97.64404755561128,1.6522156001959372,54.34450397637199,6.824443291356431,False,True,True,False,True,16.564281571264985,0.0,0.0,0.0,0.0,0,0.9925962936046513,0.9253724563953487,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-77182.0,-177251.26720485644,False,False,False,False,19763.638011101306,False,False,False,False
