date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,61.720714269503205,62.099441026532496,62.29049260423812,,,,,,,,,,,,53.715392780818355,52.78781583530176,53.630441196266666,54.17739470174381,54.27079102669895,55.88669004209101,56.99715375641102,57.529121032058185,58.43948721177264,59.62936308423505,60.24740438122753,61.494448880834085,61.99131452968056,62.27515897810295,62.27576230350308,,,,58.138222038737496,56.75132635436498,"rgba(255, 26, 202, 1.0)",0.8090065479196268,54.556718811935866,-2.8265763952296763,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451129,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-263337.0,-237461.2043426662,False,False,False,False,3134.931307053601,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,61.713542076438166,62.09219233026311,62.283288215985905,,,,,,,,,,,,53.6751621970888,52.784996964018056,53.626223590827344,54.173667024669214,54.26757375465651,55.88231681564671,56.99205993463474,57.523750447190224,58.43362727368074,59.62300003955859,60.240778046736715,61.48731590902091,61.98407973861543,62.267944703241454,62.26855000926443,,,,58.13250779362356,56.73896900571448,"rgba(255, 26, 202, 1.0)",0.8224741568711819,54.54274726640413,-3.0672663029329006,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484377,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-264904.0,-237886.6740427799,False,False,False,False,3110.622294541142,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,61.71036062332591,62.088976471267436,62.28009175387613,,,,,,,,,,,,53.658171235117926,52.783797947531454,53.62438732289262,54.17203396360285,54.26616284156108,55.88038717044782,56.98980802807176,57.52137461983299,58.4310327081781,59.620180323547096,60.237840647938796,61.48415215114735,61.980870182740674,62.26474387803568,62.26535006117713,,,,58.1299784016978,56.73370502996765,"rgba(255, 26, 202, 1.0)",0.8295864702934315,54.536839732693274,-2.8952252944093044,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641796,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-264206.0,-238294.7256080081,False,False,False,False,3073.2172977265504,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,61.69805658284602,62.07653930931453,62.267729363998114,,,,,,,,,,,,53.5952734004682,52.779131617681266,53.617276861292886,54.16570851239896,54.26069540139456,55.87291898492498,56.98109569328075,57.51218369084738,58.42099685185769,59.60927445023879,60.226479983054666,61.47191660081992,61.96845743560496,62.25236464964815,62.25297421948026,,,,58.120194328069246,56.7140860187445,"rgba(255, 26, 202, 1.0)",0.8355629164638464,54.51495026451285,-2.9021755474445694,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-266907.0,-238738.3267613723,False,False,False,False,3067.4464869090843,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,61.691790752483456,62.07021492070962,62.261447245830055,,,,,,,,,,,,53.558664227376056,52.77561473599664,53.61292898049629,54.16203742232038,54.257541668379744,55.86888799066101,56.97649250955894,57.50736264339839,58.415783263524446,59.60366065201207,60.22065390948634,61.46567988429214,61.962142914971885,62.24607364870146,62.24668495007411,,,,58.11509686409782,56.703116224676116,"rgba(255, 26, 202, 1.0)",0.8348908705620846,54.50236656519451,-3.2248125594928196,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457487893091402,0.9855943112854783,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-268230.0,-239195.562005382,False,False,False,False,3040.4008049415015,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,61.68521912258937,62.06358499709691,62.254863027353814,,,,,,,,,,,,53.519469852485955,52.771539841193004,53.608123111551514,54.15803330581844,54.254106818205976,55.864581950667755,56.97160757397868,57.50225810225959,58.410280023228474,59.597752347961915,60.214529597311355,61.45913684405442,61.95552247800883,62.239480016969225,62.240093135547994,,,,58.109711260509826,56.69145513009144,"rgba(255, 26, 202, 1.0)",0.8550647991777767,54.48891285688673,-3.624184810164816,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-269600.0,-239666.94864095747,False,False,False,False,3014.503118043184,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,61.67953493046018,62.057855639566796,62.2491755925627,,,,,,,,,,,,53.48318147252304,52.76737581280377,53.603556459046835,54.15431523771363,54.250926389977664,55.860728051803285,56.96728775312234,57.497763002309064,58.40546148853018,59.592607792579834,60.209209190808615,61.4534740996201,61.94979986543867,62.2337842644567,62.234398958821345,,,,58.10498760833417,56.680846695139515,"rgba(255, 26, 202, 1.0)",0.8839633466271611,54.47650758486226,-3.768830005875147,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959857723577236,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-270755.0,-240148.93393334572,False,False,False,False,2985.673612337088,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,61.6671228873237,62.0453454963936,62.236757005646254,,,,,,,,,,,,53.40697912792448,52.75821187719557,53.59354214712797,54.146162051549936,54.24394935003119,55.852293440173455,56.9578415003281,57.487936198602725,58.394931742152934,59.581369507910225,60.1975884609579,61.44110858370966,61.93730432721665,62.22134753207754,62.221965662066445,,,,58.09466404318094,56.65838094380348,"rgba(255, 26, 202, 1.0)",0.9077661672459912,54.45033021882576,-3.62464513169517,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327411,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-268235.0,-240584.37681810002,False,False,False,False,2978.453866409381,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,61.658642640710724,62.03679761745856,62.22827121265495,,,,,,,,,,,,53.35777630610743,52.75201718313543,53.58674555296736,54.14061319690176,54.239196892485516,55.84654021828527,56.95139503213413,57.48122865666396,58.38774246240773,59.57369412484579,60.18965089563322,61.432660522657066,61.92876661447559,62.2128493914857,62.21346986349218,,,,58.0876161512672,56.6436712279102,"rgba(255, 26, 202, 1.0)",0.9271660152323605,54.433297176186954,-3.4225771049122033,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064047,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-266509.0,-240986.30896045506,False,False,False,False,2959.0359770076852,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,61.617373565496734,61.99517969179864,62.186944034382115,,,,,,,,,,,,53.1540562511935,52.724113074513205,53.55515730847526,54.11445823514914,54.21672673364032,55.81895724253931,56.92033332923949,57.44884956826015,58.35295167156259,59.53645679528854,60.151101375721744,61.39156060536744,61.887203880889,62.171463157542995,62.172094950773435,,,,58.053535627593405,56.57981049677735,"rgba(255, 26, 202, 1.0)",0.9475675021618137,54.36091345083575,-3.283052071476075,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960758,0.9646418857660927,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-275032.0,-241514.1491316108,False,False,False,False,3045.2989851160933,False,False,False,False
2025-09-09 14:00:00+00:00,51.645,51.825,51.4,51.645,1196.0,,,,,,52.96125446597576,53.19030348441292,53.11465228589828,53.01247869174634,53.18181721274553,53.76008724781371,56.847180138906616,58.04899934840883,58.928622356692316,59.87056138583322,60.58626693985414,61.61178219849617,61.98953417595434,62.1813343958457,,,,,,,,,,,,53.1329474570213,52.72112520595699,53.55139800324767,54.111228580606394,54.21393488810976,55.815377925541924,56.91624139657158,57.44456131010672,58.34831075617574,59.53145424453118,60.145907451363,61.38599648769867,61.88156779386056,62.165845807242256,62.16647911943709,,,,58.04899934840883,56.57256229030301,"rgba(255, 26, 202, 1.0)",0.9604072803379481,54.353063638210884,-2.8197033629919668,28.916121325435693,-19.569732363081823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514028380742566,0.9598911423572866,False,False,False,False,-0.2455496938262472,-0.27330213733687075,False,False,False,False,-273836.0,-242015.26309856254,False,False,False,False,3016.62768302127,False,False,False,False
2025-09-09 15:00:00+00:00,51.645,51.65,51.02,51.46,3854.0,,,,,,52.859819370162434,53.1086464989856,53.06171927148779,52.991628606107085,53.169400693549605,53.74606383054517,56.83350195646431,58.03386557583386,58.912538782896995,59.85366429004395,60.56858297735026,61.59336311882145,61.97095186400895,62.16287693724271,,,,,,,,,,,,53.058223654916866,52.7094676663367,53.53784575574716,54.09985182914252,54.20412644785476,55.80320909696201,56.9024859177677,57.43020191612784,58.33285234295039,59.514875451106725,60.128730296199706,61.36765774100134,61.863012355201846,62.1473624723571,62.14800079422316,,,,58.03386557583386,56.54741341774256,"rgba(255, 26, 202, 1.0)",0.9762550250092666,54.32532497900413,-2.9350168814515767,30.927107415657193,-25.03925173885999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494778067885119,0.965992167101828,False,False,False,False,-0.29604850938432176,-0.28467532336059626,False,False,False,False,-277690.0,-242568.35979470887,False,False,False,False,3029.610199563576,False,False,False,False
2025-09-09 16:00:00+00:00,51.46,51.7,51.15,51.16,1849.0,,,,,,52.814435285902285,53.07117976778583,53.036876041747824,52.98156994874287,53.16337259593292,53.73928175578816,56.82691601948723,58.02658584062302,58.90480597108578,59.84554341877096,60.560086166173946,61.5845153639321,61.96202629642174,62.154011373487215,,,,,,,,,,,,53.02378581010907,52.70378058562182,53.531284457061986,54.09434755925007,54.19937853873833,55.79734207517044,56.89586319592416,57.42329156970959,58.325417796470234,59.50690651629084,60.12047567158053,61.35884822358306,61.85409955426561,62.1384844961309,62.139125218779654,,,,58.02658584062302,56.53559958918994,"rgba(255, 26, 202, 1.0)",0.9985570670713645,54.31235231353618,-3.156907519348509,30.648837063042944,-25.02504446684459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536285040607807,0.9575582918522398,False,False,False,False,-0.27952083011766615,-0.28209807673913123,False,False,False,False,-279539.0,-243141.54801494593,False,False,False,False,3011.3061654618145,False,False,False,False
2025-09-09 17:00:00+00:00,51.16,51.26,51.08,51.26,2245.0,,,,,,52.758068144116116,53.02434446760991,53.00530879932639,52.968519027310506,53.1555629370423,53.730632818505505,56.818742231108374,58.017588118449574,58.89526905307087,59.83554605858098,60.54963804163856,61.573650191741386,61.95107012878693,62.14313082159039,,,,,,,,,,,,52.98053983544051,52.69625454217142,53.522877474114374,54.087364098143844,54.193360658472514,55.79002158100231,56.88764607998626,57.414734353693824,58.31623609989461,59.49709022747281,60.11031835096763,61.34802717541207,61.84315781115001,62.127588571262905,62.12823224193627,,,,58.017588118449574,56.52081992705691,"rgba(255, 26, 202, 1.0)",1.0011094836131127,54.296007278877404,-3.032642611595414,31.617535883265404,-23.739074587685902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533019805259323,0.9647612108365903,False,False,False,False,-0.3267698731371039,-0.3044339749381175,False,False,False,False,-277294.0,-243671.04339455918,False,False,False,False,2999.42544971822,False,False,False,False
2025-09-09 18:00:00+00:00,51.09,51.76,51.09,51.555,2298.0,,,,,,52.713565147101505,52.9854742130571,52.978739252104475,52.95735367053047,53.148721103068425,53.72277279017708,56.81079843061045,58.008764046272375,58.8858709591742,59.825653838271826,60.53927363410163,61.562839110768856,61.940157719434715,62.13228831439002,,,,,,,,,,,,52.94470533642693,52.68999608536348,53.515321440231496,54.08091167205389,54.18777562488606,55.782989021701695,56.87965515769998,57.406376603553134,58.30721558334161,59.48739037817849,60.100257552584246,61.337266766955096,61.83226279467587,62.11673119489209,62.11737777986527,,,,58.008764046272375,56.50767800851561,"rgba(255, 26, 202, 1.0)",0.9854564863393847,54.28196640876524,-2.7672113853498894,35.390150019727756,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500066216395179,0.9564296119719243,False,False,False,False,-0.27952083011766615,-0.29197740252789184,False,False,False,False,-274996.0,-244156.70163650397,False,False,False,False,2988.5506365442943,False,False,False,False
2025-09-09 19:00:00+00:00,51.555,51.555,50.825,51.04,5896.0,,,,,,52.58558572663484,52.874316286466396,52.90064889180218,52.92330034503176,53.12803730333653,53.69995290572855,56.789278454381915,57.985101335355786,58.860804089803764,59.79938701391868,60.51183085273589,61.53430776829461,61.911388696250256,62.10371666392602,,,,,,,,,,,51.14,52.84126955118548,52.66998860471838,53.4931175286172,54.06243876229463,54.171832714207554,55.763684652068505,56.85802269231806,57.38386036600172,58.283073962756696,59.46159566284903,60.07357351136943,61.30885065924317,61.80353147073585,62.08811940631505,62.08877368901379,,,,57.985101335355786,56.04415438564483,"rgba(255, 26, 202, 1.0)",0.9931690111287852,53.939358074108405,-2.9192997784064403,34.798444537673994,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473336417101699,0.9575761580651561,False,False,False,False,-0.3230152424774382,-0.307496322502665,False,False,False,False,-280892.0,-244726.24114601553,False,False,False,False,3033.627370861437,False,False,False,False
2025-09-10 14:00:00+00:00,51.615,51.78,51.33,51.415,525.0,,,,,,52.577840379444616,52.867029156335974,52.89540350474335,52.92094342845295,53.12655358951051,53.698230034983496,56.787494579737455,57.983115181584495,58.85868602205762,59.79715498572078,60.50949075488221,61.531864569814495,61.908921777996206,62.1012649758441,,,,,,,,,,,51.17011602554119,52.834501479747786,52.66865495426347,53.49146685623314,54.06101101568462,54.17059267102494,55.76210981922802,56.85622793850295,57.38198109653696,58.28104263400312,59.45940786259795,60.071302824049084,61.30641944131401,61.80106873024312,62.08566441531032,62.08631935110438,,,,57.983115181584495,56.0427456322398,"rgba(255, 26, 202, 1.0)",1.001242057466364,53.938141348155646,-2.5200113492439966,37.74485436163697,-17.367074032671177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534638454946937,0.9476633049897831,False,False,False,False,-0.26975247414725934,-0.2886243983249622,False,False,False,False,-280367.0,-245278.81105072846,False,False,False,False,2994.733923251182,False,False,False,False
2025-09-10 15:00:00+00:00,51.38,51.7,51.18,51.195,1507.0,,,,,,52.553180567855506,52.84427467915682,52.878959174884024,52.913507573676355,53.121916298601185,53.692961871239504,56.78223539451973,57.97728881324177,58.852488997749376,59.790638848339405,60.50266848566877,61.524753185544284,61.90174500909149,62.094134197475306,,,,,,,,,,,51.20589345778675,52.81329536174691,52.66435099898286,53.48638661845553,54.05668125181379,54.16683936894623,55.75743658932985,56.85093851121327,57.37645577956773,58.27508952328999,59.45301616608062,60.064677493223925,61.29934064801181,61.79390310556497,62.078523901333675,62.07918074078062,,,,57.97728881324177,56.03621102635705,"rgba(255, 26, 202, 1.0)",1.0083458401337926,53.931488114992554,-2.7138388498032207,38.39104049091574,-16.564710767202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9491090801499114,0.9487145768952595,False,False,False,False,-0.2912551546220273,-0.2899397764734947,False,False,False,False,-281874.0,-245846.1783212598,False,False,False,False,2971.6682810302336,False,False,False,False
