date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,,,,,,,,,,76.14243032003186,,,,,,,,,,,,,,,,,,,,,,,,,,76.28944003350561,,,,76.21593517676874,#000000,,76.21593517676874,,82.18656156690395,38.94006200624068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236883.0,-15671.048874911434,False,False,False,False,17200.843139477085,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,,,,,,,,,,76.37094161590409,,,,,,,,,,,,,,,,,,,,,,,,,,76.52853080819115,,,,76.44973621204761,#000000,,76.44973621204761,,83.83986551226701,38.94006200624068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292883.0,-10887.265171424435,False,False,False,False,17802.380455144106,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,76.41970344504021,,,,,,,,,,,,,,,,,,,,,,,,,,76.57930031192322,,,,76.49950187848171,#000000,,76.49950187848171,,85.28541416175854,38.94006200624068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305130.0,-5987.772688146537,False,False,False,False,17716.25052560699,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,76.46584149234013,,,,,,,,,,,,,,,,,,,,,,,,,,76.62730961563221,,,,76.54657555398617,#000000,,76.54657555398617,,86.5245148400233,38.94006200624068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316581.0,-986.7064449194595,False,False,False,False,17619.114858543315,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,,,,,,,,,,76.54415166390885,,,,,,,,,,,,,,,,,,,,,,,,,,76.7086574546996,,,,76.62640455930423,#000000,,76.62640455930423,,87.44874292056794,38.94006200624068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336123.0,4239.8006317459585,False,False,False,False,17648.927031279076,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,,,,,,,,,,,,,,,,,76.64045673666119,,,,,,,,,,,,,,,,,,,,,,,,,,76.80827910847103,,,,76.7243679225661,#000000,,76.7243679225661,,86.895753708178,38.94006200624068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310915.0,8994.454885517338,False,False,False,False,17766.121961026685,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,,,,,,,,,,,,,,,,,76.89196029393786,,,,,,,,,,,,,,,,,,,,,,,,,,77.06570356266035,,,,76.9788319282991,#000000,,76.9788319282991,,86.60297186959872,38.94006200624068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386815.0,14852.137755509317,False,False,False,False,18667.42239573945,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,,,,,,,,,,,,,,,,,76.94710561331907,,,,,,,,,,,,,,,,,,,,,,,,,,77.12135751216783,,,,77.03423156274346,#000000,,77.03423156274346,,82.6269014715639,37.344168365815634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366545.0,20304.740270927774,False,False,False,False,18692.26856014659,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,76.97893107442384,,,,,,,,,,,,,,,,,,,,,,,,,,77.15355217677372,,,,77.06624162559878,#000000,,77.06624162559878,,80.69469307812345,35.37442591406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377770.0,25846.837320990908,False,False,False,False,18576.49695456292,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,77.01039292615073,,,,,,,,,,,,,,,,,,,,,,,,,,77.18523934153637,,,,77.09781613384355,#000000,,77.09781613384355,,76.01420622935764,30.950776639411586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365938.0,31119.568525316627,False,False,False,False,18471.93111030613,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,77.04491458160516,,,,,,,,,,,,,,,,,,,,,,,,,,77.21990748153809,,,,77.13241103157162,#000000,,77.13241103157162,,72.9497497667237,28.15967905407402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379457.0,36520.14885825745,False,False,False,False,18395.14148068898,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,,,,,,77.09823107354146,,,,,,,,,,,,,,,,,,,,,,,,,,77.27341872878057,,,,77.18582490116101,#000000,,77.18582490116101,,71.92843860049484,27.207051514443705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400474.0,42162.84422479609,False,False,False,False,18435.790449980625,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,,,,,,,,,,,,,,,,,77.19332510476758,,,,,,,,,,,,,,,,,,,,,,,,,,77.36864578533996,,,,77.28098544505377,#000000,,77.28098544505377,,71.3051869487582,26.47893803234585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439129.0,48317.35826782251,False,False,False,False,18749.26656703519,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,,,,,,,,,,,,,,,,,77.27846864293548,,,,,,,,,,,,,,,,,,,,,,,,,,77.45485172430905,,,,77.36666018362226,#000000,,77.36666018362226,,74.59667856256307,26.47893803234585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467875.0,54822.12790708107,False,False,False,False,18904.254682274954,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,,,,,,77.38365686032841,,,,,,,,,,,,,,,,,,,,,,,,,,77.56078681973631,,,,77.47222184003236,#000000,,77.47222184003236,,73.77186055976041,26.47893803234585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429271.0,60627.53677673872,False,False,False,False,19209.6770903017,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,,,,,80.72166666666666,77.47024614776078,,,,,,,,,,,,,,,,,,,,,,,,,,77.64795570203464,,,,78.61328950548736,#000000,,78.61328950548736,,73.24314087399745,26.47893803234585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461034.0,66835.38891973502,False,False,False,False,19404.302251692367,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,,,,,80.6478770471464,77.49034646852628,,,,,,,,,,,,,,,,,,,,,,,,,,77.66800766115118,,,,78.60207705894129,#000000,,78.60207705894129,,71.55188970532146,26.31513121157292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452497.0,72814.63870392517,False,False,False,False,19235.816945464576,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,,,,,80.5732485609103,77.51149744171282,,,,,,,,,,,,,,,,,,,,,,,,,,77.68903004725254,,,,78.59125868329188,#000000,,78.59125868329188,,68.14345565426578,22.95265864735616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442997.0,78553.90011936819,False,False,False,False,19084.87404708528,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,,,,,80.5861313680972,77.58741503629729,,,,,,,,,,,,,,,,,,,,,,,,,,77.76492399321151,,,,78.646156799202,#000000,,78.646156799202,,68.74158536065444,22.95265864735616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474239.0,84688.55283069581,False,False,False,False,19273.356619998685,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,,,,,80.1539014121852,77.71070957770486,,,,,,,,,,,,,,,,,,,,,,,,,,77.88431645321334,,,,78.5829758143678,#000000,,78.5829758143678,,61.13801091543348,16.3501795573098,False,True,True,False,False,18.091108776736764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395623.0,89509.24193409589,False,False,False,False,20193.397602634363,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,,,,,80.01681592336608,77.80357100892232,,,,,,,,,,,,,,,,,,,,,,,,,,77.97359934368316,,,,78.59799542532384,#000000,,78.59799542532384,,56.77764501168617,12.541270983890179,False,True,True,False,False,18.688595341149114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462253.0,95288.21492736573,False,False,False,False,20913.344926624526,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,,,,,,,,,,,,,,,,,79.93076364280445,77.87768292589519,,,,,,,,,,,,,,,,,,,,,,,,,,78.04420375719255,,,,78.61755010863074,#000000,2.488482843996493,78.61755010863074,0.42694684190105925,53.509361701145046,9.722203656924734,False,True,False,False,False,18.16783088040221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401546.0,100036.39764167013,False,False,False,False,21530.300819234995,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,,,,,,,,,,,,,,,,,79.84497029326556,77.93753026693902,,,,,,,,,,,,,,,,,,,,,,,,,,78.10027946394533,,,,78.6275933413833,#000000,2.5016729501574657,78.6275933413833,0.24879617400728585,48.92092600874647,5.631596085023261,False,True,False,True,False,14.52861671255975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342211.0,103791.0426394737,False,False,False,False,22116.42018637864,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,,,,,,,,,,,,,,,,,79.74127322631898,77.99015628350506,,,,,,,,,,,,,,,,,,,,,,,,,,78.14831337382633,,,,78.62658096121679,#000000,2.5144938415671825,78.62658096121679,0.275768835588408,46.41253091707752,3.424223696588278,False,True,False,True,False,14.918456552192517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408972.0,108522.53035048961,False,False,False,False,22808.5842144968,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,,,,,,,,,,,,,,,,,79.57065033847583,78.09391826336976,,,,,,,,,,,,,,,,,,,,,,,,,,78.24153511944228,,,,78.63536790709595,#000000,2.5249513419627094,78.63536790709595,0.20381861794770847,43.77887465456386,0.9661198792152987,False,True,False,True,False,13.504530730376025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248413.0,110691.37484117968,False,False,False,False,24944.249575512356,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,,,,,,,,,,,,,,,,,79.50634974537732,78.1032013280704,,,,,,,,,,,,,,,,,,,,,,,,,,78.24797066879489,,,,78.61917391408087,#000000,2.5273021830252778,78.61917391408087,-0.06496014413454675,38.907773343379674,-3.593007544946495,False,True,False,True,False,8.056244921371587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210439.0,112237.84964984357,False,False,False,False,25146.261210000535,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,,,,,,,,,,,,,,,,,79.47336255349597,78.10998946267097,,,,,,,,,,,,,,,,,,,,,,,,,,78.25307857269402,,,,78.61214352962033,#000000,2.52611667752471,78.61214352962033,0.018944679319628354,37.42008722762537,-5.032230525897987,False,True,False,True,False,9.274040227260588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234221.0,114129.06128317933,False,False,False,False,25125.109873411377,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,,,,,,,,,,,,,,,,,79.4459969597533,78.1188348881419,,,,,,,,,,,,,,,,,,,,,,,,,,78.26025318717397,,,,78.6083616783564,#000000,2.521407877493187,78.6083616783564,0.020479955704323996,36.428296483789175,-6.195733078935831,False,True,False,True,False,9.274040227260588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234221.0,115990.95180592072,False,False,False,False,25127.604293978642,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,,,,,,,,,,,,,,,,,79.42934372024607,78.12272521517811,,,,,,,,,,,,,,,,,,,,,,,,,,78.26320268068021,,,,78.60509053870146,#000000,2.5152244235656025,78.60509053870146,0.005927686276760892,35.55960593987387,-7.382488943839661,False,True,False,True,False,8.963720148062237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220282.0,117607.86728179792,False,False,False,False,24954.13756073866,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,,,,,,,,,,,,,,,,,79.40100995473726,78.12712392607158,,,,,,,,,,,,,,,,,,,,,,,,,78.51,78.26611802214676,,,,78.5760629757389,#000000,2.4938369384696535,78.5760629757389,0.027642955799424666,35.257268357040246,-8.14047077847404,False,True,False,True,False,9.118435677075148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241735.0,119532.31895184756,False,False,False,False,24899.856358246587,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,,,,,79.34144199874561,78.1462880245052,,,,,,,,,,,,,,,,,,,,,,,,,78.6553472631981,78.28122120554696,,,,78.60607462299896,#000000,2.4721224185408524,78.60607462299896,0.08855766015433052,37.065325526471156,-8.14047077847404,False,True,False,True,False,10.233268403894069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306715.0,122434.37602236154,False,False,False,False,25521.253934087723,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,,,,,79.4549245524154,78.2193659701803,,,,,,,,,,,,,,,,,,,,,,,,,79.5855770143137,78.3538586624052,,,,78.90343154982865,"rgba(38, 166, 154, 1.0)",2.49566150215396,78.90343154982865,1.0123842708599378,50.14099007757644,-6.904911545378269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352370.0,125999.26941736368,False,False,False,False,25833.40503588481,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,,,,81.53,79.51865914437654,78.26115884601327,,,,,,,,,,,,,,,,,,,,,,,,,79.90086384905055,78.39544648648554,,,,79.52122566518517,"rgba(38, 166, 154, 0.5)",2.5103426832580884,79.52122566518517,0.7603640521052302,58.8580997783133,0.6984590599580969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352370.0,129508.89314732703,False,False,False,False,25829.21270974706,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,,,81.55499999999999,81.54095563027425,79.5663070874642,78.29327866210967,,,,,,,,,,,,,,,,,,,,,,,,,80.08659929313635,78.42739228638627,,,,79.91158882656178,"rgba(38, 166, 154, 0.5)",2.5211086203644046,79.91158882656178,0.6558270278728525,64.96888338457686,5.811756913273186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372311.0,133273.26689698087,False,False,False,False,25737.922590216098,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,,,81.48793972711,81.50361665986235,79.61544896453,78.32828615411694,,,,,,,,,,,,,,,,,,,,,,,,,80.2411085834928,78.46212372041987,,,,79.93975396825532,"rgba(38, 166, 154, 0.5)",2.52896033725075,79.93975396825532,0.5260050986765566,66.85063122825491,7.233224149548562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349231.0,136621.44880555483,False,False,False,False,25696.714488042202,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,,,81.37885646949996,81.42192744737379,79.65176220367445,78.35688104939139,,,,,,,,,,,,,,,,,,,,,,,,,80.32829574573289,78.49034748420108,,,,79.93801173331227,#000000,2.528306831148561,79.93801173331227,0.49123320452507346,67.43640739187603,7.850539391218113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328110.0,139590.26355275552,False,False,False,False,25625.773178150073,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,,,80.32903263316501,80.44385945522052,79.70109184658017,78.48174047918506,,,,,,,,,,,,,,,,,,,,,,,,,80.1600471857137,78.60853635259016,,,,79.62071799207577,#000000,2.504870439547516,79.62071799207577,0.07157336566940954,60.30534504197573,7.850539391218113,False,True,True,False,False,11.071631749624672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150453.0,139758.67807131744,False,False,False,False,27982.84646220976,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,,,80.10655030788293,80.21814967878728,79.67460995490426,78.49961666364936,,,,,,,,,,,,,,,,,,,,,,,,,80.0357719588892,78.62368577069834,,,,79.52639738913523,#000000,2.482922723777827,79.52639738913523,0.005478467265418177,54.551118117797806,14.824152498867548,False,True,True,False,False,9.431335527834726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91759.0,139014.49701594817,False,False,False,False,28458.988377524336,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,,,80.10436322971587,80.20701765480227,79.68475579257733,78.51907354253056,,,,,,,,,,,,,,,,,,,,,,,,,80.03850020187505,78.64218797551347,,,,79.53264973283576,#000000,2.4621793704464956,79.53264973283576,0.33196211331102576,54.245075558071875,14.379507940126857,False,True,True,False,False,13.176748300086203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120715.0,138730.78388391796,False,False,False,False,28466.693984074347,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,,,80.27841507548872,80.3513055775785,79.77078560676912,78.60314348045587,,,,,,,,,,,,,,,,,,,,,,,,,80.17417895161442,78.72447337214408,,,,79.65038367734178,"rgba(38, 166, 154, 0.5)",2.4551393549557026,79.65038367734178,0.6433917160220528,56.90300701999209,14.379507940126857,False,True,True,False,False,16.8585531210068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204639.0,139752.61669191922,False,False,False,False,29326.497178119705,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,,,80.2752492463405,80.33894560572242,79.79466885016443,78.64579509592762,,,,,,,,,,,,,,,,,,,,,,,,,80.1823961879561,78.76517412419447,,,,79.66703818505091,#000000,2.441330127777242,79.66703818505091,0.05036672982078268,53.40245223501398,13.116299714749161,False,True,True,False,False,8.550283352014326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140011.0,139756.62263468016,False,False,False,False,29873.807299389166,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,,,80.244955753485,80.30629848735813,79.79459739825623,78.66023530732916,,,,,,,,,,,,,,,,,,,,,,,,,80.16369949735144,78.77849179060864,,,,79.6580463723981,#000000,2.4165324908387498,79.6580463723981,-0.04678040656464142,50.351042088791445,9.858407580688969,False,True,False,False,False,7.25861827997489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108066.0,139265.29515197195,False,False,False,False,29905.91881412732,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,,,80.17483170431666,80.23450823630475,79.78115125140148,78.67278696153932,,,,,,,,,,,,,,,,,,,,,,,,,80.11421972802385,78.7892853131602,,,,79.62779719912437,#000000,2.3859773867516316,79.62779719912437,-0.02003254489743842,48.45433211674992,7.638925513959592,False,True,False,True,False,7.410937356019296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153056.0,139479.10452946075,False,False,False,False,30139.7805379393,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,,79.15447299326729,79.23538856191341,79.34912080871649,78.49665103699604,,,,,,,,,,,,,,,,,,,,,,,,75.82333333333335,79.2877988463225,78.60097065555361,,,,78.56396231944325,"rgba(239, 83, 80, 0.5)",2.3562990181772596,78.56396231944325,-0.6722246655556203,41.50021508644895,0.8062623102001041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16926.0,137054.2191879187,False,False,False,False,32307.87696370768,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,,78.59655618353587,78.6803396471799,79.04753665080834,78.36190826945786,,,,,,,,,,,,,,,,,,,,,,,,75.81184464270197,78.79675519705062,78.45741359643729,,,,78.25033631245311,"rgba(239, 83, 80, 1.0)",2.3419859671377887,78.25033631245311,-1.2085197572349897,34.97800922699684,-5.358234403270288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161462.0,132426.0607508967,False,False,False,False,34047.84786349516,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,,78.38666131192011,78.47119029510166,78.92278591770716,78.30051263224787,,,,,,,,,,,,,,,,,,,,,,,,75.70543968296857,78.60714566629136,78.39262213199198,,,,78.11233680546125,"rgba(239, 83, 80, 1.0)",2.327348572598963,78.11233680546125,-1.3587723139941397,30.154712040378165,-9.856818272588114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217044.0,127007.9202741386,False,False,False,False,34381.71068731694,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,,78.25895393934367,78.34339643969317,78.8424030061274,78.26044738904777,,,,,,,,,,,,,,,,,,,,,,,,75.66412523734913,78.48959093105567,78.350307012597,,,,78.0298891364591,"rgba(239, 83, 80, 1.0)",2.2891344896514414,78.0298891364591,-1.1051727838167873,29.027593796779588,-11.062946956235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177410.0,122288.26259546977,False,False,False,False,34463.14152937404,False,False,False,False
