date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bull_439,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,144.79398619689312,130.75136146502666,127.80071739770747,124.02878371479775,121.82463934953297,118.42180036394083,107.05734472845218,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,123.17197088887838,"rgba(38, 166, 154, 1.0)",10.16597759088536,127.46495545625203,1.4681366755253815,51.18037355235162,5.00585638002282,False,True,False,False,False,13.879980293629444,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,840560.0,571687.3539922745,False,False,False,False,23946.618893717754,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,107.17216392072889,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,123.26463034335319,"rgba(38, 166, 154, 1.0)",10.189475502154856,127.55998582332141,1.3788751122378502,49.33611558858353,3.0890273370608767,False,True,False,False,False,12.938525545077244,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,819486.0,575529.1934652625,False,False,False,False,23902.08216668337,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,107.33921653487486,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,123.41556240641827,"rgba(38, 166, 154, 1.0)",10.207134472718044,127.7143432046748,1.3706742899018214,48.30803631846365,1.9671940333298181,False,True,False,True,False,13.020117844724197,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,849558.0,579777.7020937081,False,False,False,False,23997.73980750998,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.215867678000697,129.58616103218083,1.2396244124314617,48.82212363952337,1.9671940333298181,False,True,False,False,False,13.493481652338176,0.0,0.0,0.0,0.0,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,875160.0,584357.2726038832,False,False,False,False,24022.61205855634,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.245761383339417,129.58616103218083,1.2360076029500142,49.16484852022985,1.9671940333298181,False,True,False,False,False,13.493481652338186,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,875160.0,588865.8420208772,False,False,False,False,23650.168460749264,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,107.68009416845389,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,124.98325627135986,"rgba(38, 166, 154, 0.5)",10.2564115996242,131.1069258741341,0.8768246124400273,45.23040424170038,-1.3402335403732124,False,True,False,True,False,10.801759050054848,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,837800.0,592725.286330631,False,False,False,False,23862.723988489586,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,107.77680360209231,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,125.09630096267037,"rgba(38, 166, 154, 1.0)",10.280838834654936,131.22224432857783,1.0950230669382934,47.57258923706854,-1.3402335403732124,False,True,False,True,True,12.93423220584393,0.0,0.0,0.0,0.0,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,855455.0,596798.6152247298,False,False,False,False,23766.480205722306,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,107.93053707377747,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,125.27290616016874,"rgba(38, 166, 154, 1.0)",10.289039920979043,131.40729168933245,1.142255098719573,50.26409516111188,-3.585873784030589,False,True,False,False,True,13.529528078745791,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,883185.0,601238.7142134936,False,False,False,False,23827.930125013434,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,108.07897533072232,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,125.42935768934477,"rgba(38, 166, 154, 1.0)",10.323909567443998,131.567111316696,1.1863614847932387,53.11476266386285,-1.0200103297557916,False,True,True,False,True,14.103616192136048,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,910061.0,606026.6566287882,False,False,False,False,23875.187022300048,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,108.17903553231146,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,125.51240298610608,"rgba(38, 166, 154, 0.5)",10.3488633496938,131.64167582949332,0.9849704094129605,51.18268021544279,-1.0200103297557916,False,True,False,False,False,11.608614116275636,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,891248.0,610448.6929601248,False,False,False,False,23796.703502574466,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,125.64136917172475,"rgba(38, 166, 154, 1.0)",10.37837170741645,131.7611934501458,1.0010054411936593,50.48824728530119,-1.0200103297557916,False,True,False,False,False,11.895464505538364,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,918812.0,615229.5194258593,False,False,False,False,23855.11120020897,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,125.64136917172475,"rgba(38, 166, 154, 0.5)",10.395677531230868,131.7611934501458,0.9993390540100892,50.025291998540126,-1.0200103297557916,False,True,False,False,False,11.895464505538364,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,918812.0,619936.2245510399,False,False,False,False,23485.26451493441,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,108.44538269874323,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,125.76940790567983,"rgba(38, 166, 154, 1.0)",10.445163607756356,131.8926024727532,1.2050933810074225,53.79530708788902,-0.6065726701050806,False,True,True,False,True,14.020670619998143,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,940357.0,624903.9885114889,False,False,False,False,23455.18289454783,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,108.5175575851156,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,125.8353206381781,"rgba(38, 166, 154, 1.0)",10.474655910408057,131.95489060227717,1.061143152843654,53.43326789357365,-0.6065726701050806,False,True,True,False,True,12.207120570775558,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,926852.0,629585.3530306907,False,False,False,False,23300.91649308197,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,108.73236163654168,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,126.20004713730816,"rgba(0, 255, 255, 0.75)",10.643553768353163,132.39039823640167,1.8245411435172425,60.99704397763249,6.099041750612429,False,False,True,False,True,19.374769884159523,0.0,0.0,0.0,0.0,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,958896.0,634690.9444565714,False,False,False,False,23436.468175359772,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,144.47154987542737,133.0008765526117,129.81179539921837,125.98352013615731,123.73696269265227,120.30938141414532,108.85749339872677,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,126.40148318791755,"rgba(0, 255, 255, 0.75)",10.83567064529641,132.62736287313294,1.8958343972723346,66.67435689150795,11.05335310238047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,977524.0,640006.1856277873,False,False,False,False,23361.91828116815,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,144.7355251174339,133.18328451461636,129.96675563872668,126.12600282710564,123.8729835658296,120.43944665645061,108.97347830527245,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,126.58481628654376,"rgba(0, 255, 255, 0.75)",11.00765521627405,132.84175832192287,1.8730820754264275,70.59673556356725,14.34561305905018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496818,0.7974564879015139,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,994655.0,645504.6168583642,False,False,False,False,23265.31489696399,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,145.4779572340795,133.61519830773497,130.32626657624454,126.44974865546288,124.17897139141367,120.72821192091585,109.2232628316973,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,127.02592031812121,"rgba(0, 255, 0, 1.0)",11.276116211702716,133.37150328736996,2.211621115322319,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620181,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1028090.0,651436.1731861414,False,False,False,False,23422.98443344517,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,145.7894841066655,133.82553557101474,130.50452419429982,126.61254268249412,124.33385152287664,120.87555711843335,109.35303307734873,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,127.22893606128848,"rgba(0, 255, 0, 1.0)",11.50801822036989,133.60753787927865,2.024020267841798,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353283,0.7949763921677543,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1009782.0,656991.9224390694,False,False,False,False,23343.68234920571,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,146.1379205067015,134.0521959602271,130.69581266815308,126.7863214123941,124.4987572044622,121.03188457272202,109.48955503616997,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,127.44728244684764,"rgba(0, 255, 0, 1.0)",11.739645007064603,133.862713275253,2.0062179657539794,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1028476.0,662751.3655020295,False,False,False,False,23271.59425076841,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,146.33263683175855,134.1995758843159,130.82239563427342,126.90296801107738,124.6101897237783,121.13839853073002,109.58431508458797,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,127.58378298259791,"rgba(0, 255, 255, 0.75)",11.917660026007642,134.01738059181267,1.7665061230346113,73.5453795986135,19.678803648017336,True,False,True,False,False,19.58150232527113,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1014770.0,668209.0187500601,False,False,False,False,23123.29046393479,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,146.72464639860053,134.47498210083486,131.0571427177792,127.1175552523984,124.81439654782513,121.33259318502466,109.75503278766506,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,127.84107168683184,"rgba(0, 255, 255, 0.75)",12.119081900379792,134.31269283819478,1.8835838679405112,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1038502.0,673949.9952035475,False,False,False,False,23132.727821083085,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,147.10220049379282,134.7623242539254,131.30450994051677,127.34524974606761,125.03176966871709,121.5400828319908,109.93892251135487,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,128.10355660106617,"rgba(0, 255, 255, 0.75)",12.312540242583179,134.60881429626335,1.860800878806296,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1064613.0,680006.7859755856,False,False,False,False,23178.90258354691,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,147.49552427057333,135.03194876125102,131.53393966829304,127.55395339019606,125.22988096635287,121.72776243966838,110.10232928030956,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,128.3532875224464,"rgba(0, 255, 0, 1.0)",12.539891157911113,134.89618219037646,2.076877500901842,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459953,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1086441.0,686308.0916193749,False,False,False,False,23157.95835744541,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,147.72916374528856,135.1945642696841,131.67262645929299,127.68021175653455,125.3497689250863,121.84135750274574,110.20124086726587,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,128.50281569065416,"rgba(0, 255, 0, 1.0)",12.539827623210174,135.06762248038189,2.090728701173845,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1099613.0,692715.9196562838,False,False,False,False,23003.137297640053,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,149.54119753648726,136.36717696609634,132.6632187745397,128.57151045986302,126.19110696905346,122.63196297452014,110.87560514304258,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,129.58333930402048,"rgba(0, 255, 0, 1.0)",12.660729062237788,136.3253878343351,2.382928504145118,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1182190.0,700304.6650879693,False,False,False,False,23926.763075971216,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,111.6156008291754,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,130.80448676130655,"rgba(0, 255, 0, 1.0)",12.977927962089879,137.75561097982313,2.7272758119453453,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1264407.0,709050.4377222643,False,False,False,False,24830.48767944453,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,112.13746715283129,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,134.6359794072854,"rgba(0, 255, 0, 1.0)",13.356020692509576,141.9678673984621,2.588505468618127,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1320582.0,718531.5472149423,False,False,False,False,25316.449110770973,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,176.22862122339984,154.92923161133098,139.97403922493186,135.72877281288174,131.31971235366194,128.7787486707669,125.0508634385698,112.90537796688118,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,135.70735830617306,"rgba(0, 255, 0, 1.0)",13.702930776803885,143.22636931140678,2.4493760667177282,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1405462.0,729181.6317542454,False,False,False,False,26239.915016030336,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,175.8905154504699,155.8875546836836,140.73329317672855,136.39240667852224,131.92514356428418,129.35345565384736,125.5929254104408,113.3689520849305,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,136.3007120955148,"rgba(0, 255, 0, 1.0)",13.922531295554016,143.91001840698007,2.1960792146169337,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1352305.0,738842.4591689082,False,False,False,False,26657.234163068624,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,136.8634861040343,"rgba(0, 255, 0, 1.0)",14.182473431338979,144.548907439255,2.1844632891951097,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.776383751541204,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1403343.0,749144.7931352817,False,False,False,False,27035.230532633454,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,136.8634861040343,"rgba(0, 255, 0, 1.0)",14.376301715288758,144.548907439255,2.15501129388496,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1403343.0,759287.4009936494,False,False,False,False,26616.07967166239,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,175.12753316373482,157.49749996933684,142.15276668818794,137.65628459098684,133.0927269699344,130.4684040408441,126.65179449762121,114.28844398380235,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,113.78762075138523,,,137.39301304489044,"rgba(0, 255, 255, 0.75)",14.450428576206367,145.13734671314197,1.8700243487139685,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1344345.0,768358.0614433603,False,False,False,False,27118.124948070723,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,174.24496886741173,157.70001371960862,142.43534404469045,137.92193474295382,133.34812039572526,130.71688990765233,126.89318875899723,114.50909220838172,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,114.00746809293088,,,137.55739221278634,"rgba(38, 166, 154, 1.0)",14.399919868708672,145.30861060810378,1.4553129172221912,68.69625940332084,24.833794500610736,True,False,True,False,False,19.646935867207684,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1313146.0,776804.3860721453,False,False,False,False,27181.394328720788,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,172.9599155608586,157.89728724891793,142.79313852693247,138.26629304265384,133.6846691717861,131.04681042087225,127.21655775202785,114.81046949201534,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,114.30792739793455,,,137.7539908658597,"rgba(38, 166, 154, 1.0)",14.203764640226918,145.5025762271087,1.2737766522581757,60.697308966971605,17.89392041445967,False,False,True,False,False,16.890084953727857,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1268102.0,784421.4033423446,False,False,False,False,27458.333951531316,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,171.5462771389536,157.96404282544984,143.0853820494116,138.5601829415917,133.9805428688755,131.3407129537712,127.50910339738593,115.09220272913633,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,114.58907466297057,,,137.88978617677415,"rgba(38, 166, 154, 0.5)",13.968985538756476,145.61836086981214,0.9464995932242094,52.588114765652925,10.98559003950016,False,True,False,False,False,12.270657466637985,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1222115.0,791207.350577347,False,False,False,False,27745.60009181765,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,170.8726463645206,158.046316159288,143.29711395916647,138.7700392654771,134.18976556307095,131.54769746401527,127.71413691443288,115.28771327052682,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,114.78412316151586,,,138.01414556480086,"rgba(38, 166, 154, 1.0)",13.7041605759016,145.73303989350057,1.095795690901809,48.82935570715105,8.035360724764452,False,True,False,True,False,13.537110946929491,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1253142.0,798369.1280877757,False,False,False,False,27796.474508998774,False,False,False,False
