date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_354,aVWAP_OB_bull_313,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,136.74105682155428,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,134.9209971443253,"rgba(38, 166, 154, 0.5)",5.50102447215482,134.711067812177,0.7305788600225462,60.948992716530086,4.7589392378527435,True,False,True,False,True,3.2951096426394777,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,379937.0,309360.9778850045,False,False,False,False,13918.300090064997,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,136.7435149219045,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,134.93005102265124,"rgba(38, 166, 154, 0.5)",5.467007509425149,134.7230976659921,0.7384117045839521,60.45205438470484,4.7589392378527435,True,False,True,False,True,3.3177523329821454,0.0,0.0,0.0,0.0,0,0.8098480407629527,0.9223632592325385,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,383126.0,310504.62163872534,False,False,False,False,13751.954352234532,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,136.74753989789872,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,134.9550832740349,"rgba(38, 166, 154, 0.5)",5.41113283671537,134.7473483217232,0.7489469951243759,60.16558557391502,4.82578136812635,True,False,True,False,True,3.3485357610795,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,386939.0,311689.6507606055,False,False,False,False,13597.862036696011,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,136.75389824692175,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,134.97902551618927,"rgba(38, 166, 154, 0.5)",5.307999663944512,134.7817489705463,0.5968822965409327,58.51523289092519,4.82578136812635,True,False,True,False,True,2.6256931973742326,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,375292.0,312675.73369454965,False,False,False,False,13567.61611364646,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,136.75746453548058,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.99987526117633,"rgba(38, 166, 154, 0.5)",5.149474693755091,134.80417999506483,0.7380985888802444,58.30886049094585,4.82578136812635,True,False,True,False,False,3.146953102465641,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,380802.0,313731.9548775799,False,False,False,False,13442.691832814731,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,136.75746453548058,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.99987526117633,"rgba(38, 166, 154, 0.5)",4.975510454142529,134.80417999506483,0.7639055409421682,58.17127889095962,4.82578136812635,True,False,True,False,False,3.146953102465641,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,380802.0,314771.80053839256,False,False,False,False,13234.278005949387,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,136.749740394406,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,137.0906753248365,,,,134.93721061573962,#000000,4.807075047626751,134.77157189047995,0.0017532718829124056,52.159156360812105,6.3645292206055615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,366903.0,315580.03618896013,False,False,False,False,13244.583773299008,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,136.22592810038216,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,136.48913015870633,,,,132.61927468303313,"rgba(255, 26, 202, 1.0)",5.088187359326101,132.9352094135786,-2.6994307488311016,40.33371533208651,-4.348032936057535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,288724.0,315163.66353486775,False,False,False,False,14251.318908596697,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,136.04812696089292,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,136.28610920160443,,,,132.10274154975775,"rgba(255, 26, 202, 1.0)",5.357544922312553,132.49568258900908,-2.5824669302141827,32.32620766327318,-11.055277429143771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,261867.0,314337.35867386207,False,False,False,False,14446.755824742484,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,135.9312916769761,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,136.1529684940441,,,,131.800579647633,"rgba(255, 26, 202, 1.0)",5.597072251882704,132.23374699721842,-2.3322455758593224,27.645232610058287,-14.70072714087516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,280046.0,313805.7097021743,False,False,False,False,14504.620075521669,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,135.7973686595218,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,136.00083825835506,,,,131.45780322848742,"rgba(255, 26, 202, 1.0)",5.899373723823231,131.9354923782149,-2.532555670762343,23.913745967295885,-17.70249051077454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,261189.0,312989.94676105527,False,False,False,False,14572.098834040711,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,135.65350447436114,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,135.83793822411917,,,,131.0870314642758,"rgba(255, 26, 202, 1.0)",6.248239627402603,131.61249481597716,-2.7323687684933105,20.80948602273734,-20.36465210712208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,243483.0,311912.31967948854,False,False,False,False,14620.686449016825,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,135.5285195750045,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,135.69671213021508,,,112.625,129.12205601102627,"rgba(255, 26, 202, 1.0)",6.666043137282495,129.9199107859897,-2.545724718023312,18.371426605581533,-22.628997114512885,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,229036.0,310627.4154984112,True,False,False,False,14617.993635853773,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,135.0175274811697,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,135.12095772590067,,,114.52188780954933,128.30836863907504,"rgba(255, 26, 202, 1.0)",6.990916468036663,129.0960056015281,-2.1679569010477016,18.19850691728227,-23.033430662928843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,296738.0,310412.0757232421,False,False,False,False,15441.001486460691,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,134.93085253637602,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,135.02354697747745,,,115.08869460376067,128.22962097045792,"rgba(239, 83, 80, 1.0)",7.157077593870837,129.00289525931814,-1.4150880895844196,24.114510454930723,-23.033430662928843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,311008.0,310421.3148593158,False,False,False,False,15422.846424655098,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,135.07373175324122,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,135.18032968982004,,,125.54178892359666,130.04212086661647,"rgba(38, 166, 154, 1.0)",7.200091439609777,130.42419604914332,1.2910674855763338,38.977466041581096,-21.074503818479045,False,True,False,True,True,4.589199829102888,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,375616.0,311432.08517157444,False,False,False,False,16185.40694520308,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,135.2623096654558,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,135.3877408807029,,,130.43042830327178,131.2588157413444,"rgba(0, 255, 0, 1.0)",7.382869048506179,131.4346742648331,2.052769138338351,50.548893811822225,-11.020507041274115,True,False,True,False,True,8.398591451182003,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,428927.0,313253.71175806166,False,False,False,False,16760.99753519993,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,135.39898594711966,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,135.5380964155087,,,132.63065751993273,131.92214291093293,"rgba(0, 255, 0, 1.0)",7.595851889546754,132.0007761495651,2.243227500773666,58.7902556417699,-4.111661195740517,True,False,True,False,True,9.684516802236722,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,457991.0,315497.70072305296,False,False,False,False,16951.741759460398,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,135.64870896042507,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,135.8127317016869,,,135.60420955412002,134.5986355578039,"rgba(0, 255, 0, 1.0)",7.9508693716956955,133.95860628409176,2.4873246926066037,65.22999377692288,1.3473695693725674,True,False,True,False,True,12.060793682636923,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,499890.0,318356.49606068,False,False,False,False,17338.52095698814,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,136.10892513154,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,136.31628685620188,,,139.36829117499965,136.0090934205979,"rgba(0, 255, 255, 0.75)",8.211838141223954,135.30751493032847,1.9292251986971405,67.79589053178586,3.584328900225728,True,False,True,False,True,10.316920319588526,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,415276.0,319859.1240287315,False,False,False,False,18381.55163982553,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,136.21851725037453,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,136.435111639876,,,139.96854088740918,136.24828858657767,"rgba(38, 166, 154, 1.0)",8.358503202355461,135.55604627270208,1.3236764357738189,66.69487137202253,3.584328900225728,True,False,True,False,True,7.366692671454473,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,386307.0,320889.323656193,False,False,False,False,18545.698126029787,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,136.29593578241273,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,136.5185206086387,,,140.30211556822283,136.3904553641963,"rgba(38, 166, 154, 1.0)",8.46707677519932,135.71230100617123,1.1010528475583952,65.02475579239238,3.584328900225728,True,False,True,False,True,6.362197126227251,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,360651.0,321505.78375454654,False,False,False,False,18655.935364385914,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,136.3284790309725,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,136.55362183620622,,,140.44185062757717,136.45887559505113,"rgba(38, 166, 154, 1.0)",8.592871719477131,135.78376517004403,1.2244142788851247,64.39372893841879,3.584328900225728,True,False,True,False,True,7.039837347494512,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,370533.0,322265.89563432103,False,False,False,False,18519.90535873652,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,136.40043090055272,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,136.63112263830888,,,140.72934369173626,136.609471943774,"rgba(38, 166, 154, 1.0)",8.702696249382216,135.94077377155477,1.2753778726027725,64.26800039741818,3.584328900225728,True,False,True,False,True,7.4337709485285295,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,392906.0,323361.0910508432,False,False,False,False,18579.643260151457,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,136.4603752485675,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,136.6953555651604,,,140.92307210864172,136.72149438365017,"rgba(38, 166, 154, 0.5)",8.755466013189148,136.06185946775747,0.9409139981621407,62.232719262821306,3.584328900225728,True,False,True,False,False,5.6553324540574295,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,371039.0,324100.2834376518,False,False,False,False,18630.6100313119,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,136.53387613879482,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,136.77464937161267,,,141.21354868319779,136.89302246138234,"rgba(38, 166, 154, 1.0)",8.862187206897179,136.2327329667857,1.490294294723933,63.13198582410638,3.584328900225728,True,False,True,False,False,8.405496188249984,0.0,0.0,0.0,0.0,0,0.8344884769113019,0.9066991240751764,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,390427.0,325128.60462466493,False,False,False,False,18642.352511446596,False,False,False,False
