date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,75.33184572754728,"rgba(38, 166, 154, 0.5)",5.082014867856512,75.52402985959017,0.5777177392729969,51.45478767658257,-6.181537675803526,False,False,True,False,True,3.9781927258027956,0.0,0.0,0.0,0.0,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,259841.0,170068.2053157837,False,False,False,False,7632.074513094525,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,75.33184572754728,"rgba(38, 166, 154, 0.5)",4.936007340803491,75.52402985959017,0.5948066803182468,55.06504065603175,-3.246544631219905,True,False,True,False,True,3.9781927258027956,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,259841.0,171460.0315899576,False,False,False,False,7513.7477764574005,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,79.62770451987184,77.37804566356075,75.78018902984412,73.56179582734917,73.29690736097977,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,75.4188733580908,"rgba(38, 166, 154, 0.5)",4.799251150294288,75.59949883338594,0.8002292537615088,59.46816875928174,0.6165677148811994,True,False,True,False,True,5.974944558470959,0.0,0.0,0.0,0.0,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,271675.0,173013.75203042338,False,False,False,False,7580.728431085968,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,79.5438163188055,77.38165729032545,75.79890009665436,73.59225417921286,73.32574250820034,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,75.44407497282452,#000000,4.65750544916551,75.62229082338258,0.3709516167988521,56.125063709801125,0.6165677148811994,True,False,True,False,True,1.3063395896368348,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,261371.0,174383.6318439052,False,False,False,False,7622.949695720294,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,75.44703914404221,#000000,4.513811259909686,75.6254865348558,0.24912726748940406,52.548116930079075,0.6165677148811994,True,False,True,False,False,0.03897304396905099,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,254773.0,175629.97863702293,False,False,False,False,7607.05900276339,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,75.44839548624111,#000000,4.397081278048328,75.62698617037006,0.26677101364625827,50.30202754094414,9.655627072070914,False,False,False,False,False,0.14469298013621312,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,258180.0,176909.8239294722,False,False,False,False,7541.941808922097,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,75.50600651368826,"rgba(38, 166, 154, 0.5)",4.285792176082958,75.67917703765609,0.826177009259483,54.097319452443045,9.655627072070914,True,False,True,False,False,5.019083037455445,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,270642.0,178363.0359615734,False,False,False,False,7618.221780876793,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,75.54595285120666,"rgba(38, 166, 154, 0.5)",4.1973664179868955,75.71569702248863,0.8539409288051728,56.765175357464464,9.655627072070914,True,False,True,False,True,5.172464524063951,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,278915.0,179921.98114046373,False,False,False,False,7628.373381173276,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,75.57633246944225,"rgba(38, 166, 154, 0.5)",4.119899618299229,75.74385923673583,0.7454406776376731,57.12609879989028,9.655627072070914,True,False,True,False,True,4.0999694512265705,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,271010.0,181334.19848712318,False,False,False,False,7632.662165961287,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,75.60418215091897,"rgba(38, 166, 154, 0.5)",4.048517357353187,75.77000163090807,0.6644403695605182,56.33734417204239,9.655627072070914,True,False,True,False,True,3.3174606912432907,0.0,0.0,0.0,0.0,0,0.9054827261534003,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,262358.0,182590.38145631505,False,False,False,False,7648.465853310725,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,75.60480302388952,#000000,3.989744655289564,75.7716456567284,0.22641908726513196,51.577941110461,9.655627072070914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892990788716177,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,254066.0,183698.53058102334,False,False,False,False,7658.443126902806,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,75.58218229430811,#000000,3.9124547914950676,75.92902752915685,-0.1492739367689106,46.12300897001772,4.31336031332431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,242059.0,184603.34406038732,False,False,False,False,7725.862613307414,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,75.5663274031346,#000000,3.836219314719615,75.9228061043977,-0.021585341609631725,43.86427704949163,2.0139661461451723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,254229.0,185682.81159433478,False,False,False,False,7794.763968139857,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,75.55990508006188,#000000,3.767432475766042,75.93094463453654,0.020983883844497085,42.84486425371121,0.744483228218698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413613,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,268335.0,186964.240871942,False,False,False,False,7892.612588788851,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,78.26353244381608,78.6367073108028,75.04894619832196,,75.97012844286535,"rgba(0, 255, 0, 1.0)",3.8104519747989727,76.59787310813493,2.8086240064552115,54.84335155117486,-3.7800865159252197,True,False,True,False,True,16.610611303711764,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,301496.0,188739.9270599739,False,False,False,False,8284.370533148714,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,72.49696593244623,78.96724819466809,78.82653136428893,75.21149816496757,,77.05941735427832,"rgba(0, 255, 0, 1.0)",3.8435270588678505,77.72825556739012,2.4435223920021825,62.54292388750206,3.0312218901940042,True,False,True,False,True,16.256006694217245,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,283644.0,190211.30803578824,False,False,False,False,8432.705873720051,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,77.38744866442332,"rgba(0, 255, 0, 1.0)",3.8815630709639293,78.12443191392828,2.345850864613284,67.73311736474204,7.514375184269198,True,False,True,False,True,16.397458712806184,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,315127.0,192147.98543058222,False,False,False,False,8790.074774902685,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,77.48937959650394,"rgba(0, 255, 255, 0.75)",3.881267820170222,78.24194436313024,1.9859633485770904,68.78871285771476,8.420655097938095,True,False,True,False,True,13.856906743801002,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,300566.0,193828.88488127087,False,False,False,False,8879.546483818922,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,77.53189145797667,"rgba(0, 255, 255, 0.75)",3.842567790582518,78.28972871126084,1.5563216095746681,66.65656641751703,8.420655097938095,True,False,True,False,True,10.66768844205286,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,290029.0,195320.3595342744,False,False,False,False,8905.243437558163,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,77.62699133344015,"rgba(0, 255, 255, 0.75)",3.8256004910489643,78.3916238850706,1.911693636604511,66.53117797914094,8.420655097938095,True,False,True,False,True,12.619153870589198,0.0,0.0,0.0,0.0,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,307859.0,197065.144657774,False,False,False,False,9043.61175635571,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,77.67679724364747,"rgba(0, 255, 255, 0.75)",3.815025238129428,78.44430423796375,1.962161530995958,66.64889272493767,8.420655097938095,True,False,True,False,True,12.920443961940048,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,315248.0,198897.4369886612,False,False,False,False,9017.958860908335,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,77.67679724364747,"rgba(0, 255, 255, 0.75)",3.7921475030227376,78.44430423796375,1.9739991010553721,66.72736922213548,8.420655097938095,True,False,True,False,True,12.920443961940048,0.0,0.0,0.0,0.0,0,0.9181070094847813,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,315248.0,200701.3216865114,False,False,False,False,8878.145545235337,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,77.71014684706653,"rgba(0, 255, 255, 0.75)",3.7710113323172787,78.479170713299,1.7716280058473446,65.17471508786889,8.420655097938095,True,False,True,False,True,11.432903640599498,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,309777.0,202392.4174743174,False,False,False,False,8825.321583293704,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,77.75457845205081,"rgba(0, 255, 255, 0.75)",3.786756317140338,78.52500557622578,1.6940605326879492,63.67169361899144,8.420655097938095,True,False,True,False,False,11.008648729171451,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,301687.0,203931.86836618846,False,False,False,False,8813.921248668994,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,77.78292854062676,"rgba(0, 255, 255, 0.75)",3.8152981511251274,78.55384033246915,1.6423774550051768,62.3928824901948,8.420655097938095,True,False,True,False,False,10.774313536504273,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,296007.0,205359.38978686772,False,False,False,False,8765.333322333041,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,77.83519801633474,"rgba(0, 255, 255, 0.75)",3.839608883516029,78.60690736311369,1.5504424584607457,60.89637043003782,8.420655097938095,True,False,True,False,False,10.260730739219763,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,286052.0,206610.43800722636,False,False,False,False,8783.777766948033,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,73.21463136423478,81.28648174706153,79.70502411341228,76.06321186123785,,77.87818363301689,"rgba(0, 255, 255, 0.75)",3.8695027580545043,78.65062877684315,1.665426186799497,60.874551696804076,8.420655097938095,True,False,True,False,False,11.064533354752797,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,293613.0,207959.31493734688,False,False,False,False,8764.819972111629,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,73.27596812642904,81.44763612879875,79.78176401681459,76.13600574942244,,77.96077442395429,"rgba(0, 255, 0, 1.0)",3.9442983173453077,79.50563847763067,2.042026458026706,64.31945306426041,9.001857165158441,True,False,True,False,True,14.590850810864897,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,303230.0,209436.37982203916,False,False,False,False,8778.032065567262,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,73.32119041361018,81.54924146689805,79.83395083932855,76.18839177495542,,78.01405810030643,"rgba(0, 255, 255, 0.75)",3.9863919686760263,79.52854330308156,1.6585064260788829,63.13747685242206,9.001857165158441,True,False,True,False,True,11.777448817221078,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,295519.0,210770.99408836412,False,False,False,False,8761.488932767768,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,73.41839687112785,81.67954592105983,79.92087236091473,76.29362086459834,,78.08945355622258,"rgba(38, 166, 154, 0.5)",3.9924078568568477,80.04354143209187,0.9095910783942573,57.841816918160646,13.103797406519007,True,False,True,False,False,7.2048003789854995,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,275191.0,211769.75386993986,False,False,False,False,8940.814685748112,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,73.4775457193953,81.76508663383821,79.97646088476168,76.35826698566034,,78.14172645523327,"rgba(38, 166, 154, 1.0)",4.012434578063551,80.08571068373617,1.1487512697311877,55.96176760505227,11.314670969593493,True,False,True,False,False,8.680371648847657,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,287178.0,212938.87396497955,False,False,False,False,8988.042365038837,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,73.5082315090298,81.81776225635377,80.00816438518821,76.39259120078603,,78.1734965512151,"rgba(38, 166, 154, 1.0)",4.041488500205595,80.12707983409689,1.272531188853186,55.60353840824141,10.836339198639102,True,False,True,False,False,9.50042354247168,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,292960.0,214179.5115779256,False,False,False,False,8938.33628185994,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,73.59731210399107,81.94259785358734,80.09214818455936,76.48974545882204,,78.25505734280283,"rgba(38, 166, 154, 1.0)",4.055555195770699,80.19479479598823,1.0134753456932528,53.61013313375878,8.756096772536964,False,False,True,False,False,7.748193325614359,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,274922.0,215121.25558446939,False,False,False,False,9079.41633950552,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,73.69229277341333,82.08319039578082,80.1854230844754,76.59417448957089,,78.34881157580651,"rgba(38, 166, 154, 1.0)",4.085650390955384,80.28874141541439,1.3122166782684366,54.47623598206319,8.756096772536964,False,False,True,False,False,9.67475200793129,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,293589.0,216337.80976145435,False,False,False,False,9228.061047420162,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,73.75705390582331,82.20005599886308,80.25678665623238,76.66754760928838,,78.42353548417333,"rgba(0, 255, 255, 0.75)",4.1286226789598945,80.38310090754148,1.6269103802313747,57.05115888865548,8.756096772536964,True,False,True,False,True,11.670492366623847,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,305066.0,217713.44061786588,False,False,False,False,9262.928318002794,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,73.89318825249322,82.49891013487473,80.42710495375134,76.82761790335573,,78.60628062337071,"rgba(0, 255, 255, 0.75)",4.205862915605025,80.6414792058082,1.9921050596073757,60.90128596661162,5.82912592590975,True,False,True,False,True,14.18104359326518,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,325777.0,219388.84463929432,False,False,False,False,9440.41780144461,False,False,False,False
