date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_437,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_831,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_23,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,,,,,,210.86743686938834,210.8497912001263,207.18389452557355,204.23610116703773,204.10250750921475,203.72916302467257,203.8719614279568,203.58033776985903,203.47414890858917,202.58865945158095,200.21727851400132,201.20097734202562,202.39141485234026,203.9105280240455,205.4575631838995,206.9537793452722,208.6611056385255,209.90464610018586,210.74892882252988,211.38152053171862,,209.4365615187024,210.58163112545463,209.91051631915397,208.04829440390128,206.11102176797368,204.96938347364033,204.170249308943,203.9222821441753,203.46681491698104,203.68230815603553,203.80466068935868,203.58840971742765,201.5302395153367,200.92900348366652,202.77295731122533,204.79542309053573,205.8595805149371,208.43434472721032,209.60804765892905,210.37080078012542,211.781133464382,,209.91051631915397,203.80466068935868,,200.21727851400132,206.9537793452722,205.15410627635006,"rgba(38, 166, 154, 1.0)",3.738513067376187,206.3321062136948,1.1161907718658508,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.2872372246916015,0.0,0.0,0.0,0.0,0,1.030044182621502,0.9055830767170976,False,False,False,False,0.21067176219270434,0.20665394322302205,False,False,False,False,4782662.0,3888338.905550407,False,False,False,False,139676.605137516,False,False,False,False
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,210.81948957292096,210.82702775109846,207.2009913091721,204.25966203044476,204.12382558938728,203.74950397320973,203.88739077370315,203.59358602711958,203.48484801059158,202.5999032630467,200.2298519236118,201.21170337282604,202.39999107773943,203.91662923620868,205.46178593843058,206.95635289899883,208.66195528163124,209.90433764226398,210.747901439043,211.37998168531848,,209.44709368688567,210.55036414199,209.9068736340019,208.06086077939997,206.13230028355468,204.99413151010717,204.1928933504054,203.9429154585943,203.48701182511542,203.6967217601729,203.8158002786112,203.59966697153234,201.54255111368045,200.94023564062363,202.78076765792545,204.80042742247164,205.86334389314092,208.4354150881317,209.60800533259973,210.37009023194443,211.7792962517939,,209.9068736340019,203.8158002786112,,200.2298519236118,206.95635289899883,205.16342002635923,"rgba(38, 166, 154, 0.5)",3.6482136774075644,206.34165206844733,0.7314121834685952,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.4932165358072034,0.0,0.0,0.0,0.0,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,4677675.0,3900576.674456602,False,False,False,False,139138.78180205062,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,211.06333333333336,210.83713873824132,210.8355801746324,207.25911513287838,204.32302706544831,204.18093487470713,203.8033060466447,203.92850440954476,203.6285783126532,203.51304580599034,202.62880333373585,200.26073886077089,201.2384868712707,202.42195396477052,203.93298742971638,205.474006231961,206.96494702833834,208.6667598979001,209.90654831818742,210.74848038536297,211.37941374732785,,209.69234959861674,210.5817352781132,209.93197673834055,208.11291929803835,206.19607811606016,205.06284519586262,204.25366784348887,203.99784726867136,203.53998760284793,203.73489846645967,203.84547763893656,203.62943721167974,201.5734630753747,200.96814676257,202.8009667632405,204.81436933891297,205.87455223248716,208.44070640025015,209.6108219942449,210.37138143190762,211.7780391147247,,209.93197673834055,203.84547763893656,,200.26073886077089,206.96494702833834,205.61659157684286,"rgba(38, 166, 154, 1.0)",3.5181168270818755,206.75625376641588,1.1380367481727556,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.322041300369449,0.0,0.0,0.0,0.0,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,4900765.0,3916083.4702014606,False,False,False,False,140440.35107643742,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,210.67022259817307,210.80415049960928,210.81883614069147,207.27708974556492,204.34691901349203,204.20260224569734,203.82397705783444,203.9442815017583,203.64214042676952,203.5240233615677,202.64028974678416,200.27348641386607,201.24940120815316,202.43073030313644,203.9392958018045,205.47844782091335,206.9677492821618,208.66784777975414,209.9064800667089,210.74769234158043,211.3781146330673,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,203.6409869478813,201.58598621407577,200.97956368613248,202.80897778918234,204.8195877776854,205.87853713095885,208.44201394685686,209.61102028306593,210.37091007099954,211.7764400954785,,209.93095148735347,203.85692100706012,,200.27348641386607,206.9677492821618,205.61133648390444,"rgba(38, 166, 154, 0.5)",3.360545138905042,206.7473867562866,0.9217591538504627,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093680022649426,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,4796389.0,3929731.617950275,False,False,False,False,139881.21385044616,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,210.55213762611407,210.78732794330918,210.81005390699568,207.28838550397552,204.36165522673858,204.21597025822206,203.8367228049384,203.95402520445583,203.65051502178164,203.53080461118225,202.64737156537817,200.2813188812773,201.25611690106254,202.43614245077998,203.9432017682839,205.48121651224702,206.96951927339575,208.66857325619105,209.90650005148638,210.74727259594343,211.37738294392292,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,203.64812260081828,201.59369286218697,200.9865856302961,202.81392236091878,204.822829756766,205.8810275745307,208.4428732968275,209.61120313186785,210.37068364998802,211.77552490942998,,209.93102677921513,203.86399497653076,,200.2813188812773,206.96951927339575,205.6135835320444,"rgba(38, 166, 154, 1.0)",3.1964159024772334,206.7488010370705,1.134457803228665,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.223771303575706,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,4859905.0,3944152.910695232,False,False,False,False,138697.25704656326,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,210.5405637841336,210.7813980779189,210.80676481974479,207.30131439560418,204.3771143577637,204.22997186273628,203.8500096495336,203.9642074302303,203.6592376594768,203.5378613398248,202.65467498664128,200.28926654569116,201.26297115988933,202.44171617184568,203.9472907466415,205.48419525297862,206.9715236877955,208.66955873117328,209.90679276126346,210.7471314922645,211.37693540150428,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,203.65555746377115,201.6015742741564,200.99374005194,202.81903240583756,204.8262705290751,205.88373467900328,208.44398951019153,209.6116566969109,210.37073262776397,211.7748952163388,,209.93414869069645,203.87138522122507,,200.28926654569116,206.9715236877955,205.6224258896488,"rgba(38, 166, 154, 1.0)",2.9707967460420583,206.75854356989217,1.1836745259643737,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.978357428376366,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,4798669.0,3957401.2221573214,False,False,False,False,137496.30732491112,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,210.50775767979079,210.7742805934635,210.80293143074914,207.30729532809252,204.38479729079984,204.23694546309164,203.85665652450547,203.96929869932598,203.66361422553973,203.54140745979973,202.6583717564278,200.29334238539695,201.26647078089226,202.44454262609042,203.9493386009907,205.48565612454198,206.9724690775382,208.66996491627992,209.90683418963613,210.74694530793332,211.37658788373093,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,203.65928910606658,201.60559024978005,200.9973977309912,202.82161691959087,204.82797569193806,205.88505192127604,208.44446482476516,209.6117824402239,210.370646442021,211.7744525705025,,209.93452442129353,203.8750864964364,,200.29334238539695,206.9724690775382,205.6249646359995,"rgba(38, 166, 154, 1.0)",2.723423774230128,206.76099810210184,1.358217524903492,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.380401079807466,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,4831436.0,3970952.14894558,False,False,False,False,135872.59713382722,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,210.44373700756458,210.75487422142282,210.79220015852758,207.32770750421295,204.41061917115934,204.26038840096024,203.87898931397254,203.986427377053,203.67833627509484,203.55333967738218,202.6707900880042,200.3069932398817,201.2782063291329,202.45403894090532,203.9562427651541,205.49060922162192,206.97570880122498,208.6714122746704,209.90706738203806,210.74642007952724,211.37552550777033,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,203.67184708241146,201.61905913282138,201.00965877580825,202.83030695515717,204.83374081213702,205.8895275755744,208.44614203438027,209.61229662460676,210.37045419852697,211.7730727927162,,209.93681104617625,203.8875483647133,,200.3069932398817,206.97570880122498,205.63600524492094,"rgba(38, 166, 154, 1.0)",2.448327130660159,206.77241710628778,1.3856738551099792,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.63639460307256,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,4722646.0,3982606.317178982,False,False,False,False,135452.71190694618,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,210.4136981027628,210.7400942917006,210.7837115855665,207.3470605819478,204.43488564841024,204.28243342592233,203.89999018322413,204.00256225802738,203.69220916114426,203.5645911404241,202.68248675220136,200.3198249396285,201.28924874077887,202.4629880872851,203.96276681743325,205.49530968882343,206.97880771705087,208.67283556260696,209.90735429690335,210.74599656384171,211.37459911576443,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,201.0211922079384,202.8385013400386,204.83920028516408,205.89378174396626,208.44778025248903,209.6128467743729,210.3703424470081,211.77184874437063,,209.93966392267598,203.89930265916908,,200.3198249396285,206.97880771705087,205.6480156560736,"rgba(0, 255, 255, 0.75)",2.1390993768715054,206.78520120533636,1.5893599107283845,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681422175135584,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,4824356.0,3995656.6998583777,False,False,False,False,134929.56908668345,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,210.44122131180143,210.73047026199495,210.77725635232335,207.3851622033152,204.48067933998223,204.32403706345576,203.93954892203504,204.03303980937437,203.7183899828644,203.58583240163117,202.70446372567756,200.3437275694462,201.30988860855885,202.47980291220358,203.97514008356353,205.50435984871436,206.98493989879083,208.6759144219082,209.90835427177032,210.7456931892023,211.3733753364682,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,203.70605304715934,201.65543126970755,201.04272804190427,202.8539295532822,204.84963365107467,205.90201850799318,208.45125103158773,209.6143299476006,210.37060994390492,211.77007683198454,,209.94987535107228,203.92153419475852,,200.3437275694462,206.98493989879083,205.67686196554078,"rgba(0, 255, 0, 1.0)",1.8814261123424891,206.81724708334013,2.042468152988162,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.7552991414404495,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,5008806.0,4011364.4409458446,False,False,False,False,135697.32770549454,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,210.5360348166597,210.74303801145547,210.78311161520716,207.42591405374577,204.52704802866938,204.36615760664395,203.97949087354706,204.06391971505687,203.74487830100554,203.60732968296776,202.7265596886983,200.3674694727304,201.3304875267735,202.49670600548728,203.98773756826233,205.51376038994812,206.99153416136042,208.6795718623287,209.91000052946097,210.74607335196558,211.3728645081011,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,203.72870275109997,201.679108961783,201.06419086699393,202.86948226942613,204.860364966284,205.91063641051136,208.4552858226171,209.6164459885605,210.37154310935065,211.76903065242783,,209.96667138527485,203.9440917790244,,200.3674694727304,206.99153416136042,205.7122281715952,"rgba(0, 255, 0, 1.0)",1.7644954054981337,206.85766612203366,2.358937215136177,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.563565749992129,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,5184831.0,4029557.7209311803,False,False,False,False,136322.5629348667,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,210.5978440859288,210.75551759294004,210.78958781652233,207.45099893077935,204.55505269618143,204.39160934496576,204.0036095896178,204.0826095089531,203.7609092437857,203.6203483434068,202.73990575036805,200.38173914394915,201.3428945723107,202.50691961367303,203.99539167222505,205.51951993831662,206.99563073412088,208.68192783566406,209.91116130730853,210.74648027499342,211.3727417150199,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,203.74242127599112,201.69337271615342,201.0771101236285,202.878891638378,204.8669131984062,205.91593209063404,208.45786555602484,209.61788657406703,210.37227889444395,211.76858829835,,209.9783487806712,203.95776468301992,,200.38173914394915,206.99563073412088,205.73445208499479,"rgba(0, 255, 0, 1.0)",1.7537940133976515,206.8832053552143,2.62390828662403,56.53372335994259,2.617699986833273,True,False,True,False,True,7.60049512234896,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,5288901.0,4049082.422932247,False,False,False,False,135822.52319944242,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,210.65635899054695,210.7689610560956,210.79671622290874,207.48008791973342,204.58776228756398,204.42136938048347,204.03183816432298,204.1045178211102,203.77972186543803,203.63564109767512,202.75559140992894,200.39852687885002,201.35749073288343,202.51893480857035,204.0043945494218,205.52629095360035,207.00044223292005,208.6846879630967,209.91251294290137,210.74694351125888,211.37258053944734,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,203.75853131619866,201.71014335116985,201.0923089612661,202.88996085210385,204.8746133751712,205.92215657582335,208.4608894042459,209.61956790982458,210.37312974448528,211.76805051595454,,209.99169033262126,203.97381841105062,,200.39852687885002,207.00044223292005,205.759521527134,"rgba(0, 255, 0, 1.0)",1.7048502615779588,206.91187124964935,2.3510151247188307,55.92919448943871,2.617699986833273,True,False,True,False,True,6.077386201518561,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,5165926.0,4066397.827227871,False,False,False,False,135623.3367932495,False,False,False,False
