date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_38,aVWAP_OB_bear_369,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,,35.76586150814587,32.24233116684885,"rgba(239, 83, 80, 1.0)",3.7099159833618516,33.23317491001798,-1.2785127564316998,36.05903510948231,-8.652788240636362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87583174904943,0.8630584600760457,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,649659.0,666641.2728947705,False,False,False,False,59329.23333853729,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,,35.664355547171915,32.173053462357196,"rgba(255, 0, 0, 1.0)",3.7416045204414,33.14195231005159,-1.6749371227807572,31.78353816684097,-12.583816142192624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258822137429,0.8663590380690388,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,606688.0,665711.7647878749,False,False,False,False,59075.617317784774,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,,35.500843398952696,32.06204158025451,"rgba(255, 0, 0, 1.0)",3.774634076889381,32.995292654365784,-1.7353450747638512,28.540762959433376,-15.50715947020366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740176,0.8731510401320054,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,541223.0,663781.7064190706,False,False,False,False,59174.677514408264,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,,35.11824751509819,31.83269398375111,"rgba(255, 0, 0, 1.0)",3.795282713300026,32.684423146236426,-1.642676874739471,26.396124933324607,-17.470980393702277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,709459.0,664489.8815133485,False,False,False,False,60865.55073123914,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,,34.66596313081292,31.545206680454587,"rgba(255, 26, 202, 1.0)",3.8769422624416836,32.30186266566709,-2.1942195910623377,22.87699839211998,-20.767787122034868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,540608.0,662569.2321875602,False,False,False,False,62539.74374315792,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,,34.45623365785579,31.414021150820986,"rgba(255, 26, 202, 1.0)",3.958268773679324,32.12781459918267,-2.192325760414797,20.320788979724664,-23.180299492386354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,463376.0,659480.9650218616,False,False,False,False,62767.530661868645,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,,34.26535222036768,31.293800820889565,"rgba(255, 26, 202, 1.0)",4.104967357849407,31.969145758687638,-2.4200303906660388,17.830129269278977,-25.589883585994983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,395218.0,655383.8647889645,False,False,False,False,62851.10382990169,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,,34.08176978925009,31.179177573608964,"rgba(255, 26, 202, 1.0)",4.327098676359841,31.818198170586243,-2.2435814148692432,16.435981680991965,-27.055927506466617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,461165.0,652372.7195984379,False,False,False,False,62899.10222013576,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,,33.995882370126196,31.126726733257325,"rgba(255, 26, 202, 1.0)",4.512697528306337,31.749054561331103,-2.011890782482505,17.56444429995396,-27.055927506466617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,493290.0,649906.3208449737,False,False,False,False,62421.984356257686,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,,33.79484615646986,31.00142492789036,"rgba(255, 26, 202, 1.0)",4.724099745497076,31.584930521689188,-2.1326667649836186,17.373168383420595,-27.055927506466617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,421490.0,646364.9825372996,False,False,False,False,62567.37994763353,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,,33.63316382701843,30.90396014919224,"rgba(255, 0, 0, 1.0)",4.86876987164758,31.457063630846157,-1.8314818457066744,20.700183348751587,-27.055927506466617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067843,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,483458.0,643839.2928855586,False,False,False,False,62558.08723526712,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,,33.45505893178894,29.976842597284517,"rgba(255, 0, 0, 1.0)",5.0441306119717755,30.702249072354256,-1.9294205128740458,21.310326677045097,-27.055927506466617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825077,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,419562.0,640362.1255539996,False,False,False,False,62578.830068828865,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,,33.33640958514944,29.912985631456504,"rgba(255, 0, 0, 1.0)",5.222544405082947,30.612333197546043,-1.8577789761065604,21.660579225039243,-27.055927506466617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388076650106461,0.894222853087296,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,375664.0,636258.2786461856,False,False,False,False,62289.204796443926,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,,33.27529468287306,29.887024032182605,"rgba(255, 0, 0, 1.0)",5.365358838742157,30.571652110505184,-1.670280102384752,24.22017171778617,-30.814244994812743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,399505.0,632587.6851788029,False,False,False,False,61693.10859804944,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,,33.21201151714273,29.84898706580985,"rgba(255, 0, 0, 1.0)",5.51797132962783,30.520942365480796,-1.7508141649102038,24.97060394166848,-29.823426694717696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763343,0.8965215427183918,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,375804.0,628606.54277293,False,False,False,False,61104.08365854479,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,,33.10650970318533,29.798072920633746,"rgba(255, 0, 0, 1.0)",5.632283954982177,30.44658569463806,-1.5786820703123086,27.73751312695807,-26.987600113725463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,417777.0,625337.8676911792,False,False,False,False,60807.47771035029,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,,33.0380653289876,29.769021912774097,"rgba(239, 83, 80, 1.0)",5.73832047265112,30.401800344684453,-1.472870047074889,30.82391725395381,-23.976724736552267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584783,0.8936608781589722,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,446455.0,622564.4898975175,False,False,False,False,60309.346272980525,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,,32.93366203648425,29.723633890062843,"rgba(239, 83, 80, 1.0)",5.825980196692431,30.333068210090033,-1.4080151207426248,33.465871400408304,-21.455278725009407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83476073376862,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,491305.0,620529.4590463932,False,False,False,False,60069.66648580253,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,,32.85987525987961,29.698245838422253,"rgba(239, 83, 80, 1.0)",5.8843548346288514,30.29029600086173,-1.2967090216854678,36.95017063426588,-18.199688615864325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,525766.0,619060.2581309451,False,False,False,False,59672.63289687536,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,,26.18208641327284,32.8236047027326,32.85502909237133,30.617190728782784,30.53189087395608,,,,,21.58368710872541,28.525578848161697,31.313416302823722,30.763971550121727,30.548075070386993,30.4458282722907,30.007118312217376,,32.8236047027326,29.68312310632027,"rgba(239, 83, 80, 1.0)",5.941900801522628,30.267215173309367,-1.3257062742095609,38.5976470436911,-16.657339317192417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,509146.0,617356.1611056592,False,False,False,False,59005.15021630364,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,,26.09891872998049,32.73606418588759,32.798855020675546,30.584779559128034,30.50162336488926,,,,,21.71091021703325,28.437401364597076,31.273687635661787,30.729545482413673,30.517166105518985,30.417175741332805,29.981811319696533,,32.73606418588759,29.648994893901257,"rgba(239, 83, 80, 1.0)",5.935762737785213,30.21374054783952,-1.2784777429751306,40.53311612358327,-14.77249904173624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389492,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,550905.0,616325.9105458815,False,False,False,False,58737.76804240746,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,,26.059174972881205,32.686377546043225,32.76679624238976,30.566602594203026,30.484658823623803,,,,,21.819307174486756,28.390482395113736,31.25126247135902,30.710212269979003,30.499840927094024,30.401128282588743,29.96771129109062,,32.686377546043225,29.633629582571075,"rgba(239, 83, 80, 1.0)",5.8738430587886326,30.186918850718865,-1.144381758831863,44.567430541453255,-10.961793893879516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328978,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,576631.0,615710.485576178,False,False,False,False,58225.95768516083,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,,23.473333333333336,26.028340240781855,32.64586401524364,32.74056179306283,30.551763384926744,30.470808568659624,,,,,21.905703294358556,28.35292839217962,31.232938611354154,30.694426957965113,30.485696890771962,30.388027011166432,29.956210109881997,,32.64586401524364,29.148200200283533,"rgba(239, 83, 80, 1.0)",5.8039061271986006,29.722770285253333,-1.07044637681831,47.39661562121857,-8.337468277485897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,598092.0,615437.3307610434,False,False,False,False,57655.958341204845,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.09775236205354,"rgba(239, 83, 80, 1.0)",5.806393620301159,29.662778797225492,-1.1414621933401978,47.60179426486498,-8.054554198813847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,564695.0,614650.6279585466,False,False,False,False,57279.850459945854,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.066644534009523,"rgba(239, 83, 80, 1.0)",5.808483286546516,29.624749453189114,-1.219724513901703,46.13400750851036,-8.054554198813847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,543034.0,613540.2926413598,False,False,False,False,56727.62022025677,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,28.96231342506568,"rgba(239, 83, 80, 1.0)",5.792920889536863,29.504031632003702,-1.3299045125782183,43.077787017880155,-8.054554198813847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162017,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,487482.0,611585.9005073853,False,False,False,False,56709.39355017527,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.913649266161485,"rgba(239, 83, 80, 1.0)",5.6904449413583436,29.44700105258099,-1.472995721592933,39.32950760411151,-4.986694759904523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461582,0.8902617506332676,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,461550.0,609259.7625150227,False,False,False,False,56232.22465792449,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.836122732523826,"rgba(239, 83, 80, 1.0)",5.564139639506548,29.350921806980853,-1.4235663229478754,38.46631090402869,-5.891824451953312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,512635.0,607761.7041814565,False,False,False,False,56152.42272524349,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.803984594285218,"rgba(239, 83, 80, 1.0)",5.504777981956289,29.305503026502876,-1.3307535836167432,40.18417223482107,-5.891824451953312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,546074.0,606805.3056670153,False,False,False,False,55800.27663648002,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.705490997636165,"rgba(255, 0, 0, 1.0)",5.556658726086957,29.187301727251217,-1.6083949308049255,37.28874347829566,-7.134684495858039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356464,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,490529.0,605002.5722458211,False,False,False,False,55796.31885917025,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.58680139795367,"rgba(255, 0, 0, 1.0)",5.609827013118786,29.050238027716848,-1.7888676431998838,33.44273925992272,-10.809274085832016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,438225.0,602416.8734513123,False,False,False,False,55742.1743807335,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.479077695923422,"rgba(255, 0, 0, 1.0)",5.660209377593582,28.921564451850188,-1.7290110310390865,31.362722021676404,-12.80150370424817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742547,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,494388.0,600742.0071962532,False,False,False,False,55748.69880893918,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.65539860850444,"rgba(255, 0, 0, 1.0)",5.72767880047769,28.050641424101503,-1.7294338193816612,28.58312402472887,-15.480388795772669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,444253.0,598315.8210381718,True,False,False,False,55661.664718878106,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.655668789391633,"rgba(239, 83, 80, 1.0)",5.723803720956559,28.002665815413454,-1.191981092998286,35.616165918122334,-20.85062222300628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162340337865679,0.8880922950144209,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,534730.0,597329.9943554094,False,False,False,False,56201.4373588955,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.622189528394223,"rgba(239, 83, 80, 1.0)",5.696427150353052,27.95271578897137,-1.3425460533621296,38.63251124265379,-18.216632520726122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,495283.0,595747.8704119147,False,False,False,False,55941.67864015293,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.568447169412,"rgba(239, 83, 80, 1.0)",5.687800254028779,27.872923725805652,-1.2830836878697336,41.26810407497065,-15.81534081934658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355797,0.8908057028266901,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,561137.0,595211.2677698695,False,False,False,False,56095.35804108079,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.518882606525807,"rgba(239, 83, 80, 1.0)",5.688976083081558,27.80664230698333,-1.3634513827630255,41.95512876994467,-15.06363352189716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,516289.0,593987.6667191738,False,False,False,False,55920.980397033025,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,,,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,,31.0839412275944,27.475692777144925,"rgba(239, 83, 80, 1.0)",5.6994108499068705,27.749031585627918,-1.3622516063664343,42.27570508515071,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,476706.0,592169.346304923,False,False,False,False,55667.678375373594,False,False,False,False
