date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_567,aVWAP_peak_549,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_850,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_582,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_42,aVWAP_OB_bull_754,aVWAP_OB_bull_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,,,,,,,,,,,,,5.202527300472786,5.466706886566414,5.783494886282224,6.067136792195975,6.194951332850447,6.359719387014176,6.463538311110319,6.50919816568603,6.557916387318025,6.6039519473012245,6.616286470361176,6.6677536377321225,6.769127858348723,6.840854362219582,6.917713594766228,,,,,,,,5.19306792698378,5.102705901027449,5.557571807544512,5.943247927891094,6.116408215460123,6.216736380291041,6.231963685748362,6.287767225396801,6.425967415453413,6.480418914572392,6.51842893892161,6.57525630824853,6.641491352152704,6.712204129633612,6.857960252575624,6.870690569309181,,,6.151368540183309,"rgba(239, 83, 80, 0.5)",0.6772528171800866,5.957066389879791,-0.7930072437586937,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893011750154607,1.0627705627705626,False,False,False,False,-0.1985587795282279,-0.20038049360771615,False,False,False,False,-78574.0,132608.62128015028,False,False,False,False,28404.777406146102,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,,,,,,,,,,,,,5.206368410073051,5.466762570430573,5.780869453559338,6.062969436662769,6.190426554741838,6.355015182269558,6.458764579573295,6.504456071299794,6.553183223176362,6.59916357531097,6.611480316075505,6.662917424782276,6.764755794832647,6.836341067299058,6.913077700326403,,,,,,,,5.211056535955136,5.1092725922748325,5.556700459302655,5.939658496668025,6.11206339317074,6.212187909807675,6.227414274047759,6.283174912843177,6.42118689040286,6.4756605969306795,6.5136970236031235,6.570509830698244,6.636665549899245,6.7077238153543215,6.853417850950956,6.86612837889685,,,6.148865010542379,"rgba(239, 83, 80, 0.5)",0.668015563286349,5.955314533286968,-0.7115321250131128,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896371463714637,1.057810578105781,False,False,False,False,-0.17773656203868085,-0.18905852782319849,False,False,False,False,-55838.0,129686.96823704717,False,False,False,False,28316.889384345388,False,False,False,False
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,,,,,,,,,,,,,5.2286558405589805,5.473197687234727,5.7754103170714925,6.050645761428234,6.176234713945719,6.339502267998094,6.4426632272400495,6.488321799064362,6.536945199448514,6.582623233348265,6.5948499351358985,6.646066050690961,6.749305797303607,6.820281808242766,6.896471650728502,,,,,,,,5.2946617570332,5.143213109462655,5.558996572977088,5.929968093746562,6.098882866009996,6.1978065784656975,6.212951744271803,6.268314989718848,6.405186661181323,6.459557685312617,6.497570363991913,6.55418232282458,6.619909112011211,6.692001336686502,6.837229991333709,6.849851572104104,,,6.1430527156069115,#000000,0.6589853653243728,5.953153487809985,-0.42209357361535527,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007888349514563,1.0458131067961167,False,False,False,False,-0.15077695308391115,-0.16991774045355482,False,False,False,False,36063.0,128235.43384577511,False,False,False,False,29302.68954892918,False,False,False,False
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,,,,,,,,,,,,,5.232316536239475,5.474284954451113,5.7745165563204734,6.048587755777731,6.173852519250585,6.336883246498974,6.439937183069677,6.485586529422555,6.534189055273792,6.579813617528686,6.592024508294979,6.643200519067058,6.746669522466749,6.817540158350824,6.8936349865539945,,,,,,,,5.305905024738915,5.148693309685726,5.559400141767053,5.928359144760798,6.096677448616522,6.195390360111073,6.210520172614307,6.265811298593625,6.4024807250935964,6.456829944133277,6.494835639760106,6.551410078725252,6.617061050177518,6.689322015078163,6.8344660262696175,6.847072138736051,,,6.141942692798915,"rgba(239, 83, 80, 0.5)",0.6498819851285154,5.952636650846374,-0.5041479196897317,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060806742925948,1.0463576158940397,False,False,False,False,-0.14392987630295254,-0.15692380837825368,False,False,False,False,20084.0,126558.66742956154,False,False,False,False,29096.12071871322,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,,,,,,,,,,,,,5.236769299291216,5.476095217305501,5.77424452875963,6.047099133226299,6.171999529237943,6.334733494796279,6.437649194590681,6.483272025716492,6.53183886574616,6.577402434386277,6.589595864707476,6.640721757509061,6.7443627031030475,6.815126092711705,6.891122403629989,,,,,,,,5.319577344237954,5.155075306444021,5.560486421523834,5.927344918436501,6.095028776353741,6.193493859926573,6.208600260088079,6.263796412309141,6.40022638544617,6.45453335833651,6.492518019151816,6.5490402317527225,6.614605159168195,6.6869913910634855,6.8320289403904315,6.844618944965522,,,6.141429911937931,#000000,0.6409327732452174,5.952790142310353,-0.27739280893712576,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113961813842483,1.0402744630071599,False,False,False,False,-0.12460023375700141,-0.14076202106762753,False,False,False,False,35597.0,125148.40901980089,False,False,False,False,28885.529699818442,False,False,False,False
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,,,,,,,,,,,,,5.239742977480068,5.477456894294329,5.774317067313432,6.046420334426901,6.171086331685825,6.333618963877776,6.436439575948159,6.482039848895247,6.530579551617338,6.576103532383106,6.58828582221471,6.639377716303361,6.743100207280326,6.8137983145860925,6.889733970077312,,,,,,,,5.328598771978327,5.159245594090104,5.56139818491885,5.926961004928477,6.094248924996594,6.192550886738957,6.207640142041108,6.262770467247675,6.3990421818027166,6.453315932150869,6.49128256757345,6.54776772601413,6.613276951344743,6.685721941136093,6.830687032844844,6.843267094487168,,,6.141342718090649,#000000,0.6338173138905032,5.953130047708218,-0.27315449406944875,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258258258258258,1.041141141141141,False,False,False,False,-0.10084812354274836,-0.12080507230518794,False,False,False,False,44762.0,123902.10810476521,False,False,False,False,28579.785053309628,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,,,,,,,,,,,,5.8149999999999995,5.242729970702753,5.4788600860861,5.774446003027947,6.045805519619635,6.1702369283793645,6.332565380731032,6.435289188366534,6.480865492145971,6.529376954579557,6.574861152970235,6.587032293943549,6.6380896547229815,6.741886719971039,6.812520254729927,6.888395728698211,,,,,,,,5.33747281183093,5.1634078715494525,5.562356689252293,5.926638681059324,6.0935334520480655,6.191671240450303,6.206742824481804,6.261806075809809,6.39791819438438,6.452157157462811,6.490104614410161,6.546551766882605,6.6120050478730406,6.684503551503675,6.829394965836221,6.841965155732365,,,6.108377415921907,#000000,0.6290490964668426,5.921655121063315,-0.20134377709894918,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267487241068748,1.03332332632843,False,False,False,False,-0.09633754858237283,-0.10857131044378038,False,False,False,False,53769.0,122814.77309538901,False,False,False,False,28276.33102147537,False,False,False,False
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,,,,,,,,,,,,5.748761743215031,5.245332656650926,5.479844872407973,5.774145391564148,6.044743161217726,6.168949087468721,6.3310972708106705,6.433737233722254,6.479299087031009,6.527789828183176,6.573235972925715,6.585396142394322,6.636422753830564,6.740338673658702,6.810903456500615,6.886716001325118,,,,,,,,5.344576643074614,5.167148823438725,5.562898200703762,5.925873228016572,6.092371353428165,6.190357145007111,6.205415054666902,6.2604212096967595,6.396385789905217,6.450600710716415,6.488536748344954,6.544952544431633,6.610352063391219,6.6829373674965895,6.827763449859068,6.84032336129526,,,6.105288878496549,#000000,0.6239354898508986,5.918313403136464,-0.4460611836697618,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205495818399045,1.0349462365591398,False,False,False,False,-0.12119911830302053,-0.11488521437340046,False,False,False,False,43616.0,121586.88514042174,False,False,False,False,27995.349145173426,False,False,False,False
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,,,,,,,,,,,,5.671021102726479,5.252533613665105,5.482075492568549,5.7724291267442736,6.040654714428251,6.1641813844431566,6.325813767522943,6.428216498707153,6.473749768480429,6.522189117707791,6.567520388683175,6.579646888236515,6.630584663876314,6.7349438711763545,6.805288475607654,6.880901272077212,,,,,,,,5.3622035952990545,5.177698413023955,5.56378062211058,5.922705891216242,6.087977262457158,6.185515264786989,6.200537806076566,6.2553847294905465,6.390913912085848,6.445072676601377,6.482986526115523,6.539316536055425,6.604553289777454,6.677463837375197,6.822101641519594,6.834629000240075,,,6.09994713556042,#000000,0.6218350640216682,5.9134028301468025,-0.46379312913231424,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180816204944892,1.0399165921954125,False,False,False,False,-0.14108091470955825,-0.12798306454147934,False,False,False,False,10034.0,119857.3830452214,False,False,False,False,28081.963887108723,False,False,False,False
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,,,,,,,,,,,,5.627400313702424,5.254440884938122,5.482038400340991,5.7708730166664015,6.038159086463733,6.1614450632918425,6.3229289251665675,6.4252673127588595,6.470809007473216,6.519244013937644,6.564534883373428,6.576648868873746,6.62756037782547,6.732179649933062,6.802431480023045,6.877962235144534,,,,,,,,5.365364606609767,5.180785746149364,5.563236159220204,5.920570167595778,6.085366933301402,6.182758701283855,6.197775832875023,6.252582176545159,6.387969489249411,6.442128615794869,6.480049764499513,6.5363605152616,6.601539474048174,6.674642379053657,6.819225278070248,6.831739351310575,,5.476666666666667,6.096411118376843,"rgba(239, 83, 80, 0.5)",0.6210483145528972,5.909846994250877,-0.6921313272709395,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0,1.0,5.58,5.37,0.0,0,0.9088226615520801,1.040129831808793,False,False,False,False,-0.1760084815624836,-0.15199577305198148,False,False,False,False,-5229.0,117918.05927707843,False,False,False,False,27883.220260952,False,False,False,False
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,,,,,,,,,,,,5.614757938063505,5.256682011266785,5.4824621163912,5.769848130882538,6.036244680667764,6.159285942387412,6.320596615122052,6.422856609118126,6.468395051164006,6.516816719676152,6.562065976420838,6.574167503415395,6.625048707723907,6.729868774059872,6.800034793599579,6.875488488264478,,,,,,,,5.369847522752393,5.184173934340763,5.563171958699691,5.918999831941014,6.083340004078346,6.180575155384954,6.195582283026482,6.250337228090892,6.38557168648407,6.439718222941397,6.477637137737888,6.533921010885556,6.599040777965804,6.672291530839039,6.816810477358153,6.829312025734061,,5.512043094496365,6.094643841956201,#000000,0.619350342574243,5.908375881597002,-0.4898291980207231,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155385520894644,1.0376692171865805,False,False,False,False,-0.16451397939922857,-0.15825487622560502,False,False,False,False,8398.0,116220.07386192992,False,False,False,False,27662.193590239563,False,False,False,False
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,,,,,,,,,,,,5.617063184674679,5.261451518294411,5.483955518397456,5.768679310245856,6.033448107995812,6.156014475069236,6.316955839791069,6.41904413575557,6.4645586064074845,6.5129410018933545,6.558108528247455,6.570186220067087,6.621003086590902,6.726118429413185,6.796130234042628,6.871443485422416,,,,,,,,5.3801007755616705,5.191071291483239,5.5637632043969525,5.916838341291553,6.080331158957831,6.177250572997009,6.192231600189258,6.246871673244797,6.38179631059076,6.4358990392349575,6.473799188999617,6.530019886507463,6.595023883018753,6.668490738668696,6.81287303176441,6.8253516790602715,,5.562959600760456,6.093096134932534,#000000,0.6179047712279714,5.907666392210073,-0.48982692204913597,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275534441805225,1.036817102137767,False,False,False,False,-0.13937263206870318,-0.1488137541471541,False,False,False,False,8398.0,114548.41380205505,False,False,False,False,27600.91927101104,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,,,,,,,,,,,,5.611732556609871,5.263279354860307,5.4843387744686565,5.76789211280438,6.03193531922274,6.154297911741934,6.315090396028877,6.417110476679964,6.462619924277796,6.510989374741747,6.556121808033261,6.568189072662397,6.618979722222555,6.724251655865463,6.794192813444036,6.86944233915146,,,,,,,,5.383487847337723,5.193794113671742,5.563753763104114,5.915607383245424,6.07872548094143,6.175512930829094,6.190484786714988,6.245080042882669,6.379875031721681,6.433964691922325,6.471861091851029,6.528057777969678,6.593011902143528,6.666593829097498,6.810920650835815,6.823388931733112,,5.562732360745477,6.091872557058696,"rgba(239, 83, 80, 0.5)",0.6164257040784672,5.906734175657854,-0.5949365401725213,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153549153549155,1.0403920403920404,False,False,False,False,-0.15363401204119972,-0.1512238830941769,False,False,False,False,-2818.0,112728.77947954256,False,False,False,False,27346.889514871335,False,False,False,False
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,,,,,,,,,,,,5.6001127709544525,5.264965087426948,5.484420183639443,5.766681438036971,6.029913008133321,6.152057870024048,6.312704051158882,6.414658594175686,6.460169653053837,6.508530483235653,6.553625491727862,6.56568138170421,6.61644594809202,6.721924376167264,6.791784362623295,6.866961439803426,,,,,,,,5.385974636602244,5.196425807614946,5.563406090754946,5.913898602549937,6.0766015352285985,6.173252625605623,6.188217351130542,6.242770648121399,6.377431671430216,6.431514974940327,6.469413073599341,6.525588274607311,6.590489001938508,6.664223177637188,6.808495142878474,6.820951669519178,,5.551620787573097,6.08994017229581,"rgba(239, 83, 80, 0.5)",0.6156573576121439,5.905049473962292,-0.6903994059469469,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139624888359631,1.0437630247097351,False,False,False,False,-0.16853200515526987,-0.1598779441247234,False,False,False,False,-16125.0,110731.04646435585,False,False,False,False,27129.216809214417,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,,,,,,,,,,,,5.586362502249015,5.268103139054812,5.484701980561546,5.764640282980414,6.0264083422865085,6.148153134253565,6.308521451940493,6.410350125117748,6.455859472359611,6.504200864578344,6.549226625609051,6.561261635902557,6.6119766316398225,6.717810861651126,6.787524369767314,6.8625701888825965,,,,,,,,5.390681002882487,5.201244963624698,5.562916787158064,5.9109610549207385,6.0729117491222215,6.169309143825946,6.184259016513271,6.238731176485859,6.373142096039169,6.427208557533152,6.465105962069666,6.521238641318883,6.586040685111457,6.660036816698231,6.804204281848737,6.816639494480742,,5.542166638621914,6.086861615739972,"rgba(239, 83, 80, 0.5)",0.6138212023614481,5.902497300138409,-0.6557240098418733,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149568837347606,1.039250669045495,False,False,False,False,-0.16623533847494346,-0.16305664129983344,False,False,False,False,7781.0,109134.92171297049,False,False,False,False,27079.244455583186,False,False,False,False
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,,,,,,,,,,,,5.599256232545734,5.271978633797481,5.486350919039648,5.764408494728533,6.025018439021321,6.14639849127183,6.306452653923285,6.408130984894061,6.4536059622772655,6.501904881418557,6.546866273109901,6.558883065495528,6.609543050914888,6.715522176283312,6.7851265984091675,6.860071117033886,,,,,,,,5.398870073067032,5.206579988738303,5.563927491313031,5.9100290243605595,6.071364275907177,6.167508606430427,6.182432514667668,6.236802785545166,6.37096245722861,6.424977683769952,6.462847631514953,6.518921390557953,6.5836326457881045,6.657733207362278,6.801782917865574,6.81420154240406,,5.566967979231001,6.086724464016483,#000000,0.611151858865356,5.9030981183788525,-0.30777639902473547,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191651969429748,1.0279247501469724,False,False,False,False,-0.11893326196850283,-0.14099495163416814,False,False,False,False,23978.0,107814.6593608314,False,False,False,False,26910.52748727957,False,False,False,False
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,,,,,,,,,,,,5.608852380665721,5.275085959677686,5.487715768169694,5.7642911041917415,6.023985992206542,6.145074674486468,6.3048745165791065,6.406430640071729,6.451876413034697,6.500140024971942,6.545049734089146,6.557051956590551,6.607667308822516,6.713753504797615,6.783271608943575,6.858135732587103,,,,,,,,5.405328795399935,5.2108270109270265,5.564789632956705,5.909359115245264,6.070206536624133,6.166147585339618,6.181050127535769,6.235337526301712,6.369294882993888,6.423267249122699,6.461113832140492,6.5171393265837985,6.5817777232398536,6.655955187495343,6.799909220015172,6.812314671772816,,5.5836275294196085,6.086642740365837,#000000,0.608298631615435,5.9035957433954405,-0.2771594980375133,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215919215919218,1.0371250371250373,False,False,False,False,-0.11610264710595192,-0.12854879937006003,False,False,False,False,36739.0,106712.71115368673,False,False,False,False,26691.15496809694,False,False,False,False
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,,,,,,,,,,,,5.617001956622153,5.277635723914748,5.488896687287798,5.7642989163725105,6.023269609541145,6.1441237759752845,6.303714712731055,6.4051699290291335,6.4505899529683,6.498823420939043,6.543691339682172,6.5556818581328855,6.6062605229298805,6.712421071953007,6.781871114166947,6.856671540961014,,,,,,,,5.410636617697209,5.2142778198595945,5.565572208471593,5.9089304740748405,6.069390062326836,6.165166034291094,6.180050553867422,6.234269353243288,6.368062085239913,6.421997491780066,6.459823433725991,6.5158086344313055,6.580388173870538,6.654618673630465,6.79849392194348,6.810888925949414,,5.596642239007554,6.086690833043036,#000000,0.6061391107836608,5.904112884039354,-0.2460043930288054,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153708133971291,1.0394736842105263,False,False,False,False,-0.10818662274201034,-0.11836771105603519,False,False,False,False,46689.0,105782.11098076135,False,False,False,False,26431.602177893885,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,,,,,,,,,,,,5.624150720494719,5.2806837011389645,5.490224240729169,5.7641520316183925,6.022205673167678,6.14276723344998,6.302102350565698,6.403434346028302,6.448824930419887,6.49702275382146,6.5418384205974105,6.55381420357067,6.60434772008914,6.710616770106706,6.779979361354622,6.854698314727844,,,,,,,,5.416656363072769,5.218431466600978,5.566401624980684,5.908230263460593,6.068200313927053,6.163772130350711,6.178635216073645,6.232770710940708,6.366359537577626,6.4202517446717975,6.45805412903299,6.5139905756883,6.578496433345594,6.6528048502337205,6.796583212176013,6.808964867559415,,5.6079883295194515,6.086458844613032,#000000,0.6013845361832525,5.904432309893016,-0.3149936496459776,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121965837578664,1.0377584656877437,False,False,False,False,-0.11610264710595164,-0.11723517908099342,False,False,False,False,33676.0,104664.18677950924,False,False,False,False,26223.561834050568,False,False,False,False
