date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,12.704829228298726,12.703943067096262,12.461715547175837,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,12.400057256651529,12.39817994921409,,15.819543061195905,14.578978166771915,13.831774351740078,"rgba(38, 166, 154, 1.0)",2.2253759010335448,14.970703630925037,1.430902692707359,60.0499421851647,3.3091487993250936,False,False,True,False,True,12.13875854465594,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,41607.0,16815.386419163024,False,False,False,False,947.1238344947222,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,12.737546442081412,12.736655869981394,12.493541453771098,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,12.431510931104631,12.429624973464621,,15.846877474089737,14.60950826431465,13.867690600429414,"rgba(38, 166, 154, 1.0)",2.254534745555916,15.006996556284816,1.3475079280563866,61.14301731771489,4.670711103857364,False,False,True,False,True,11.725627016377533,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,40684.0,17185.442443672124,False,False,False,False,946.7498215568196,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,12.96444320884085,12.96351791534474,12.713116310552104,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,12.648283987067604,12.64633069071489,,16.076801519260673,14.838349917235188,14.13309824233561,"rgba(0, 255, 255, 0.75)",2.297639854481303,15.292464309053056,1.613627864138842,64.40006809201634,8.032780839351496,True,False,True,False,True,14.276102879217145,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,46152.0,17634.53635927411,False,False,False,False,1016.8467235481867,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,13.039534769089958,13.038600295448763,12.786338809751815,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,12.720720481485603,12.71874885638988,,16.141295522238625,14.909001760135952,14.210654429769713,"rgba(38, 166, 154, 1.0)",2.3324495649366,15.369702272400461,1.3613575081465266,64.21233791963203,8.148181274998677,True,False,True,False,True,12.560241234561033,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,44047.0,18044.03191959544,False,False,False,False,1033.717316981548,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,12.788119215005835,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,12.722483482797918,12.720511460697823,,16.142709279106892,14.910647163201235,14.21242976672082,"rgba(38, 166, 154, 1.0)",2.3539329787545844,15.371391877035308,1.1974037274654943,62.37328714669883,8.148181274998677,True,False,True,False,True,11.240618510072736,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,43992.0,18446.325998361404,False,False,False,False,1018.5434050903613,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,12.819412403783764,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,,16.17264081907095,14.941900289865538,14.246801166047273,"rgba(0, 255, 255, 0.75)",2.3960998565423948,15.406673631481713,1.5163501465090135,63.601854912759094,8.148181274998677,True,False,True,False,True,13.504987644244782,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,44838.0,18855.499238696888,False,False,False,False,1015.8683135385727,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,12.854672931239746,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,,16.210556909424145,14.979042233831867,14.28798162837294,"rgba(0, 255, 255, 0.75)",2.441689708097774,15.450806145030542,1.7320767012055185,65.90525696928738,10.529977940527168,True,False,True,False,True,15.13836554015846,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,45690.0,19271.538010189957,False,False,False,False,1013.3277195302227,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,12.869095984253832,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,12.802506512186612,12.800511587977873,,16.225948136406124,14.994179232473375,14.30468512261391,"rgba(0, 255, 255, 0.75)",2.4898289640596265,15.4686345971988,1.751672691480808,67.76952217311337,12.5283666539097,True,False,True,False,True,15.516225184312553,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,46041.0,19686.568428636623,False,False,False,False,1003.0590727158007,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,12.90971266832742,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,12.842650291449353,12.840643990551781,,16.267970693323694,15.036188520236532,14.3507022058571,"rgba(0, 255, 255, 0.75)",2.5295574195377935,15.517117652371134,1.699064948845552,68.92305080265598,13.862027687382373,True,False,True,False,True,15.457960867499224,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,45021.0,20079.35031346396,False,False,False,False,1003.3217227512146,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,12.919038045104841,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,12.851854298296002,12.84984500574053,,16.279033890430814,15.046491388528048,14.362118356151353,"rgba(0, 255, 0, 1.0)",2.592813482832253,15.529755256442908,2.034563912323802,71.77966223582393,16.750703640359717,True,False,True,False,True,17.931891741585247,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,45220.0,20469.1278279839,False,False,False,False,990.8516185225135,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,12.976193267908345,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,12.908261330077835,12.906233544098114,,16.34772608640717,15.110060906292626,14.43232300600641,"rgba(0, 255, 0, 1.0)",2.6558846153570097,15.607727551388535,2.075493949073723,74.22640543060479,19.174452152159063,True,False,True,False,True,18.691495548924575,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,46413.0,20871.358404294224,False,False,False,False,993.9857019562729,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,13.049820983621725,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,12.98087778532481,12.978824715732312,,16.44205126710878,15.194714990538563,14.525652325446327,"rgba(0, 255, 0, 1.0)",2.748187977952404,15.713481687536257,2.4403419148425862,77.60653471930858,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,47790.0,21288.7016848478,False,False,False,False,999.9239081274935,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,13.169434577686918,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,13.098842622626881,13.096748151750251,,16.59776578687014,15.333509712595404,15.187818268047325,"rgba(0, 255, 0, 1.0)",2.843220691557527,16.449760834183937,2.189502624365699,80.13373802990237,24.790100319789957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,49928.0,21732.72181376489,False,False,False,False,1017.5684986991603,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,13.195798558925784,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,,16.62898740233418,15.362657551907395,15.202134338770497,"rgba(0, 255, 255, 0.75)",2.8879322023561023,16.467269417356793,1.7115119872311095,75.38023603539392,24.790100319789957,True,False,True,False,False,17.327690139787332,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,49383.0,22161.40829727241,False,False,False,False,1010.2418553084756,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,13.195798558925784,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,,16.62898740233418,15.362657551907395,15.202134338770497,"rgba(0, 255, 255, 0.75)",2.9260050756454032,16.467269417356793,1.6892419715139986,72.21123470572161,28.221012375780717,True,False,True,False,False,17.327690139787343,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,49383.0,22583.44847871005,False,False,False,False,994.5791908850883,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,13.216314394003938,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,13.145135313292695,13.143026284089819,,16.653594197029516,15.385488270456918,15.219147762649307,"rgba(0, 255, 255, 0.75)",2.9630303653432084,16.486897295374373,1.8100059882458948,71.13093961971967,27.20949113178891,True,False,True,False,False,18.364039000331527,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,49798.0,23005.379510047875,False,False,False,False,985.5934669953971,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,13.263943244519448,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,13.192229854492387,13.190107808793416,,16.704733575520567,15.435663890440496,15.240074069441329,"rgba(38, 166, 154, 1.0)",2.959746667087116,16.51083618985849,1.4187578473647497,65.60145410175923,22.033827364028227,True,False,True,False,False,14.129685594901076,0.0,0.0,0.0,0.0,0,0.941309379477571,0.841838421690731,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,48682.0,23403.466649426977,False,False,False,False,987.6152737086468,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,13.310378956825131,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,13.238227458622683,13.236095090481813,,16.74722964634404,15.48107678644097,15.250276827009346,"rgba(38, 166, 154, 1.0)",2.925505192377992,16.520261085479437,1.0715205437637585,58.66365311971451,15.758957469825063,False,False,True,False,False,10.469200483888354,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,47401.0,23775.521430056015,False,False,False,False,992.1638741162647,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,13.33643273483822,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,13.264076201406352,13.261939206904092,,16.767531312539123,15.504854313643547,15.252964722724206,"rgba(38, 166, 154, 0.5)",2.882254341672513,16.520759331473343,0.8775216787630863,52.49411786651674,10.346839464161249,False,True,False,False,False,8.463393459975133,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,46586.0,24129.17226059778,False,False,False,False,989.4171473857799,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,13.347012807026337,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,13.274594486013255,13.272456231195227,,16.773838254426455,15.513579643379316,15.250633637888942,"rgba(38, 166, 154, 0.5)",2.8399263123291463,16.516592191411142,0.6033282628321502,46.55752001669333,5.174539573836128,False,True,False,True,False,5.839562437593859,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,46202.0,24471.386644154405,False,False,False,False,980.0308350232096,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,13.352726433868085,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,13.280284176221217,13.278145512942654,,16.77638639043469,15.517879347453892,15.247785263594054,"rgba(38, 166, 154, 0.5)",2.788917058709406,16.5123352265656,0.5119065011187763,42.00532068223394,1.2220300846158807,False,True,False,True,False,4.93273930417347,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300962,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,45971.0,24804.713983004724,False,False,False,False,968.417953860059,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,13.375456315620612,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,13.302902533912292,13.300761766474695,,16.78824371438746,15.53578775883562,15.244059635137413,"rgba(38, 166, 154, 0.5)",2.749048647890472,16.503867382008266,0.5769750998073019,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.3451379763004425,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,46847.0,25146.454851485272,False,False,False,False,966.9851173661045,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,13.398997765596798,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,13.326338495117795,13.324195826437597,,16.799919196727664,15.554013650533483,15.24335351616357,"rgba(38, 166, 154, 0.5)",2.7237628533117646,16.49798953629448,0.5514468566451217,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.056651992432872,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,45917.0,25468.4788072762,False,False,False,False,966.4117046937619,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,13.46723301338996,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,13.394357709416422,13.392212055431425,,16.827564722262125,15.60364554547167,15.248203464223248,#000000,2.6622327417359917,16.48509793896521,0.4469564371216008,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.01128444266395,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,43005.0,25740.36285677579,False,False,False,False,996.5758643109128,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,13.48567560440034,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,13.412897363778209,13.41075537576279,,16.82183252222109,15.610557659998129,15.234204150725672,#000000,2.6013874537801267,16.460145321661557,0.009554393099853644,31.98641346785392,-8.891509087749675,False,True,False,True,False,0.3358328325356972,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109846,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,41817.0,25989.61304504283,False,False,False,False,999.543680368108,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,13.50958176586562,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,13.437051337656621,13.434917609823108,,16.804530346149757,15.614555508701981,15.248444635496803,#000000,2.517849030172124,16.523684259892306,-0.27749251504747435,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117556,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,39951.0,26206.068656747593,False,False,False,False,1012.9771116802303,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,13.515293190421737,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,13.442775580966696,13.44064248421902,,16.80455872288511,15.617535148432815,15.256324004555545,#000000,2.418620102082625,16.52924399400597,0.09540812374598728,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.1420886136817465,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899175,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,40276.0,26424.207127185615,False,False,False,False,1002.3107998712345,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,13.578988223090711,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,13.50633636380768,13.504202250884797,,16.83022815661922,15.663097641460014,15.34300693592583,"rgba(38, 166, 154, 0.5)",2.3336231505984375,16.601692455324873,0.5134965962125599,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.022486082843365,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,43163.0,26683.72329575638,False,False,False,False,1031.53078747013,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,13.608070804411103,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,13.535352215738635,13.533217453570712,,16.843203708288886,15.684438709470237,15.369669273926865,"rgba(38, 166, 154, 0.5)",2.2556676505082747,16.621685544405075,0.6088283685255999,39.59106553231719,-19.313225223180968,False,True,False,True,True,4.54816781692594,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,44463.0,26959.370996597365,False,False,False,False,1035.6931008426861,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,13.622581282796926,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,13.549861691775094,13.547727529984316,,16.847189743056273,15.693822669526396,15.37693199046203,#000000,2.1913818196013333,16.624150495654156,0.32666580417102964,40.42215359808424,-18.24933838983657,False,True,False,True,True,2.5788046995439124,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,43728.0,27219.34974083616,False,False,False,False,1031.0311923024894,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,13.821381653339802,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,13.746886231600378,13.744709227164892,,17.051669566602353,15.897254536547962,15.696149676202317,"rgba(0, 255, 0, 1.0)",2.181188396223442,16.957705734757447,2.1902254172606392,50.036113967657585,-9.100923166454237,False,True,True,False,True,13.075438839353765,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102606,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,48907.0,27555.59238051312,False,False,False,False,1095.3407862202803,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,13.850757656511623,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,13.776015541185384,13.773832617919881,,17.081211958451565,15.926967799326473,15.73548777891465,"rgba(0, 255, 255, 0.75)",2.1601506141182956,16.998309576200363,1.9150009248258384,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.332331479962491,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516327,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,48120.0,27874.420405621444,False,False,False,False,1090.5603089145395,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,13.902564763821141,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,13.827395191918011,13.825202024409213,,17.13307669864285,15.979243656159039,15.802383233456416,"rgba(0, 255, 0, 1.0)",2.138263113871658,17.06714339845921,2.002960521442104,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.78975441084659,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,49516.0,28209.94877142576,False,False,False,False,1095.2958080011358,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,14.424810766633284,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,14.344273281580943,14.341945226793008,,17.752502233775765,16.555861649404342,16.982331703306162,"rgba(0, 255, 0, 1.0)",2.2467669324272657,18.420646338190075,3.026283484804688,64.80893290559588,4.614715060087036,True,False,True,False,True,19.158633830377322,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911573,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,59894.0,28701.17437186877,False,False,False,False,1239.2137024507306,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,14.935491263460557,14.934363110149643,14.641211065213167,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,14.804122389720005,14.558967506696723,14.55659769722621,,17.97892816832862,16.779399236285265,17.18439659277673,"rgba(0, 255, 0, 1.0)",2.288370288344208,18.62674395422853,2.120835107190249,65.18205005185706,5.103156386858387,True,False,True,False,True,14.378299543812322,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,54613.0,29102.90810253747,False,False,False,False,1301.8770559011068,False,False,False,False
