date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_250,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,3.6169459252793326,3.660914403050307,3.648884076959017,3.1691731684750297,2.881514467958165,,,,,,,,,3.307282005816273,3.6956040773005108,3.470304077602267,3.112698941089579,3.0727268262916194,,,3.36360479698221,"rgba(38, 166, 154, 0.5)",0.42211546817011,3.378845648088783,0.5949896908539799,64.88313945404944,10.345566589190284,True,False,True,False,True,3.889665052743851,0.0,0.0,0.0,0.0,0,0.9044742729306487,0.8125279642058165,False,False,False,False,0.14513530911587885,0.14493548583003493,False,False,False,False,-18073.0,-43052.06861620296,False,False,False,False,23977.81496758092,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,3.614966620037236,3.6590101503391574,3.647600613973752,3.1720575487748275,2.885408682856631,,,,,,,,,3.3194368893914152,3.6927437231823044,3.470927818094252,3.115884183539289,3.0761138637350323,,,3.3654150093923896,#000000,0.4222313101598245,3.376987006693662,0.3387076937809383,60.931699200771945,10.345566589190284,True,False,True,False,False,2.1903199372841335,0.0,0.0,0.0,0.0,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570347886,False,False,False,False,-43990.0,-43066.610188044775,False,False,False,False,24007.87985180447,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,3.6113027519287733,3.6560592065851756,3.645516883199932,3.1742061329791693,2.8886838290888885,,,,,,,,,3.3261133922982684,3.6887043147962486,3.4707801704524237,3.118348456040285,3.0787889674786038,,,3.3658504104847764,#000000,0.42269141940195415,3.3742264827585666,0.2029223052665469,56.96295244317505,13.829392600410998,True,False,True,False,False,1.2758258883633857,0.0,0.0,0.0,0.0,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074817355,False,False,False,False,-69142.0,-43470.87979753245,False,False,False,False,24025.61814867572,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,3.605828262169101,3.651724355252136,3.6424078452277056,3.1766984346044396,2.8927292786345986,,,,,,,,,3.3321573565954896,3.6829120655869385,3.47022602279543,3.121265890625243,3.0819901130882337,,,3.365793962457931,#000000,0.423211892916904,3.3712532365164063,0.18606935391358556,54.08902932052329,11.123490496037896,True,False,True,False,False,1.1224512748182356,0.0,0.0,0.0,0.0,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619851,False,False,False,False,-102388.0,-44384.32352160171,False,False,False,False,24168.569805285395,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,3.6025991693427013,3.6493684192129017,3.64067843948809,3.17702503159685,2.893694068689843,,,,,,,,,3.3310090548738933,3.6799285946642892,3.469436546028625,3.121754943487716,3.082586890729804,,,3.3648081158114715,#000000,0.42487040949549254,3.3688146941103123,-0.2914175507240773,48.24921087764805,5.693808902127941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654270877,False,False,False,False,-113540.0,-45456.50455227456,False,False,False,False,23966.76252148252,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,3.5976750693882433,3.645736187621103,3.6380023529585928,3.1775654919414413,2.895236201531552,,,,,,,,,3.329431961085206,3.675336738941011,3.468227755326852,3.1225503571554607,3.083551491322046,,,3.363331360727151,#000000,0.42711380005591115,3.3654882806677286,-0.3523376689023609,43.886141145655,1.731749805692779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932864,False,False,False,False,-131250.0,-46786.63626464239,False,False,False,False,23869.758451382015,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,3.5939450613256954,3.6426664601600076,3.635757538248974,3.179311165310617,2.898125946813038,,,,,,,,,3.3330990156514932,3.6712951385786883,3.4677886256821244,3.124604835747985,3.0858124007470265,,,3.363240618826565,#000000,0.4253167129402617,3.36460946336413,0.17725740452258948,46.28155630560786,1.731749805692779,False,False,False,True,False,1.0050130276123035,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448741801,False,False,False,False,-106606.0,-47714.0682605394,False,False,False,False,23881.762196321826,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,3.5932765752497913,3.6417466353202332,3.6351115697088456,3.1812965869226533,2.9007895761433495,,,,,,,,,3.339546296085775,3.669894822746433,3.4683225186214943,3.126788055450249,3.088129011315256,,,3.3644901647564085,#000000,0.42112902732732677,3.366147630735985,0.4009516283777156,49.581178856075525,1.731749805692779,True,False,False,False,True,2.37680102366625,0.0,0.0,0.0,0.0,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081386,False,False,False,False,-88303.0,-48343.354023941894,False,False,False,False,23795.26975916955,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,3.59298069448399,3.641239292360976,3.6347585984672737,3.1826343320475425,2.9025609505931698,,,,,,,,,3.343826954588948,3.6690937825852767,3.468725604224529,3.1282530052412167,3.0896798571487847,,,3.3653753071741703,"rgba(38, 166, 154, 0.5)",0.4179456945628299,3.367234397636849,0.53300130916808,52.71089607183642,-5.509819451801924,True,False,True,False,True,3.1635614406024537,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262183,False,False,False,False,-76295.0,-48776.712876283884,False,False,False,False,23612.521390810332,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,3.743333333333333,3.595141716040722,3.6422049044666545,3.6355408609801056,3.1855168837300027,2.9058652668891827,,,,,,,,,3.3547949468330955,3.6699083284420904,3.4704342180597774,3.1312840849734545,3.0928129028704046,,3.743333333333333,3.402439767874438,"rgba(38, 166, 154, 0.5)",0.4142464449058311,3.3961221959308068,0.8059883390069702,56.90639229932707,-1.4480436455029633,True,False,True,False,True,5.129633443159442,-1.0,3.825,3.675,259.0,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626757,False,False,False,False,-58574.0,-48928.60880068259,False,False,False,False,23521.179973898543,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,3.5778824374891576,3.5924954476078677,3.63989104669111,3.6338339775116375,3.187231205891658,2.9085744457944465,,,,,,,,,3.3579635042869374,3.666846418857253,3.470259981965187,3.1332669915017273,3.0949759601706073,,3.5778824374891576,3.3875655834334166,#000000,0.4108081795197888,3.3848253796486576,0.1708208936671431,54.171403046501716,-1.4480436455029633,True,False,True,False,True,0.9625450310077319,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156149,False,False,False,False,-81206.0,-49429.03347043945,False,False,False,False,23507.394237869106,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,3.466130269935499,3.5864272945662936,3.6352082441305655,3.6303076383794246,3.1880034746807566,2.9107471506861544,,,,,,,,,3.355494149784163,3.661017147227436,3.468666288406054,3.1343904128727127,3.0963332854555343,,3.466130269935499,3.375702305102236,#000000,0.40796624794149594,3.3743744233894755,-0.18230533472989963,50.09494637345667,-1.4480436455029633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-107054.0,-50322.44380423109,False,False,False,False,23543.682699297493,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,3.30707553181761,3.5679411468790225,3.6214791034874096,3.6198194075253576,3.186727859060554,2.9128006370697057,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,3.1338981658199248,3.0963598623847166,,3.30707553181761,3.3537232103934773,"rgba(239, 83, 80, 0.5)",0.41123246971043864,3.352528767869925,-0.6383950373733368,44.936160338683145,3.6376595259552857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-157497.0,-51984.064830522075,False,False,False,False,23960.726378378153,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,3.272860311144084,3.558169688826566,3.613986583760272,3.61404216128107,3.18637371259517,2.9143947936017756,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,3.134006527174826,3.096775515738367,,3.272860311144084,3.3468447945280135,"rgba(239, 83, 80, 0.5)",0.4156846951305382,3.34494841393955,-0.6133216279696996,41.496969648834124,0.3439285274547288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-157497.0,-53619.92429051398,False,False,False,False,24079.567829876163,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,2.9045486819736004,3.4708234243356912,3.5500611493666776,3.563966994030383,3.1628860347351146,2.902670570967436,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,3.112983075425256,3.077367174896038,,2.9045486819736004,3.2674498265821126,"rgba(255, 26, 202, 1.0)",0.440530525780163,3.260549848698075,-2.010189525753748,34.249574226205155,-6.439511505593146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-271374.0,-56995.9564720564,False,False,False,False,25471.776080575757,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,2.82632642134114,3.4376442655440087,3.524995046284212,3.5440048149551178,3.1532011066515824,2.8976568541954686,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,3.104268229977979,3.0692898454862925,,2.82632642134114,3.1712804328614213,"rgba(255, 0, 0, 1.0)",0.4613780572499243,3.180648810295347,-1.6269711974809569,30.376237799731566,-10.001019410815545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-224734.0,-59596.54629419506,False,False,False,False,25799.965598706363,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,2.6755762988004936,3.318709616536532,3.4304504802191707,3.466830408339302,3.1160663445739014,2.879079343802629,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,3.070986301464608,3.0385551681993754,,2.6755762988004936,3.104231785101604,"rgba(239, 83, 80, 1.0)",0.4807311248654669,3.1048648398970995,-1.3518260130940447,28.25797852451633,-12.092792216486615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-15280.0,-58909.468057075755,False,False,False,False,28647.314969269053,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,2.668481340221654,3.3086083772775754,3.422042719894948,3.4598112544283577,3.11270308349082,2.8774439578124156,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,3.0679813075677496,3.0357883106277335,,2.668481340221654,3.098913919440985,"rgba(239, 83, 80, 1.0)",0.4962068916080086,3.0989309547962116,-1.1767892882420963,28.018989897813753,-12.676899810370543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918313302098188,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,6330.0,-57898.003436035826,False,False,False,False,28538.209310830774,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,2.6693966820994537,3.301455325731863,3.415817179568779,3.45454103486108,3.1105331671918015,2.876691599905302,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,3.0661125932909523,3.0341209193712833,,2.6693966820994537,3.096931725973351,"rgba(239, 83, 80, 0.5)",0.5063221742568134,3.0962742069337654,-0.812277691644533,30.96713136552891,-12.676899810370543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961958721165519,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,26974.0,-56582.15842152364,False,False,False,False,28415.81846880239,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,2.667045672184714,3.2887947787942484,3.4048783149666533,3.4452790260525603,3.106454048111947,2.8750293712853328,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,3.0625415061244485,3.0308891298820613,,2.667045672184714,3.091845265895253,"rgba(239, 83, 80, 0.5)",0.516925029851031,3.0902711597470907,-0.9387650659650542,32.148973682788544,-12.676899810370543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778274,0.8264212016993728,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-7065.0,-55814.4505390194,False,False,False,False,28502.999577813203,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,2.6702397723092206,3.281629056222108,3.3984271252522285,3.4397419063426047,3.1043028257265646,2.874426483020168,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,3.060721082495166,3.02929061090939,,2.6702397723092206,3.090159029814856,"rgba(239, 83, 80, 0.5)",0.5247900223590101,3.087939441313851,-0.6534793473631345,35.371736758698276,-12.676899810370543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502008,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,17252.0,-54681.637352367936,False,False,False,False,28438.100359552533,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,2.669886601904644,3.272769708930301,3.390595489863239,3.433040868144821,3.101414464222783,2.873325193326778,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,3.058208984730135,3.0270304928268623,,2.669886601904644,3.086647893783585,"rgba(239, 83, 80, 0.5)",0.5335135534470652,3.083843952524155,-0.8506699587889386,36.21770806579362,-12.676899810370543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-9337.0,-53978.61971899789,False,False,False,False,28409.43213692381,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,2.6697314695158303,3.2702424016325558,3.3883536480216856,3.4311183594007897,3.100579523055995,2.8730024228779603,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,3.0574817042774725,3.026375343235123,,2.6697314695158303,3.0856065578161735,"rgba(239, 83, 80, 0.5)",0.5368503574612845,3.0826456418482504,-0.7872689958648854,37.334128673583294,-20.022647374248827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-1673.0,-53167.67987839327,False,False,False,False,28087.797530149794,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,2.667767480051091,3.262869107662352,3.381867538334753,3.425563851155037,3.0980526475820422,2.8719199978214127,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,3.0552561474486213,3.02435148720632,,2.667767480051091,3.0820918657862397,"rgba(239, 83, 80, 0.5)",0.5452183875201686,3.0787396296750615,-0.8138750266536948,37.75642757543372,-19.040124040151237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-22666.0,-52694.78561671275,False,False,False,False,27977.80066921724,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,2.6677853212133926,3.2560423532784966,3.375731385915903,3.420267932090091,3.0957666134425,2.871058692147007,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,3.053269549711336,3.0225658183576734,,2.6677853212133926,3.079286787354302,"rgba(239, 83, 80, 0.5)",0.548665457071781,3.0755336040681733,-0.7026751895877684,39.204113764069945,-17.10680076911705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095766,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-720.0,-51888.97498699627,False,False,False,False,27884.28437977201,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,2.6660176150222106,3.2502242713570872,3.3705756807709486,3.4158308435160687,3.093713334010905,2.8701553362924255,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,3.0514552170780633,3.02091159301739,,2.6660176150222106,3.076361939987409,"rgba(239, 83, 80, 0.5)",0.551124705889188,3.0723362035390096,-0.9024023024636576,38.51066571064946,-17.10680076911705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-17648.0,-51358.10715774052,False,False,False,False,27714.419505667014,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,2.66722344690609,3.2446514529288946,3.3654477098571762,3.411362805522065,3.0918605633763345,2.869539226656673,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,3.0498634812313075,3.0194954615829444,,2.66722344690609,3.0743077147533935,"rgba(239, 83, 80, 0.5)",0.5516462422391538,3.069948631976594,-0.6434352394676768,40.96828011889956,-14.54572005983276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749649,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,2450.0,-50523.87293824066,False,False,False,False,27596.33548232334,False,False,False,False
